param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0029114723205566407,0.0012512683868408203
0.00359381,0.5,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0028105735778808593,0.0012061595916748047
0.00359381,0.5,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0028098106384277345,0.001226043701171875
0.00359381,0.5,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.002807426452636719,0.0012136936187744141
0.00359381,0.5,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0028928279876708984,0.0012373924255371094
0.00359381,0.7,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.002823638916015625,0.001213979721069336
0.00359381,0.7,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0028123378753662108,0.0012262821197509765
0.00359381,0.7,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0027924537658691405,0.0012036800384521485
0.00359381,0.7,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0028418540954589845,0.0012186050415039062
0.00359381,0.9,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0028500080108642576,0.0012212753295898437
0.00359381,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0028522968292236327,0.0012404441833496094
0.00359381,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0029854774475097656,0.0012866020202636718
0.00359381,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0028758525848388674,0.001237773895263672
0.0129155,0.1,5,0.69,0.13808210118138653,64,0.8,0.7333333333333334,0.45,0.8333333333333333,0.6333333333333333,0.00984034538269043,0.001247406005859375
0.0129155,0.1,10,0.69,0.048989794855663585,64,0.6333333333333333,0.7,0.7333333333333334,0.75,0.6333333333333333,0.009892845153808593,0.001222515106201172
0.0129155,0.1,20,0.7433333333333333,0.10728984626287388,13,0.7166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.010059928894042969,0.001242828369140625
0.0129155,0.1,50,0.71,0.07423685817106696,30,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.010202360153198243,0.0012475013732910155
0.0129155,0.3,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0034256458282470705,0.0012608051300048828
0.0129155,0.3,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003395748138427734,0.0017772197723388671
0.0129155,0.3,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0032503604888916016,0.0012226581573486328
0.0129155,0.3,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0033145904541015624,0.001198577880859375
0.0129155,0.5,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0031549930572509766,0.0012041568756103516
0.0129155,0.5,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0032567977905273438,0.0012180328369140625
0.0129155,0.5,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003156280517578125,0.001210165023803711
0.0129155,0.5,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003152942657470703,0.001265096664428711
0.0129155,0.7,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0031030654907226564,0.0012631893157958984
0.0129155,0.7,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003114128112792969,0.0012293338775634765
0.0129155,0.7,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0030717372894287108,0.0012252330780029297
0.0129155,0.7,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0030671119689941405,0.001214313507080078
0.0129155,0.9,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.002764987945556641,0.001209592819213867
0.0129155,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0027239322662353516,0.0012015342712402345
0.0129155,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.002768135070800781,0.001194334030151367
0.0129155,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0028695106506347657,0.001195383071899414
0.0464159,0.1,5,0.7633333333333333,0.07333333333333333,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.017829513549804686,0.0012295246124267578
0.0464159,0.1,10,0.6566666666666666,0.0992191737742481,93,0.6333333333333333,0.55,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.017618608474731446,0.0012224674224853515
0.0464159,0.1,20,0.67,0.09030811456096043,80,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.018003225326538086,0.0012174129486083984
0.0464159,0.1,50,0.7833333333333334,0.0948683298050514,1,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.017837905883789064,0.001232481002807617
0.0464159,0.3,5,0.7066666666666667,0.13523641850067197,40,0.8,0.7333333333333334,0.45,0.8333333333333333,0.7166666666666667,0.018564653396606446,0.0012199878692626953
0.0464159,0.3,10,0.72,0.0694422221866655,27,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.018827342987060548,0.0012337207794189454
0.0464159,0.3,20,0.76,0.09104333522498444,6,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.01911301612854004,0.00126190185546875
0.0464159,0.3,50,0.7633333333333334,0.1240071682515885,3,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.018994855880737304,0.0012496471405029296
0.0464159,0.5,5,0.7433333333333334,0.13063945294843615,12,0.9,0.8333333333333333,0.6333333333333333,0.8,0.55,0.015852022171020507,0.0012249469757080079
0.0464159,0.5,10,0.72,0.11661903789690602,27,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.015332889556884766,0.0012015819549560547
0.0464159,0.5,20,0.71,0.10466878978738386,30,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.015501451492309571,0.0012289047241210937
0.0464159,0.5,50,0.7466666666666666,0.14429907214608909,10,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.015515518188476563,0.0012139320373535157
0.0464159,0.7,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.003507566452026367,0.0011959552764892578
0.0464159,0.7,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.003502941131591797,0.0011967182159423827
0.0464159,0.7,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.0036320209503173826,0.0012097358703613281
0.0464159,0.7,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.0035503387451171877,0.0011974334716796874
0.0464159,0.9,5,0.2666666666666667,0.10434983894999018,185,0.26666666666666666,0.35,0.08333333333333333,0.3833333333333333,0.25,0.0033067703247070313,0.0011913299560546875
0.0464159,0.9,10,0.35333333333333333,0.10456258094238748,153,0.35,0.5333333333333333,0.25,0.3833333333333333,0.25,0.0033220767974853514,0.0012117862701416016
0.0464159,0.9,20,0.33999999999999997,0.15832456116050558,169,0.45,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.25,0.003428363800048828,0.0012313365936279298
0.0464159,0.9,50,0.5133333333333333,0.13638181696985854,137,0.6333333333333333,0.5166666666666667,0.2833333333333333,0.4666666666666667,0.6666666666666666,0.003354644775390625,0.0011982440948486329
0.16681,0.1,5,0.7466666666666667,0.06446359868604573,9,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.8,0.042770910263061526,0.0012338638305664062
0.16681,0.1,10,0.6966666666666667,0.12666666666666668,51,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.8,0.043143177032470705,0.001226663589477539
0.16681,0.1,20,0.6866666666666668,0.0896908269804914,67,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.04313392639160156,0.0012497901916503906
0.16681,0.1,50,0.7433333333333333,0.13021349989749742,13,0.9,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.04264836311340332,0.0012234687805175782
0.16681,0.3,5,0.7633333333333333,0.03858612300930074,4,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8,0.04434223175048828,0.0012328147888183594
0.16681,0.3,10,0.71,0.08069145624606804,30,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.04422001838684082,0.0012244224548339845
0.16681,0.3,20,0.6900000000000001,0.11999999999999997,60,0.7166666666666667,0.55,0.55,0.8166666666666667,0.8166666666666667,0.04487895965576172,0.0012684345245361328
0.16681,0.3,50,0.7066666666666668,0.06879922480183431,39,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.044192934036254884,0.0012308597564697266
0.16681,0.5,5,0.7266666666666667,0.07859884081701063,24,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.04768447875976563,0.0012280941009521484
0.16681,0.5,10,0.6933333333333332,0.08602325267042628,57,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.04929285049438477,0.001261425018310547
0.16681,0.5,20,0.6866666666666666,0.0896908269804914,70,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.04891681671142578,0.0013395309448242187
0.16681,0.5,50,0.7066666666666667,0.06879922480183433,40,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.04831233024597168,0.0012397289276123047
0.16681,0.7,5,0.7099999999999999,0.10572501018102469,36,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.05473828315734863,0.001258516311645508
0.16681,0.7,10,0.67,0.08781293248212993,80,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.05451922416687012,0.0012507915496826171
0.16681,0.7,20,0.73,0.0784573486395988,19,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.05539946556091309,0.0012503623962402343
0.16681,0.7,50,0.7300000000000001,0.1161416759345623,18,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.05469040870666504,0.001237201690673828
0.16681,0.9,5,0.7099999999999999,0.10572501018102469,36,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.042889642715454104,0.0012164115905761719
0.16681,0.9,10,0.67,0.07774602526460403,80,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.043224668502807616,0.00124053955078125
0.16681,0.9,20,0.6933333333333332,0.09225568335398698,57,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.04321808815002441,0.0012112140655517578
0.16681,0.9,50,0.7666666666666667,0.1206464071390257,2,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.043277549743652347,0.0012087345123291016
0.599484,0.1,5,0.76,0.06716480559869964,6,0.8,0.8166666666666667,0.75,0.6333333333333333,0.8,0.10173258781433106,0.0013443946838378907
0.599484,0.1,10,0.6366666666666667,0.14352700094407322,113,0.55,0.4666666666666667,0.55,0.8166666666666667,0.8,0.10271296501159669,0.0012571334838867188
0.599484,0.1,20,0.6733333333333335,0.08919392106839766,73,0.6333333333333333,0.55,0.65,0.8166666666666667,0.7166666666666667,0.10196385383605958,0.0012511253356933595
0.599484,0.1,50,0.67,0.07333333333333335,80,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.10159354209899903,0.0012359619140625
0.599484,0.3,5,0.76,0.06716480559869964,6,0.8,0.8166666666666667,0.75,0.6333333333333333,0.8,0.1159658432006836,0.001259613037109375
0.599484,0.3,10,0.62,0.14468356276140468,127,0.55,0.3666666666666667,0.75,0.7166666666666667,0.7166666666666667,0.11724658012390136,0.0012565135955810546
0.599484,0.3,20,0.6533333333333333,0.10241527663824809,98,0.7166666666666667,0.55,0.55,0.8166666666666667,0.6333333333333333,0.1172865867614746,0.0013472557067871094
0.599484,0.3,50,0.6699999999999999,0.09392668535736914,88,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.11594009399414062,0.0012589454650878905
0.599484,0.5,5,0.71,0.10252370999486465,30,0.55,0.8166666666666667,0.75,0.6333333333333333,0.8,0.11794123649597169,0.0012893199920654297
0.599484,0.5,10,0.6,0.1591644851508443,133,0.55,0.35,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.11812682151794433,0.001274442672729492
0.599484,0.5,20,0.6933333333333334,0.06798692684790379,53,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7166666666666667,0.11755027770996093,0.001243448257446289
0.599484,0.5,50,0.6933333333333334,0.09225568335398698,53,0.55,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.1172530174255371,0.0012370109558105468
0.599484,0.7,5,0.68,0.08393118874676116,71,0.6333333333333333,0.5666666666666667,0.75,0.65,0.8,0.13895831108093262,0.0012545585632324219
0.599484,0.7,10,0.6733333333333335,0.11234866364235144,73,0.55,0.5333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.1392754554748535,0.001366424560546875
0.599484,0.7,20,0.7333333333333332,0.10540925533894598,17,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.1391291618347168,0.0012525558471679688
0.599484,0.7,50,0.7466666666666666,0.06863753427324668,10,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.1405893325805664,0.0012584686279296874
0.599484,0.9,5,0.6966666666666667,0.08124038404635962,51,0.7166666666666667,0.5666666666666667,0.75,0.65,0.8,0.16143436431884767,0.001306772232055664
0.599484,0.9,10,0.7066666666666667,0.11575836902790225,40,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.1610856056213379,0.0012479782104492187
0.599484,0.9,20,0.7333333333333334,0.12292725943057185,16,0.9166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.16161246299743653,0.0012569904327392578
0.599484,0.9,50,0.7433333333333333,0.10984838035522723,13,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.1616209030151367,0.0012478828430175781
2.15443,0.1,5,0.6900000000000001,0.13605554421305702,60,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8,0.20535473823547362,0.0013852596282958984
2.15443,0.1,10,0.6166666666666666,0.1398411797560202,130,0.6333333333333333,0.3666666666666667,0.65,0.6333333333333333,0.8,0.20375070571899415,0.0012643814086914062
2.15443,0.1,20,0.67,0.09030811456096043,80,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.2032721996307373,0.0012451171875
2.15443,0.1,50,0.67,0.07333333333333335,80,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.20403647422790527,0.0012694835662841798
2.15443,0.3,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.2550349712371826,0.0012534141540527343
2.15443,0.3,10,0.6566666666666666,0.1267543556122103,93,0.55,0.4666666666666667,0.75,0.7166666666666667,0.8,0.2584373474121094,0.0012862205505371094
2.15443,0.3,20,0.67,0.12445436468396313,80,0.6333333333333333,0.7333333333333334,0.45,0.8166666666666667,0.7166666666666667,0.2572075366973877,0.0012520313262939452
2.15443,0.3,50,0.6533333333333333,0.08781293248212993,98,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.254131555557251,0.0013501167297363282
2.15443,0.5,5,0.7266666666666668,0.09521904571390465,20,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8,0.27727060317993163,0.0012663841247558595
2.15443,0.5,10,0.6566666666666666,0.1267543556122103,93,0.55,0.4666666666666667,0.75,0.7166666666666667,0.8,0.27699761390686034,0.001241922378540039
2.15443,0.5,20,0.6733333333333333,0.08919392106839766,76,0.7166666666666667,0.55,0.65,0.8166666666666667,0.6333333333333333,0.27785043716430663,0.0012555122375488281
2.15443,0.5,50,0.6533333333333333,0.09153020145163988,98,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.27822513580322267,0.0012476921081542968
2.15443,0.7,5,0.6900000000000001,0.08856886837057615,60,0.55,0.6333333333333333,0.75,0.7166666666666667,0.8,0.2889671325683594,0.001260519027709961
2.15443,0.7,10,0.64,0.14165686240583852,112,0.55,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.8,0.29211840629577634,0.0013978958129882812
2.15443,0.7,20,0.6933333333333334,0.06798692684790379,53,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7166666666666667,0.2892154216766357,0.0013013362884521484
2.15443,0.7,50,0.67,0.09030811456096043,80,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2917792797088623,0.0012537479400634766
2.15443,0.9,5,0.6900000000000001,0.08856886837057615,60,0.55,0.6333333333333333,0.75,0.7166666666666667,0.8,0.3346585273742676,0.0012597084045410157
2.15443,0.9,10,0.6166666666666667,0.10055402085998903,128,0.45,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.33553304672241213,0.0012639999389648438
2.15443,0.9,20,0.6933333333333334,0.06798692684790379,53,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7166666666666667,0.3374763011932373,0.0012613773345947266
2.15443,0.9,50,0.7099999999999999,0.09404490653110589,36,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.33655781745910646,0.0012543201446533203
7.74264,0.1,5,0.6866666666666668,0.07986099033807295,67,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.28034629821777346,0.001264190673828125
7.74264,0.1,10,0.6733333333333333,0.11860297916438131,76,0.6333333333333333,0.55,0.65,0.6333333333333333,0.9,0.2795003890991211,0.001257038116455078
7.74264,0.1,20,0.6,0.15491933384829668,133,0.55,0.55,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.2787937641143799,0.00134124755859375
7.74264,0.1,50,0.6733333333333333,0.1319090595827292,76,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.2803504467010498,0.0012610435485839843
7.74264,0.3,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.4454495906829834,0.0012880325317382812
7.74264,0.3,10,0.6699999999999999,0.1667999467092907,88,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7166666666666667,0.8,0.4550168037414551,0.0013192176818847656
7.74264,0.3,20,0.6533333333333333,0.10241527663824809,98,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,0.455720853805542,0.0013756752014160156
7.74264,0.3,50,0.6533333333333333,0.08781293248212993,98,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.5379508018493653,0.0016196727752685546
7.74264,0.5,5,0.7066666666666667,0.13316656236958785,40,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8,0.574308204650879,0.0015735626220703125
7.74264,0.5,10,0.6366666666666667,0.1589549202342182,113,0.55,0.3666666666666667,0.75,0.7166666666666667,0.8,0.5778618335723877,0.0017098426818847657
7.74264,0.5,20,0.6733333333333333,0.09225568335398698,76,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.5796672344207764,0.0015802860260009765
7.74264,0.5,50,0.6766666666666666,0.09104333522498441,72,0.65,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.5800749778747558,0.0016066074371337891
7.74264,0.7,5,0.7266666666666668,0.09521904571390465,20,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8,0.6789205551147461,0.001584482192993164
7.74264,0.7,10,0.6366666666666667,0.1589549202342182,113,0.55,0.3666666666666667,0.75,0.7166666666666667,0.8,0.6760477066040039,0.0015920162200927734
7.74264,0.7,20,0.6733333333333335,0.08919392106839766,73,0.6333333333333333,0.55,0.65,0.8166666666666667,0.7166666666666667,0.6775265693664551,0.001588582992553711
7.74264,0.7,50,0.6933333333333332,0.07195677714974301,57,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6764689445495605,0.001596212387084961
7.74264,0.9,5,0.7266666666666668,0.09521904571390465,20,0.55,0.8166666666666667,0.75,0.7166666666666667,0.8,0.6859248161315918,0.0016992568969726562
7.74264,0.9,10,0.7133333333333333,0.10022197585581936,29,0.55,0.65,0.75,0.8166666666666667,0.8,0.6867940425872803,0.0015816211700439454
7.74264,0.9,20,0.7266666666666668,0.05333333333333333,20,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.6873166561126709,0.0015753746032714845
7.74264,0.9,50,0.6533333333333333,0.08781293248212993,98,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6867473602294922,0.001581716537475586
