param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003248119354248047,0.0013949871063232422
0.0129155,0.1,5,0.7666666666666668,0.14605934866804432,31,0.65,0.55,0.9166666666666667,0.9166666666666667,0.8,0.012100553512573243,0.001406097412109375
0.0129155,0.1,10,0.7700000000000001,0.13678856352455462,28,0.5333333333333333,0.9,0.9,0.7166666666666667,0.8,0.01215677261352539,0.0014000415802001953
0.0129155,0.1,20,0.75,0.12292725943057184,47,0.5333333333333333,0.8,0.9,0.7166666666666667,0.8,0.012117385864257812,0.0014027595520019532
0.0129155,0.1,50,0.8099999999999999,0.10088497300281037,4,0.7333333333333334,0.8,1.0,0.7166666666666667,0.8,0.012168407440185547,0.00140228271484375
0.0129155,0.3,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0040893077850341795,0.0016420364379882812
0.0129155,0.3,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.004016494750976563,0.0014945507049560548
0.0129155,0.3,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.003715038299560547,0.0013924121856689453
0.0129155,0.3,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003699064254760742,0.0013964176177978516
0.0129155,0.5,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0032625675201416017,0.0013850212097167968
0.0129155,0.5,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0032741546630859373,0.0013815879821777344
0.0129155,0.5,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0033729076385498047,0.0013970375061035157
0.0129155,0.5,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003326416015625,0.001387310028076172
0.0129155,0.7,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0031708240509033202,0.0013849258422851563
0.0129155,0.7,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0031665802001953126,0.001385641098022461
0.0129155,0.7,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0032271862030029295,0.0014486312866210938
0.0129155,0.7,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.00322113037109375,0.0013915061950683593
0.0129155,0.9,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0031478404998779297,0.001383829116821289
0.0129155,0.9,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0031868934631347655,0.0013960838317871095
0.0129155,0.9,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0032911777496337892,0.0013977527618408204
0.0129155,0.9,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.0032340526580810548,0.0013851642608642579
0.0464159,0.1,5,0.7433333333333334,0.04898979485566354,50,0.75,0.7,0.8333333333333333,0.7333333333333334,0.7,0.023066949844360352,0.0013890266418457031
0.0464159,0.1,10,0.7966666666666666,0.09683892697555967,7,0.65,0.9,0.9,0.7333333333333334,0.8,0.023002099990844727,0.0014055728912353515
0.0464159,0.1,20,0.7933333333333333,0.11085526098877262,8,0.7333333333333334,0.9,0.9166666666666667,0.6166666666666667,0.8,0.023092031478881836,0.0014051437377929688
0.0464159,0.1,50,0.6966666666666667,0.12578641509408806,87,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.023180294036865234,0.0014028072357177735
0.0464159,0.3,5,0.7433333333333334,0.10780641085864155,50,0.65,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.023420953750610353,0.0013925552368164063
0.0464159,0.3,10,0.7700000000000001,0.1634353422950835,28,0.5333333333333333,0.9,1.0,0.7166666666666667,0.7,0.02346935272216797,0.0013951778411865235
0.0464159,0.3,20,0.7733333333333334,0.15151090903151349,16,0.5333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.8,0.023554086685180664,0.0014066219329833985
0.0464159,0.3,50,0.7866666666666667,0.11274356350191843,13,0.7333333333333334,0.8,1.0,0.7,0.7,0.023513174057006835,0.0014028072357177735
0.0464159,0.5,5,0.5233333333333333,0.17876116903722564,135,0.6666666666666666,0.35,0.3666666666666667,0.43333333333333335,0.8,0.012976884841918945,0.0013880252838134766
0.0464159,0.5,10,0.61,0.09695359714832656,130,0.5666666666666667,0.45,0.7166666666666667,0.6166666666666667,0.7,0.01291828155517578,0.001394796371459961
0.0464159,0.5,20,0.44666666666666666,0.16034684627740925,168,0.4666666666666667,0.3666666666666667,0.18333333333333335,0.6166666666666667,0.6,0.013028144836425781,0.0013875961303710938
0.0464159,0.5,50,0.55,0.10488088481701516,134,0.65,0.45,0.45,0.7,0.5,0.013030767440795898,0.001407766342163086
0.0464159,0.7,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.003888988494873047,0.001377248764038086
0.0464159,0.7,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.0039103984832763675,0.0014446258544921875
0.0464159,0.7,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.00394439697265625,0.001396512985229492
0.0464159,0.7,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.0039540290832519535,0.0013971805572509765
0.0464159,0.9,5,0.38,0.06091888960832356,169,0.48333333333333334,0.35,0.3666666666666667,0.4,0.3,0.0036669254302978517,0.0013733386993408203
0.0464159,0.9,10,0.4666666666666667,0.16599866130651644,152,0.2833333333333333,0.45,0.7166666666666667,0.5833333333333334,0.3,0.003744077682495117,0.0013901710510253907
0.0464159,0.9,20,0.3666666666666667,0.13123346456686352,185,0.4,0.3666666666666667,0.18333333333333335,0.5833333333333334,0.3,0.0036962032318115234,0.0013820648193359375
0.0464159,0.9,50,0.5,0.0894427190999916,136,0.65,0.45,0.45,0.55,0.4,0.003727149963378906,0.0013958930969238282
0.16681,0.1,5,0.6066666666666667,0.10883218478209672,131,0.65,0.5333333333333333,0.8,0.55,0.5,0.05370984077453613,0.001399087905883789
0.16681,0.1,10,0.7933333333333333,0.07498147919467996,8,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.0537752628326416,0.0014100074768066406
0.16681,0.1,20,0.79,0.11035296904831232,11,0.7333333333333334,0.8,1.0,0.7166666666666667,0.7,0.0537050724029541,0.0014153480529785155
0.16681,0.1,50,0.7333333333333333,0.1632993161855452,65,0.7333333333333334,0.8,1.0,0.5333333333333333,0.6000000000000001,0.05369744300842285,0.0014202117919921875
0.16681,0.3,5,0.6699999999999999,0.20720360357226741,108,0.3833333333333333,0.5333333333333333,1.0,0.7333333333333334,0.7,0.05876250267028808,0.0014659404754638673
0.16681,0.3,10,0.7366666666666667,0.11518101695447329,54,0.75,0.9,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.05829439163208008,0.0015816211700439454
0.16681,0.3,20,0.7533333333333333,0.10077477638553985,34,0.7333333333333334,0.7,0.9166666666666667,0.6166666666666667,0.8,0.057795476913452146,0.0014142990112304688
0.16681,0.3,50,0.7333333333333334,0.14414498873626433,60,0.75,0.7,1.0,0.6166666666666667,0.6000000000000001,0.0578803539276123,0.001422548294067383
0.16681,0.5,5,0.7766666666666666,0.15260697523012795,14,0.8333333333333333,0.7166666666666667,1.0,0.5333333333333333,0.8,0.058594131469726564,0.0014147281646728516
0.16681,0.5,10,0.8099999999999999,0.07859884081701063,4,0.7333333333333334,0.9,0.9,0.7166666666666667,0.8,0.058613824844360354,0.0014091014862060546
0.16681,0.5,20,0.7533333333333333,0.1514375558880073,34,0.7333333333333334,0.7,1.0,0.5333333333333333,0.8,0.059015846252441405,0.0014162063598632812
0.16681,0.5,50,0.7733333333333334,0.1284955684493092,16,0.75,0.7,1.0,0.6166666666666667,0.8,0.05877318382263184,0.0014126300811767578
0.16681,0.7,5,0.6766666666666665,0.20154955277107964,106,0.43333333333333335,0.6166666666666667,1.0,0.5333333333333333,0.8,0.05696711540222168,0.0014073371887207032
0.16681,0.7,10,0.8300000000000001,0.07333333333333336,1,0.8333333333333333,0.9,0.9,0.8166666666666667,0.7,0.05695996284484863,0.0014061927795410156
0.16681,0.7,20,0.8300000000000001,0.10666666666666666,1,0.7333333333333334,0.9,1.0,0.7166666666666667,0.8,0.05703392028808594,0.001424121856689453
0.16681,0.7,50,0.7700000000000001,0.12927146286443544,28,0.7333333333333334,0.7,1.0,0.6166666666666667,0.8,0.05712113380432129,0.001413869857788086
0.16681,0.9,5,0.6766666666666665,0.20154955277107964,106,0.43333333333333335,0.6166666666666667,1.0,0.5333333333333333,0.8,0.048222017288208005,0.0014051437377929688
0.16681,0.9,10,0.7933333333333333,0.07498147919467996,8,0.8333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.7,0.04824609756469726,0.0014053821563720704
0.16681,0.9,20,0.7333333333333334,0.03496029493900508,60,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.048264598846435545,0.001412820816040039
0.16681,0.9,50,0.75,0.12649110640673517,47,0.65,0.7,1.0,0.7,0.7,0.048365211486816405,0.001413440704345703
0.599484,0.1,5,0.6466666666666667,0.13308309851784753,112,0.65,0.5333333333333333,0.9,0.55,0.6,0.12366690635681152,0.001444530487060547
0.599484,0.1,10,0.6933333333333334,0.1335830993967592,92,0.75,0.7,0.9,0.6166666666666667,0.5,0.12356381416320801,0.0014244556427001954
0.599484,0.1,20,0.7733333333333334,0.12762793146051096,16,0.7333333333333334,0.6166666666666667,1.0,0.7166666666666667,0.8,0.12353525161743165,0.001440715789794922
0.599484,0.1,50,0.7366666666666666,0.18086213288334047,59,0.65,0.9,1.0,0.5333333333333333,0.6000000000000001,0.12361235618591308,0.0014307022094726563
0.599484,0.3,5,0.6266666666666667,0.14552586635295384,117,0.65,0.5333333333333333,0.9,0.55,0.5,0.14895377159118653,0.0014441967010498046
0.599484,0.3,10,0.7300000000000001,0.07333333333333332,66,0.7333333333333334,0.8,0.8,0.7166666666666667,0.6000000000000001,0.14929914474487305,0.0014409542083740235
0.599484,0.3,20,0.8266666666666665,0.03741657386773941,3,0.8166666666666667,0.8,0.9,0.8166666666666667,0.8,0.14922256469726564,0.0014559268951416016
0.599484,0.3,50,0.7166666666666667,0.1632993161855452,76,0.5666666666666667,0.8,1.0,0.6166666666666667,0.6000000000000001,0.14928007125854492,0.0014548301696777344
0.599484,0.5,5,0.6399999999999999,0.15405626677721793,115,0.7333333333333334,0.5333333333333333,0.9,0.5333333333333333,0.5,0.15854363441467284,0.0014468669891357423
0.599484,0.5,10,0.6966666666666667,0.07702813338860894,87,0.75,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.15865745544433593,0.001455211639404297
0.599484,0.5,20,0.7533333333333333,0.138001610296563,34,0.65,0.8,1.0,0.6166666666666667,0.7,0.15952615737915038,0.001455211639404297
0.599484,0.5,50,0.74,0.16076207402383327,52,0.75,0.6166666666666667,1.0,0.5333333333333333,0.8,0.1618441104888916,0.0014599323272705077
0.599484,0.7,5,0.6066666666666667,0.1167142760000773,131,0.65,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.17971220016479492,0.0014585494995117188
0.599484,0.7,10,0.7333333333333334,0.11303883305208778,60,0.75,0.9,0.8,0.6166666666666667,0.6000000000000001,0.17813968658447266,0.0014713287353515625
0.599484,0.7,20,0.7333333333333334,0.16158932858054428,60,0.65,0.8,1.0,0.5166666666666667,0.7,0.17638053894042968,0.0014757633209228516
0.599484,0.7,50,0.7533333333333333,0.138001610296563,34,0.65,0.7,1.0,0.6166666666666667,0.8,0.17693138122558594,0.0014572620391845703
0.599484,0.9,5,0.6266666666666667,0.15369522511198008,117,0.65,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.5,0.16479816436767578,0.0014521121978759766
0.599484,0.9,10,0.7766666666666666,0.14742229591663988,14,0.6666666666666666,0.9,1.0,0.6166666666666667,0.7,0.16478114128112792,0.0014580249786376952
0.599484,0.9,20,0.7366666666666667,0.13880441875771343,54,0.65,0.8,0.9166666666666667,0.5166666666666667,0.8,0.1645723342895508,0.0014551639556884765
0.599484,0.9,50,0.7133333333333333,0.09854496999396321,78,0.65,0.7,0.9,0.6166666666666667,0.7,0.16483674049377442,0.001455211639404297
2.15443,0.1,5,0.63,0.15033296378372907,116,0.65,0.45,0.9,0.55,0.6,0.251695442199707,0.0014949798583984374
2.15443,0.1,10,0.7000000000000001,0.12247448713915889,81,0.75,0.7,0.9,0.55,0.6000000000000001,0.2523964405059814,0.0015026092529296874
2.15443,0.1,20,0.7566666666666666,0.09921917377424813,32,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.25195603370666503,0.001513195037841797
2.15443,0.1,50,0.75,0.14529663145135577,47,0.7333333333333334,0.8,1.0,0.6166666666666667,0.6000000000000001,0.2514801502227783,0.0015133857727050782
2.15443,0.3,5,0.6066666666666667,0.10883218478209672,131,0.65,0.5333333333333333,0.8,0.55,0.5,0.3258048534393311,0.0015152931213378907
2.15443,0.3,10,0.6833333333333333,0.09309493362512627,97,0.75,0.6333333333333333,0.8,0.5333333333333333,0.7,0.32398104667663574,0.0015294075012207032
2.15443,0.3,20,0.7366666666666667,0.11175369742826806,54,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.7,0.3236515045166016,0.001530933380126953
2.15443,0.3,50,0.68,0.16103829772241549,98,0.5666666666666667,0.6166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.3233503341674805,0.0015269756317138673
2.15443,0.5,5,0.6266666666666667,0.14552586635295384,117,0.65,0.5333333333333333,0.9,0.55,0.5,0.37063350677490237,0.001543426513671875
2.15443,0.5,10,0.6799999999999999,0.1275408431313933,101,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6,0.3765719413757324,0.0016177177429199218
2.15443,0.5,20,0.7366666666666667,0.1212893693244017,54,0.75,0.7,0.9,0.5333333333333333,0.8,0.3759025573730469,0.0015604019165039063
2.15443,0.5,50,0.7,0.15811388300841894,82,0.5666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.3686997890472412,0.001560211181640625
2.15443,0.7,5,0.6433333333333333,0.1518771433319269,114,0.7333333333333334,0.5333333333333333,0.9,0.55,0.5,0.36745190620422363,0.0015420913696289062
2.15443,0.7,10,0.6966666666666667,0.13432961119739925,87,0.65,0.8,0.9,0.5333333333333333,0.6,0.36957130432128904,0.0015273094177246094
2.15443,0.7,20,0.7533333333333333,0.09510228411791403,34,0.75,0.7,0.9,0.6166666666666667,0.8,0.3711246013641357,0.0015501976013183594
2.15443,0.7,50,0.7366666666666667,0.10923979738782628,54,0.65,0.8,0.9166666666666667,0.6166666666666667,0.7,0.37145285606384276,0.0015543460845947265
2.15443,0.9,5,0.7033333333333334,0.12220201853215576,79,0.75,0.5333333333333333,0.9,0.6333333333333333,0.7,0.4609499931335449,0.0015346527099609375
2.15443,0.9,10,0.6933333333333334,0.08856886837057613,92,0.65,0.8,0.8,0.6166666666666667,0.6000000000000001,0.46538820266723635,0.0015419483184814452
2.15443,0.9,20,0.74,0.1258747172566614,52,0.75,0.8,0.9166666666666667,0.5333333333333333,0.7,0.46088662147521975,0.0015625476837158204
2.15443,0.9,50,0.7333333333333334,0.13703203194062977,60,0.65,0.7,1.0,0.6166666666666667,0.7,0.45942153930664065,0.001564359664916992
7.74264,0.1,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.3113443851470947,0.0015515804290771485
7.74264,0.1,10,0.6799999999999999,0.18055470085267789,101,0.75,0.8,0.9,0.55,0.4,0.31077799797058103,0.0015445232391357421
7.74264,0.1,20,0.7533333333333333,0.14884742374510734,34,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.31151609420776366,0.0016643047332763673
7.74264,0.1,50,0.7733333333333333,0.1565602475442317,19,0.75,0.9,1.0,0.6166666666666667,0.6000000000000001,0.3112753391265869,0.0015733718872070312
7.74264,0.3,5,0.6466666666666667,0.13308309851784753,112,0.65,0.5333333333333333,0.9,0.55,0.6,0.4853657245635986,0.0015755653381347655
7.74264,0.3,10,0.6866666666666666,0.12534397117975443,94,0.75,0.6333333333333333,0.9,0.55,0.6000000000000001,0.4812941551208496,0.0015726566314697265
7.74264,0.3,20,0.7533333333333333,0.08781293248212994,34,0.65,0.8,0.9,0.7166666666666667,0.7,0.48413820266723634,0.0016185760498046875
7.74264,0.3,50,0.7,0.15811388300841894,82,0.5666666666666667,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.4815126895904541,0.0015791893005371095
7.74264,0.5,5,0.6266666666666667,0.09580071908799945,117,0.65,0.5333333333333333,0.8,0.55,0.6,0.60796217918396,0.001569223403930664
7.74264,0.5,10,0.68,0.07986099033807295,98,0.75,0.6333333333333333,0.8,0.6166666666666667,0.6,0.6045637607574463,0.001575803756713867
7.74264,0.5,20,0.7533333333333333,0.11614167593456229,34,0.8333333333333333,0.6166666666666667,0.9,0.6166666666666667,0.8,0.6048599243164062,0.0015733718872070312
7.74264,0.5,50,0.6966666666666667,0.15790292376436013,87,0.5666666666666667,0.7,1.0,0.6166666666666667,0.6000000000000001,0.6049404144287109,0.0015838146209716797
7.74264,0.7,5,0.6266666666666667,0.14552586635295384,117,0.65,0.5333333333333333,0.9,0.55,0.5,0.6854674339294433,0.0015781402587890625
7.74264,0.7,10,0.6799999999999999,0.1275408431313933,101,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6,0.6848729610443115,0.001576375961303711
7.74264,0.7,20,0.7,0.13824294235551815,82,0.5666666666666667,0.7,0.9,0.5333333333333333,0.8,0.683812141418457,0.0015756607055664063
7.74264,0.7,50,0.68,0.16103829772241549,98,0.5666666666666667,0.6166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.6839478015899658,0.0015857696533203125
7.74264,0.9,5,0.6633333333333333,0.14039626459101792,110,0.65,0.7166666666666667,0.9,0.55,0.5,0.7054267883300781,0.0016477584838867187
7.74264,0.9,10,0.6799999999999999,0.1275408431313933,101,0.7333333333333334,0.6333333333333333,0.9,0.5333333333333333,0.6,0.7127134323120117,0.0015810489654541015
7.74264,0.9,20,0.72,0.1305543735171076,67,0.75,0.6166666666666667,0.9,0.5333333333333333,0.8,0.7088254451751709,0.0015994548797607423
7.74264,0.9,50,0.7033333333333334,0.13224556283251584,79,0.75,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.708543348312378,0.0015770435333251954
27.8256,0.1,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.2794361114501953,0.0015187263488769531
27.8256,0.1,10,0.72,0.13638181696985857,67,0.75,0.9,0.8,0.65,0.5,0.2785170555114746,0.001527118682861328
27.8256,0.1,20,0.7733333333333333,0.13523641850067195,19,0.8333333333333333,0.7166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.27864389419555663,0.001519632339477539
27.8256,0.1,50,0.79,0.1576212055671585,11,0.8333333333333333,0.9,1.0,0.6166666666666667,0.6000000000000001,0.27846698760986327,0.0015288829803466798
27.8256,0.3,5,0.6100000000000001,0.12587471725666133,122,0.8333333333333333,0.45,0.6166666666666667,0.55,0.6,0.4518272399902344,0.0015426158905029296
27.8256,0.3,10,0.72,0.12884098726725124,67,0.75,0.8,0.9,0.55,0.6000000000000001,0.45423164367675783,0.0016713619232177734
27.8256,0.3,20,0.7733333333333332,0.1327487183449325,26,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.7,0.451949405670166,0.0015555381774902343
27.8256,0.3,50,0.7533333333333333,0.1450670343132596,34,0.75,0.8,1.0,0.6166666666666667,0.6000000000000001,0.452743673324585,0.0015424728393554688
27.8256,0.5,5,0.6666666666666667,0.17159383568311665,109,0.8333333333333333,0.45,0.9,0.55,0.6,0.6388648509979248,0.0015807628631591796
27.8256,0.5,10,0.6866666666666666,0.12534397117975443,94,0.75,0.6333333333333333,0.9,0.55,0.6000000000000001,0.6385004043579101,0.0015871524810791016
27.8256,0.5,20,0.6966666666666665,0.1253439711797544,91,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.6428762912750244,0.0015765666961669923
27.8256,0.5,50,0.7533333333333333,0.14884742374510734,34,0.8333333333333333,0.7166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.63968825340271,0.0015826702117919921
27.8256,0.7,5,0.6799999999999999,0.12083045973594571,101,0.65,0.7,0.9,0.55,0.6,0.7098536968231202,0.0015717029571533203
27.8256,0.7,10,0.6866666666666666,0.12534397117975443,94,0.75,0.6333333333333333,0.9,0.55,0.6000000000000001,0.7097963333129883,0.0015771865844726562
