param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0031954288482666016,0.001384401321411133
0.00359381,0.3,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0032412528991699217,0.0013895034790039062
0.00359381,0.5,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003179311752319336,0.0014540195465087891
0.00359381,0.5,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.003204822540283203,0.0013921737670898437
0.00359381,0.5,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.003194284439086914,0.001395416259765625
0.00359381,0.5,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003235483169555664,0.0014057159423828125
0.00359381,0.7,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003244304656982422,0.0013854503631591797
0.00359381,0.7,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0031972885131835937,0.0013967990875244141
0.00359381,0.7,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0031929969787597655,0.0013962745666503905
0.00359381,0.7,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0032663345336914062,0.001388883590698242
0.00359381,0.9,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003250312805175781,0.0013853549957275391
0.00359381,0.9,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0032067298889160156,0.001385068893432617
0.00359381,0.9,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0031898975372314452,0.0013859272003173828
0.00359381,0.9,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0032453536987304688,0.0013994216918945313
0.0129155,0.1,5,0.7000000000000001,0.16158932858054428,113,0.45,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.011366987228393554,0.0013896942138671875
0.0129155,0.1,10,0.7566666666666666,0.15762120556715853,36,0.45,0.9,0.8,0.8333333333333333,0.8,0.01140737533569336,0.0014022350311279296
0.0129155,0.1,20,0.7566666666666667,0.15114378731672842,35,0.55,0.9,0.9,0.8333333333333333,0.6000000000000001,0.011381149291992188,0.0013913154602050782
0.0129155,0.1,50,0.7366666666666667,0.09213516640723501,72,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.7,0.011424064636230469,0.001401376724243164
0.0129155,0.3,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.0036141395568847655,0.0013860702514648438
0.0129155,0.3,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0036460399627685548,0.0013887882232666016
0.0129155,0.3,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0037146091461181642,0.0013986587524414062
0.0129155,0.3,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003688144683837891,0.0013944149017333985
0.0129155,0.5,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003249073028564453,0.0013912677764892577
0.0129155,0.5,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.00333251953125,0.0014004230499267579
0.0129155,0.5,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0033107757568359374,0.001382732391357422
0.0129155,0.5,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003332853317260742,0.0013914108276367188
0.0129155,0.7,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003252887725830078,0.0013799667358398438
0.0129155,0.7,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0033464431762695312,0.0013864517211914062
0.0129155,0.7,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0033046245574951173,0.0013934612274169923
0.0129155,0.7,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003341197967529297,0.0013846397399902345
0.0129155,0.9,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.0032763004302978514,0.0013869762420654296
0.0129155,0.9,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0032947540283203127,0.001460123062133789
0.0129155,0.9,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0032891750335693358,0.0013972759246826173
0.0129155,0.9,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003345632553100586,0.0013932228088378907
0.0464159,0.1,5,0.7,0.15881505666095458,114,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.022005081176757812,0.0014009475708007812
0.0464159,0.1,10,0.7366666666666667,0.15470401847829723,72,0.45,0.9,0.8166666666666667,0.7166666666666667,0.8,0.02203516960144043,0.0014177799224853516
0.0464159,0.1,20,0.7366666666666667,0.07102425250887505,72,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.021969699859619142,0.001411581039428711
0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,25,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.02201228141784668,0.001413583755493164
0.0464159,0.3,5,0.7200000000000001,0.16,91,0.43333333333333335,0.9,0.7333333333333334,0.8333333333333333,0.7,0.022454547882080077,0.0013882637023925782
0.0464159,0.3,10,0.7533333333333333,0.16845705024657703,49,0.45,0.9,0.9,0.8166666666666667,0.7,0.022327709197998046,0.0013955116271972656
0.0464159,0.3,20,0.7966666666666666,0.0819213715162967,9,0.65,0.8,0.9,0.8333333333333333,0.8,0.022387266159057617,0.0013921260833740234
0.0464159,0.3,50,0.74,0.12000000000000001,62,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.8,0.02245802879333496,0.0014684677124023437
0.0464159,0.5,5,0.5333333333333334,0.153839743456191,168,0.55,0.5333333333333333,0.6333333333333333,0.25,0.7,0.01390247344970703,0.001381254196166992
0.0464159,0.5,10,0.6599999999999999,0.11135528725660042,134,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.013853693008422851,0.001390218734741211
0.0464159,0.5,20,0.5833333333333334,0.1766981104093143,135,0.5666666666666667,0.55,0.7166666666666667,0.2833333333333333,0.8,0.013907337188720703,0.001400136947631836
0.0464159,0.5,50,0.6833333333333333,0.09603240193925285,124,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.013955926895141602,0.0013930320739746094
0.0464159,0.7,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.004066944122314453,0.0013892650604248047
0.0464159,0.7,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0040802001953125,0.0013956546783447266
0.0464159,0.7,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0041525840759277345,0.0013968467712402344
0.0464159,0.7,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.004142093658447266,0.0014002799987792968
0.0464159,0.9,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.0036346912384033203,0.0013869285583496093
0.0464159,0.9,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0037134647369384765,0.0013878822326660156
0.0464159,0.9,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0036608219146728516,0.0013917922973632813
0.0464159,0.9,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0036890506744384766,0.0013962268829345703
0.16681,0.1,5,0.75,0.16261747890200623,59,0.43333333333333335,0.8,0.9,0.8166666666666667,0.8,0.05092430114746094,0.0014103412628173827
0.16681,0.1,10,0.74,0.15441646429200626,62,0.45,0.9,0.8166666666666667,0.7333333333333334,0.8,0.050850296020507814,0.001416492462158203
0.16681,0.1,20,0.7333333333333332,0.08881941729649487,82,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.8,0.05086784362792969,0.0014229774475097655
0.16681,0.1,50,0.7533333333333333,0.09392668535736913,49,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.050949716567993165,0.0014188766479492187
0.16681,0.3,5,0.72,0.1271045064329174,93,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.05517377853393555,0.0013967990875244141
0.16681,0.3,10,0.7533333333333333,0.16377491328717658,49,0.43333333333333335,0.9,0.8166666666666667,0.8166666666666667,0.8,0.05520873069763184,0.0014241695404052734
0.16681,0.3,20,0.6733333333333332,0.0703957069398096,131,0.6166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7,0.05526480674743652,0.0014718532562255859
0.16681,0.3,50,0.7133333333333333,0.08259674462242579,107,0.6166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8,0.05529179573059082,0.001432037353515625
0.16681,0.5,5,0.72,0.12710450643291743,93,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.06003594398498535,0.0014121055603027344
0.16681,0.5,10,0.7166666666666668,0.1577621275493231,97,0.43333333333333335,0.9,0.8166666666666667,0.7333333333333334,0.7,0.06011142730712891,0.0014116287231445313
0.16681,0.5,20,0.71,0.07859884081701066,109,0.6166666666666667,0.7,0.8,0.6333333333333333,0.8,0.06005673408508301,0.0014211177825927735
0.16681,0.5,50,0.7166666666666666,0.0977525219907679,99,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.8,0.060118579864501955,0.0014152050018310547
0.16681,0.7,5,0.7,0.15881505666095458,114,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.05390806198120117,0.0014118671417236329
0.16681,0.7,10,0.7333333333333334,0.16295875415440422,78,0.43333333333333335,0.9,0.8166666666666667,0.8166666666666667,0.7,0.05409297943115234,0.001415586471557617
0.16681,0.7,20,0.7166666666666666,0.14981470036162822,99,0.45,0.8,0.9,0.7333333333333334,0.7,0.0539344310760498,0.001411581039428711
0.16681,0.7,50,0.7166666666666668,0.10110500592068736,97,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7,0.054110145568847655,0.0014211654663085938
0.16681,0.9,5,0.7033333333333334,0.143913554299486,110,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.0618128776550293,0.0014093399047851562
0.16681,0.9,10,0.7533333333333333,0.16845705024657703,49,0.45,0.9,0.9,0.8166666666666667,0.7,0.06194009780883789,0.0014073848724365234
0.16681,0.9,20,0.8133333333333335,0.11421227799341212,3,0.65,0.9,0.9,0.9166666666666667,0.7,0.06198949813842773,0.001410531997680664
0.16681,0.9,50,0.76,0.0879393730551528,32,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8,0.061774253845214844,0.0014145851135253906
0.599484,0.1,5,0.79,0.09695359714832659,14,0.6166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.8,0.11859045028686524,0.0014670848846435546
0.599484,0.1,10,0.7566666666666666,0.1186029791643813,36,0.55,0.7166666666666667,0.9,0.8166666666666667,0.8,0.11878547668457032,0.0014609813690185547
0.599484,0.1,20,0.6766666666666667,0.11860297916438131,129,0.45,0.8,0.7166666666666667,0.7166666666666667,0.7,0.1191856861114502,0.0014520645141601562
0.599484,0.1,50,0.7733333333333334,0.0703957069398096,19,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.11872081756591797,0.0014505863189697265
0.599484,0.3,5,0.7733333333333332,0.15151090903151349,25,0.5333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.8,0.14378747940063477,0.0014638423919677735
0.599484,0.3,10,0.7200000000000001,0.059066817155564506,91,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.14411287307739257,0.001468515396118164
0.599484,0.3,20,0.7533333333333333,0.12710450643291746,49,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.14456939697265625,0.0016015529632568359
0.599484,0.3,50,0.7733333333333333,0.0703957069398096,22,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.9,0.14398741722106934,0.0014751911163330077
0.599484,0.5,5,0.76,0.13021349989749742,32,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.1620957374572754,0.0014796257019042969
0.599484,0.5,10,0.7366666666666667,0.07102425250887505,72,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.16175756454467774,0.0014731884002685547
0.599484,0.5,20,0.7333333333333334,0.06749485577105531,78,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.16045126914978028,0.0014839649200439453
0.599484,0.5,50,0.6933333333333334,0.06548960901462834,122,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7,0.16045718193054198,0.0014795303344726563
0.599484,0.7,5,0.74,0.13021349989749742,62,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.1509929656982422,0.0014545917510986328
0.599484,0.7,10,0.7166666666666666,0.10055402085998905,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.15094361305236817,0.0014589309692382812
0.599484,0.7,20,0.7700000000000001,0.07257180352359081,30,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.8,0.15082268714904784,0.0014758110046386719
0.599484,0.7,50,0.6966666666666667,0.13349989596333858,116,0.6166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.8,0.15091981887817382,0.0015169620513916016
0.599484,0.9,5,0.72,0.1071862346054235,93,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.169264554977417,0.0014702320098876954
0.599484,0.9,10,0.7166666666666666,0.10055402085998905,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16995806694030763,0.0014731407165527344
0.599484,0.9,20,0.7133333333333333,0.12970050972229147,107,0.5333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.8,0.16941533088684083,0.0014740467071533204
0.599484,0.9,50,0.7933333333333333,0.06548960901462833,11,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.16948151588439941,0.0014790534973144532
2.15443,0.1,5,0.72,0.12174654911833115,93,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.22406535148620604,0.0015219688415527345
2.15443,0.1,10,0.7766666666666666,0.14628738838327793,16,0.55,0.7166666666666667,0.8166666666666667,1.0,0.8,0.2234321117401123,0.0015003681182861328
2.15443,0.1,20,0.6966666666666667,0.10561986345169906,116,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.22322545051574708,0.0014984130859375
2.15443,0.1,50,0.7333333333333334,0.10903618155864084,78,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.22376742362976074,0.0014931678771972657
2.15443,0.3,5,0.8466666666666667,0.12884098726725124,1,0.7166666666666667,0.7166666666666667,1.0,1.0,0.8,0.3123452186584473,0.0015446662902832032
2.15443,0.3,10,0.7733333333333334,0.10088497300281038,19,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3121530055999756,0.001589345932006836
2.15443,0.3,20,0.6966666666666667,0.06182412330330472,116,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.7,0.3119842052459717,0.0015450477600097655
2.15443,0.3,50,0.7933333333333333,0.0873053390247253,11,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.311901330947876,0.0015491962432861329
2.15443,0.5,5,0.8099999999999999,0.17751369274259132,5,0.5333333333333333,0.7166666666666667,1.0,1.0,0.8,0.3557234764099121,0.0015455245971679687
2.15443,0.5,10,0.7300000000000001,0.0725718035235908,85,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.35718622207641604,0.0015518665313720703
2.15443,0.5,20,0.6966666666666667,0.10561986345169908,116,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7,0.35766825675964353,0.0015449047088623047
2.15443,0.5,50,0.7566666666666666,0.11234866364235144,36,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8,0.3563254356384277,0.0015542984008789062
2.15443,0.7,5,0.8099999999999999,0.17751369274259132,5,0.5333333333333333,0.7166666666666667,1.0,1.0,0.8,0.4057144641876221,0.0015501022338867188
2.15443,0.7,10,0.7533333333333333,0.10349449797506685,49,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.4059747219085693,0.001558971405029297
2.15443,0.7,20,0.6933333333333335,0.11085526098877262,121,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6,0.40575251579284666,0.001553964614868164
2.15443,0.7,50,0.7533333333333333,0.07408703590297624,49,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.4068704605102539,0.0015539169311523438
2.15443,0.9,5,0.8133333333333332,0.15755069730795299,4,0.5333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.8,0.4033069133758545,0.0015648841857910157
2.15443,0.9,10,0.7566666666666666,0.12849556844930926,36,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.4018688201904297,0.0015523910522460937
2.15443,0.9,20,0.6966666666666667,0.09153020145163987,116,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.40177006721496583,0.0015658855438232422
2.15443,0.9,50,0.7399999999999999,0.13564659966250536,71,0.6333333333333333,0.5333333333333333,0.9,0.8333333333333333,0.8,0.4025590419769287,0.0015599250793457032
7.74264,0.1,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.2923614025115967,0.001518392562866211
7.74264,0.1,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2935394287109375,0.0015453338623046876
7.74264,0.1,20,0.7166666666666666,0.10381607668264957,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2931210517883301,0.0015417575836181641
7.74264,0.1,50,0.7333333333333334,0.0674948557710553,78,0.6166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.291430139541626,0.0015292167663574219
7.74264,0.3,5,0.7533333333333333,0.1637749132871766,49,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.8,0.4841423511505127,0.0015590190887451172
7.74264,0.3,10,0.7766666666666666,0.13441230102437302,16,0.55,0.7166666666666667,0.9,0.9166666666666667,0.8,0.4841465473175049,0.001563692092895508
7.74264,0.3,20,0.68,0.09392668535736914,127,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.4841594696044922,0.001581859588623047
7.74264,0.3,50,0.7366666666666667,0.10561986345169906,72,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.4842232227325439,0.0016817569732666016
7.74264,0.5,5,0.7733333333333332,0.14007934259633795,25,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.8,0.5893689632415772,0.0015788078308105469
7.74264,0.5,10,0.79,0.11284207253207174,14,0.6166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8,0.5882611751556397,0.0015685081481933594
7.74264,0.5,20,0.7533333333333333,0.09092121131323906,49,0.6333333333333333,0.8,0.9,0.7333333333333334,0.7,0.5895875930786133,0.001576852798461914
7.74264,0.5,50,0.7733333333333333,0.1108552609887726,22,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.5884551048278809,0.001582956314086914
7.74264,0.7,5,0.8300000000000001,0.14847371634213394,2,0.7166666666666667,0.6333333333333333,1.0,1.0,0.8,0.6734434604644776,0.0015906333923339845
7.74264,0.7,10,0.7466666666666667,0.09626352718795769,60,0.6166666666666667,0.7166666666666667,0.9,0.7,0.8,0.6740942478179932,0.0015814781188964843
7.74264,0.7,20,0.6933333333333334,0.10198039027185571,122,0.5333333333333333,0.8,0.8,0.6333333333333333,0.7,0.6714686393737793,0.0015886306762695312
7.74264,0.7,50,0.7733333333333332,0.09809292646374773,25,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.6731659889221191,0.0015890121459960938
7.74264,0.9,5,0.8099999999999999,0.17751369274259132,5,0.5333333333333333,0.7166666666666667,1.0,1.0,0.8,0.724742841720581,0.0015877246856689452
7.74264,0.9,10,0.7466666666666667,0.13140268896284682,60,0.6166666666666667,0.7166666666666667,1.0,0.7,0.7,0.7242733001708984,0.0015841007232666015
7.74264,0.9,20,0.6766666666666667,0.11234866364235145,129,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6,0.7238454341888427,0.001586580276489258
7.74264,0.9,50,0.7566666666666666,0.12631530214330944,36,0.7166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.8,0.7248359203338623,0.0015953540802001952
27.8256,0.1,5,0.6833333333333333,0.12018504251546629,124,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.31748204231262206,0.0015392303466796875
27.8256,0.1,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3175912380218506,0.001544809341430664
