param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.0032624721527099608,0.0013763427734375
0.0129155,0.7,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.0033408164978027343,0.001398611068725586
0.0129155,0.7,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.003262233734130859,0.0014001846313476563
0.0129155,0.7,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.0033322811126708985,0.0013857364654541015
0.0129155,0.9,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.003190946578979492,0.0013846397399902345
0.0129155,0.9,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.0032629966735839844,0.001422882080078125
0.0129155,0.9,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.003193092346191406,0.0013820648193359375
0.0129155,0.9,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.0032289981842041015,0.0013839244842529298
0.0464159,0.1,5,0.65,0.09006170724070862,118,0.65,0.6333333333333333,0.55,0.8166666666666667,0.6,0.023917245864868163,0.0013921737670898437
0.0464159,0.1,10,0.76,0.07498147919467994,45,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.024017715454101564,0.0014018535614013672
0.0464159,0.1,20,0.8133333333333335,0.10077477638553986,21,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.9,0.02401003837585449,0.001401662826538086
0.0464159,0.1,50,0.8066666666666666,0.12409673645990857,29,0.9166666666666667,0.7,0.6166666666666667,0.9,0.9,0.024016809463500977,0.0014100074768066406
0.0464159,0.3,5,0.6833333333333333,0.09545214042184236,92,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.0258969783782959,0.001401996612548828
0.0464159,0.3,10,0.7399999999999999,0.1108552609887726,59,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.025838613510131836,0.00145721435546875
0.0464159,0.3,20,0.8099999999999999,0.10088497300281041,24,0.9166666666666667,0.8,0.6333333333333333,0.9,0.8,0.025887584686279295,0.001386880874633789
0.0464159,0.3,50,0.8333333333333333,0.16090024514862897,10,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9,1.0,0.02599034309387207,0.0014060020446777343
0.0464159,0.5,5,0.6433333333333333,0.10780641085864154,126,0.5166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8,0.012118816375732422,0.0013878345489501953
0.0464159,0.5,10,0.64,0.1057250101810247,129,0.5166666666666667,0.65,0.5333333333333333,0.7,0.8,0.012096214294433593,0.001391458511352539
0.0464159,0.5,20,0.6066666666666667,0.14243907079481,150,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.8,0.7,0.012151288986206054,0.001390838623046875
0.0464159,0.5,50,0.6666666666666667,0.12110601416389967,103,0.65,0.6166666666666667,0.6166666666666667,0.55,0.9,0.012196922302246093,0.0014088153839111328
0.0464159,0.7,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.004061079025268555,0.0013771533966064453
0.0464159,0.7,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.004063081741333008,0.0013873577117919922
0.0464159,0.7,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.004169607162475586,0.0013972282409667968
0.0464159,0.7,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.004132080078125,0.0014066696166992188
0.0464159,0.9,5,0.61,0.15297058540778355,134,0.5166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.8,0.0037064552307128906,0.0013773441314697266
0.0464159,0.9,10,0.5866666666666667,0.12884098726725124,169,0.5166666666666667,0.65,0.3666666666666667,0.7,0.7,0.003714466094970703,0.0013904094696044922
0.0464159,0.9,20,0.5166666666666666,0.18043158136965812,185,0.6166666666666667,0.3833333333333333,0.2833333333333333,0.8,0.5,0.0037731647491455076,0.0014044284820556641
0.0464159,0.9,50,0.5900000000000001,0.09225568335398697,153,0.65,0.6166666666666667,0.43333333333333335,0.55,0.7,0.003806304931640625,0.0014006614685058594
0.16681,0.1,5,0.6666666666666667,0.07673909622147558,103,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.05697221755981445,0.0014009952545166015
0.16681,0.1,10,0.6833333333333333,0.14794894014114768,92,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.5,0.057248401641845706,0.001411294937133789
0.16681,0.1,20,0.78,0.13759844960366863,34,0.9166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8,0.057044267654418945,0.0014190673828125
0.16681,0.1,50,0.8099999999999999,0.16983652270476,24,0.9166666666666667,0.7,0.5333333333333333,1.0,0.9,0.05716228485107422,0.0014108180999755859
0.16681,0.3,5,0.6666666666666667,0.0960324019392529,103,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.6,0.06559076309204101,0.0014044284820556641
0.16681,0.3,10,0.7200000000000001,0.05906681715556451,66,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.06559219360351562,0.00142364501953125
0.16681,0.3,20,0.8500000000000002,0.07958224257542217,5,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.9,0.06572446823120118,0.0014174461364746093
0.16681,0.3,50,0.77,0.10022197585581939,43,0.8333333333333333,0.7,0.6166666666666667,0.8,0.9,0.0656442642211914,0.001436471939086914
0.16681,0.5,5,0.6466666666666667,0.12445436468396313,122,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.6,0.06854963302612305,0.0014714717864990235
0.16681,0.5,10,0.72,0.05906681715556451,67,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.06749725341796875,0.0014103889465332032
0.16681,0.5,20,0.8099999999999999,0.06377042156569665,24,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.06907830238342286,0.0014210224151611328
0.16681,0.5,50,0.8133333333333332,0.1423610433604175,22,0.8333333333333333,0.9,0.5333333333333333,0.9,0.9,0.06743931770324707,0.0014175891876220704
0.16681,0.7,5,0.6433333333333333,0.12498888839501783,126,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.07584180831909179,0.0014113903045654297
0.16681,0.7,10,0.7566666666666667,0.13605554421305704,49,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.07587947845458984,0.0014129161834716796
0.16681,0.7,20,0.7766666666666666,0.07272474743090476,37,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8,0.07594199180603027,0.0014197826385498047
0.16681,0.7,50,0.8300000000000001,0.14847371634213394,11,0.9166666666666667,0.9,0.5333333333333333,0.9,0.9,0.07598538398742676,0.0014670372009277343
0.16681,0.9,5,0.6466666666666667,0.12445436468396313,122,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.6000000000000001,0.06454439163208008,0.001416635513305664
0.16681,0.9,10,0.7766666666666666,0.09580071908799945,37,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.06431050300598144,0.00140228271484375
0.16681,0.9,20,0.72,0.0644635986860457,67,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06448454856872558,0.0014192581176757813
0.16681,0.9,50,0.7933333333333333,0.13564659966250536,32,0.8333333333333333,0.9,0.5333333333333333,0.9,0.8,0.06446552276611328,0.001407623291015625
0.599484,0.1,5,0.6333333333333333,0.06582805886043833,130,0.75,0.6333333333333333,0.55,0.6333333333333333,0.6,0.12556114196777343,0.0014397144317626954
0.599484,0.1,10,0.6666666666666666,0.13165611772087665,107,0.65,0.8166666666666667,0.55,0.8166666666666667,0.5,0.12567787170410155,0.0014348983764648437
0.599484,0.1,20,0.7766666666666666,0.12849556844930923,37,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.1258183479309082,0.001440715789794922
0.599484,0.1,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.12539687156677246,0.001431751251220703
0.599484,0.3,5,0.67,0.05416025603090644,99,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6,0.1511302947998047,0.0014532089233398437
0.599484,0.3,10,0.6633333333333333,0.09741092797468304,111,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.6,0.15113306045532227,0.0014550209045410157
0.599484,0.3,20,0.7733333333333334,0.05436502143433363,41,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.7,0.1511927604675293,0.0014546871185302734
0.599484,0.3,50,0.8266666666666668,0.1439907404430345,15,0.9166666666666667,0.7,0.6166666666666667,1.0,0.9,0.1510223388671875,0.0014412403106689453
0.599484,0.5,5,0.6466666666666667,0.11025223605694151,122,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.1697165012359619,0.0014414787292480469
0.599484,0.5,10,0.72,0.1199073716573663,67,0.8333333333333333,0.8,0.55,0.8166666666666667,0.6,0.16930704116821288,0.0014539718627929687
0.599484,0.5,20,0.6966666666666667,0.11469767022723501,80,0.8333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.6,0.1694103717803955,0.0014538288116455079
0.599484,0.5,50,0.79,0.12978614889287857,33,0.8333333333333333,0.7,0.6166666666666667,1.0,0.8,0.16946158409118653,0.0014616966247558594
0.599484,0.7,5,0.6666666666666667,0.0960324019392529,103,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.17645421028137206,0.0014713287353515625
0.599484,0.7,10,0.6666666666666665,0.16055459438389724,110,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.4,0.17670059204101562,0.0014551162719726562
0.599484,0.7,20,0.7566666666666666,0.07272474743090476,50,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.8,0.17650184631347657,0.0014491558074951171
0.599484,0.7,50,0.7766666666666666,0.1098483803552272,37,0.75,0.7166666666666667,0.6166666666666667,0.9,0.9,0.17715792655944823,0.001464986801147461
0.599484,0.9,5,0.6433333333333333,0.14321700705960558,126,0.55,0.8,0.45,0.8166666666666667,0.6,0.20140771865844725,0.001484823226928711
0.599484,0.9,10,0.6833333333333332,0.12560962454277846,94,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.20126490592956542,0.0014713287353515625
0.599484,0.9,20,0.7366666666666667,0.07180219742846006,61,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.2009721279144287,0.001463460922241211
0.599484,0.9,50,0.8133333333333332,0.1423610433604175,22,0.8333333333333333,0.9,0.5333333333333333,0.9,0.9,0.200905179977417,0.001473236083984375
2.15443,0.1,5,0.6666666666666666,0.11205157542647737,107,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.7,0.24610085487365724,0.0015096664428710938
2.15443,0.1,10,0.7066666666666667,0.14514360704718163,76,0.65,0.8166666666666667,0.65,0.9166666666666667,0.5,0.24632411003112792,0.0015061378479003906
2.15443,0.1,20,0.7566666666666666,0.09921917377424815,50,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.24621000289916992,0.0014935970306396485
2.15443,0.1,50,0.8300000000000001,0.14847371634213394,11,1.0,0.7166666666666667,0.6333333333333333,1.0,0.8,0.24654245376586914,0.001509714126586914
2.15443,0.3,5,0.6766666666666667,0.07644896627453142,95,0.75,0.6333333333333333,0.55,0.75,0.7,0.30848183631896975,0.0015332221984863282
2.15443,0.3,10,0.5933333333333334,0.08666666666666666,152,0.75,0.55,0.55,0.6166666666666667,0.5,0.3084549903869629,0.0015111446380615234
2.15443,0.3,20,0.72,0.09030811456096043,67,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.30866246223449706,0.0015352249145507812
2.15443,0.3,50,0.8300000000000001,0.16138291249213607,11,0.9166666666666667,0.8,0.5333333333333333,1.0,0.9,0.3087341785430908,0.0015362262725830077
2.15443,0.5,5,0.6900000000000001,0.05637178175095922,83,0.65,0.7166666666666667,0.7333333333333334,0.75,0.6,0.37137517929077146,0.001679229736328125
2.15443,0.5,10,0.6633333333333333,0.09741092797468304,111,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.6,0.3699577808380127,0.0016011714935302735
2.15443,0.5,20,0.7366666666666667,0.07180219742846006,61,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.3700558662414551,0.0015462398529052734
2.15443,0.5,50,0.8066666666666666,0.1392838827718412,29,0.9166666666666667,0.7,0.6166666666666667,1.0,0.8,0.3731142520904541,0.0015530586242675781
2.15443,0.7,5,0.7033333333333334,0.052068331172711056,78,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.3939326763153076,0.001538705825805664
2.15443,0.7,10,0.7433333333333334,0.10143416036468625,53,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.8,0.39211444854736327,0.0015521526336669921
2.15443,0.7,20,0.7166666666666667,0.09067647005823629,73,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6,0.3941397190093994,0.001550769805908203
2.15443,0.7,50,0.7699999999999999,0.10022197585581938,44,0.8333333333333333,0.7,0.6166666666666667,0.9,0.8,0.39222469329833987,0.001538228988647461
2.15443,0.9,5,0.7033333333333334,0.052068331172711056,78,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.4005270957946777,0.0015176296234130859
2.15443,0.9,10,0.74,0.07118052168020873,54,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.7,0.4007021427154541,0.0015168190002441406
2.15443,0.9,20,0.7166666666666667,0.09067647005823629,73,0.8333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6,0.4004070281982422,0.001558542251586914
2.15443,0.9,50,0.7733333333333332,0.09809292646374773,42,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.8,0.4003183364868164,0.001571512222290039
7.74264,0.1,5,0.6300000000000001,0.11944315244779274,132,0.8333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.7,0.3064581394195557,0.0015261650085449218
7.74264,0.1,10,0.6866666666666666,0.11075498483890765,88,0.8166666666666667,0.55,0.65,0.8166666666666667,0.6,0.3067898750305176,0.0015551090240478516
7.74264,0.1,20,0.7766666666666667,0.11766241729815198,36,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.30646576881408694,0.0015437602996826172
7.74264,0.1,50,0.8466666666666667,0.139204086785474,7,1.0,0.8,0.6333333333333333,1.0,0.8,0.3064908027648926,0.0015394210815429688
7.74264,0.3,5,0.6533333333333333,0.10923979738782623,115,0.8333333333333333,0.5333333333333333,0.55,0.65,0.7,0.47997593879699707,0.0015764713287353515
7.74264,0.3,10,0.67,0.12265579661982733,99,0.75,0.8166666666666667,0.55,0.7333333333333334,0.5,0.47962141036987305,0.001581096649169922
7.74264,0.3,20,0.76,0.10572501018102469,45,0.8333333333333333,0.8,0.55,0.8166666666666667,0.8,0.4803042411804199,0.0015659332275390625
7.74264,0.3,50,0.8266666666666668,0.17178798302300166,15,1.0,0.8,0.5333333333333333,1.0,0.8,0.4792916774749756,0.0015820026397705077
7.74264,0.5,5,0.6933333333333334,0.09695359714832656,82,0.8333333333333333,0.6333333333333333,0.55,0.75,0.7,0.5619568347930908,0.001587057113647461
7.74264,0.5,10,0.65,0.11879019787470306,118,0.75,0.8166666666666667,0.55,0.6333333333333333,0.5,0.5624218940734863,0.0015720844268798829
7.74264,0.5,20,0.6966666666666667,0.08055363982396377,80,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5605353832244873,0.0015748977661132813
7.74264,0.5,50,0.8300000000000001,0.16138291249213607,11,0.9166666666666667,0.8,0.5333333333333333,1.0,0.9,0.5607820510864258,0.001581716537475586
7.74264,0.7,5,0.6566666666666666,0.0671648055986996,113,0.65,0.6333333333333333,0.55,0.75,0.7,0.6412830829620362,0.0015816688537597656
7.74264,0.7,10,0.6066666666666667,0.17625738755203046,150,0.65,0.7166666666666667,0.55,0.8166666666666667,0.30000000000000004,0.640803861618042,0.0015932559967041016
7.74264,0.7,20,0.7366666666666667,0.07180219742846006,61,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8,0.6400611877441407,0.0015868663787841797
7.74264,0.7,50,0.8099999999999999,0.16983652270476,24,0.9166666666666667,0.7,0.5333333333333333,1.0,0.9,0.6408626556396484,0.001706075668334961
7.74264,0.9,5,0.6900000000000001,0.05637178175095922,83,0.65,0.7166666666666667,0.7333333333333334,0.75,0.6,0.7466853618621826,0.0015901565551757813
7.74264,0.9,10,0.72,0.09030811456096045,67,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.7453802585601806,0.0015710353851318359
7.74264,0.9,20,0.7533333333333333,0.05906681715556449,52,0.8333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.7,0.7473502635955811,0.001575803756713867
7.74264,0.9,50,0.8066666666666666,0.1392838827718412,29,0.9166666666666667,0.7,0.6166666666666667,1.0,0.8,0.7459682941436767,0.0015899181365966798
27.8256,0.1,5,0.6900000000000001,0.05011098792790969,83,0.75,0.6166666666666667,0.65,0.7333333333333334,0.7,0.2891284942626953,0.0014980316162109375
27.8256,0.1,10,0.6866666666666666,0.1641137816678823,88,0.9166666666666667,0.45,0.65,0.8166666666666667,0.6,0.28998417854309083,0.0015058040618896485
27.8256,0.1,20,0.74,0.07039570693980958,54,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.2894505500793457,0.0015182971954345703
27.8256,0.1,50,0.8666666666666668,0.12780193008453875,2,1.0,0.7166666666666667,0.7166666666666667,1.0,0.9,0.2894068717956543,0.0015254974365234374
27.8256,0.3,5,0.6300000000000001,0.11944315244779274,132,0.8333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.7,0.450607442855835,0.0015372753143310547
27.8256,0.3,10,0.6533333333333334,0.08969082698049138,114,0.65,0.55,0.65,0.8166666666666667,0.6,0.45088968276977537,0.001553964614868164
27.8256,0.3,20,0.7366666666666667,0.09510228411791406,61,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4507869243621826,0.0015306472778320312
