param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47939529418945315,0.020668888092041017
sqrt,1,0.001,0.1,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4829229831695557,0.020538902282714842
sqrt,1,0.001,0.1,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48886661529541015,0.02080821990966797
sqrt,1,0.001,0.1,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4941075325012207,0.020656776428222657
sqrt,1,0.001,0.3,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47748169898986814,0.020667219161987306
sqrt,1,0.001,0.3,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48113837242126467,0.020858955383300782
sqrt,1,0.001,0.3,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48938913345336915,0.022373723983764648
sqrt,1,0.001,0.3,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49407024383544923,0.02074885368347168
sqrt,1,0.001,0.5,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.4786047458648682,0.020659637451171876
sqrt,1,0.001,0.5,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4830690860748291,0.020907115936279298
sqrt,1,0.001,0.5,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48946032524108884,0.02093195915222168
sqrt,1,0.001,0.5,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4962667942047119,0.020665502548217772
sqrt,1,0.001,0.7,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.4790604591369629,0.02074594497680664
sqrt,1,0.001,0.7,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4811225891113281,0.02076578140258789
sqrt,1,0.001,0.7,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48911299705505373,0.02081327438354492
sqrt,1,0.001,0.7,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49619040489196775,0.020699357986450194
sqrt,1,0.001,0.9,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.48033885955810546,0.02083115577697754
sqrt,1,0.001,0.9,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48165574073791506,0.02086324691772461
sqrt,1,0.001,0.9,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48944339752197263,0.02077775001525879
sqrt,1,0.001,0.9,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49517974853515623,0.020879602432250975
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.4780909061431885,0.020726728439331054
sqrt,1,0.00359381,0.1,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48229284286499025,0.020787572860717772
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.4908599376678467,0.02170286178588867
sqrt,1,0.00359381,0.1,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4962006568908691,0.020660543441772462
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.4789103031158447,0.020659160614013673
sqrt,1,0.00359381,0.3,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48339195251464845,0.020923137664794922
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.4909364223480225,0.020993757247924804
sqrt,1,0.00359381,0.3,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49583659172058103,0.02065720558166504
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47956295013427735,0.020682382583618163
sqrt,1,0.00359381,0.5,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4812167644500732,0.02068915367126465
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.49037928581237794,0.020928239822387694
sqrt,1,0.00359381,0.5,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.5015662670135498,0.02082405090332031
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47699551582336425,0.020656633377075195
sqrt,1,0.00359381,0.7,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4825240135192871,0.020599365234375
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.4908599853515625,0.020772552490234374
sqrt,1,0.00359381,0.7,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4968979835510254,0.020951128005981444
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47847394943237304,0.02081642150878906
sqrt,1,0.00359381,0.9,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4824971675872803,0.020862865447998046
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.49021353721618655,0.020676851272583008
sqrt,1,0.00359381,0.9,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49579148292541503,0.02096071243286133
sqrt,1,0.0129155,0.1,5,0.7066666666666667,0.15797327481430384,271,0.9166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.4893943309783936,0.021178674697875977
sqrt,1,0.0129155,0.1,10,0.7233333333333333,0.11035296904831231,169,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.493877649307251,0.020693540573120117
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.16213848676020415,271,0.9166666666666667,0.65,0.7333333333333334,0.43333333333333335,0.8,0.4962467670440674,0.02046651840209961
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.12454361128179606,68,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5030701637268067,0.02065434455871582
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.4799663543701172,0.020646190643310545
sqrt,1,0.0129155,0.3,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4825613021850586,0.020728111267089844
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.49218034744262695,0.02092146873474121
sqrt,1,0.0129155,0.3,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4946906089782715,0.020683145523071288
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.480375337600708,0.02076120376586914
sqrt,1,0.0129155,0.5,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.4824663639068604,0.020610761642456055
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.4956634044647217,0.02146139144897461
sqrt,1,0.0129155,0.5,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4952899932861328,0.020934295654296876
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.4783906936645508,0.020595455169677736
sqrt,1,0.0129155,0.7,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48118934631347654,0.02082967758178711
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.48884143829345705,0.020924854278564452
sqrt,1,0.0129155,0.7,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.49455718994140624,0.02071857452392578
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.18092355660149215,482,0.6,0.45,0.8166666666666667,0.3666666666666667,0.8,0.47878108024597166,0.02090167999267578
sqrt,1,0.0129155,0.9,10,0.5800000000000001,0.12884098726725127,626,0.6,0.45,0.8,0.45,0.6000000000000001,0.48257646560668943,0.02088956832885742
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.1727554469313325,696,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6,0.4904590606689453,0.020988941192626953
sqrt,1,0.0129155,0.9,50,0.5633333333333332,0.18269586141392963,717,0.7,0.55,0.8,0.26666666666666666,0.5,0.4977712631225586,0.02087874412536621
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.11185307823708347,422,0.7333333333333334,0.65,0.65,0.4666666666666667,0.8,0.4986978530883789,0.020732879638671875
sqrt,1,0.0464159,0.1,10,0.71,0.1057250101810247,264,0.75,0.65,0.6333333333333333,0.6166666666666667,0.9,0.5001773357391357,0.020891857147216798
sqrt,1,0.0464159,0.1,20,0.72,0.10077477638553983,217,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.5051329612731934,0.02086477279663086
