param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.08730533902472529,432,0.5166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.49783916473388673,0.020945119857788085
sqrt,1,0.0464159,0.5,20,0.7233333333333334,0.04784233364802442,68,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5018740653991699,0.02097177505493164
sqrt,1,0.0464159,0.5,50,0.7233333333333334,0.15114378731672848,68,0.65,0.4666666666666667,0.8,0.9,0.8,0.5120975017547608,0.02072939872741699
sqrt,1,0.0464159,0.7,5,0.6033333333333334,0.0694422221866655,599,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.47711873054504395,0.020968914031982422
sqrt,1,0.0464159,0.7,10,0.6,0.13457752825457567,635,0.5333333333333333,0.4166666666666667,0.8,0.55,0.7,0.48180880546569826,0.020603036880493163
sqrt,1,0.0464159,0.7,20,0.5633333333333334,0.11709445380166865,731,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.48798933029174807,0.02071037292480469
sqrt,1,0.0464159,0.7,50,0.64,0.04784233364802443,457,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4952662944793701,0.020772886276245118
sqrt,1,0.0464159,0.9,5,0.6033333333333334,0.0694422221866655,599,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.4765124797821045,0.020731019973754882
sqrt,1,0.0464159,0.9,10,0.6,0.13457752825457567,635,0.5333333333333333,0.4166666666666667,0.8,0.55,0.7,0.4817490100860596,0.02074441909790039
sqrt,1,0.0464159,0.9,20,0.5633333333333334,0.11709445380166865,731,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.4933797359466553,0.021245765686035156
sqrt,1,0.0464159,0.9,50,0.64,0.04784233364802443,457,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.4925701141357422,0.02071690559387207
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.09683892697555967,383,0.55,0.65,0.55,0.7166666666666667,0.8,0.5315279960632324,0.021011543273925782
sqrt,1,0.16681,0.1,10,0.6666666666666666,0.13416407864998736,321,0.65,0.45,0.8166666666666667,0.6166666666666667,0.8,0.5324881076812744,0.020680952072143554
sqrt,1,0.16681,0.1,20,0.74,0.13358309939675916,40,0.8333333333333333,0.55,0.9,0.6166666666666667,0.8,0.5335333347320557,0.020675468444824218
sqrt,1,0.16681,0.1,50,0.7166666666666668,0.04830458915396481,114,0.7166666666666667,0.65,0.8,0.7166666666666667,0.7,0.5531444549560547,0.020604944229125975
sqrt,1,0.16681,0.3,5,0.6366666666666667,0.10821788720498618,473,0.55,0.55,0.55,0.7333333333333334,0.8,0.5338560581207276,0.02073826789855957
sqrt,1,0.16681,0.3,10,0.7233333333333333,0.09865765724632497,90,0.75,0.5333333333333333,0.7333333333333334,0.8,0.8,0.5375066757202148,0.021366214752197264
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.030912061651652355,29,0.7333333333333334,0.75,0.7166666666666667,0.7166666666666667,0.8,0.5385655879974365,0.020828914642333985
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.08339997335464533,68,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.8,0.5465007305145264,0.021013736724853516
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.08069145624606804,380,0.65,0.65,0.6333333333333333,0.55,0.8,0.5360179424285889,0.021129798889160157
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.06863753427324669,140,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5389252662658691,0.020868206024169923
sqrt,1,0.16681,0.5,20,0.76,0.03431876713662334,11,0.7333333333333334,0.75,0.7166666666666667,0.8,0.8,0.5403133869171143,0.020841264724731447
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.03590109871423001,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5496118545532227,0.021138334274291994
sqrt,1,0.16681,0.7,5,0.6166666666666666,0.12952906151816965,554,0.55,0.7333333333333334,0.45,0.55,0.8,0.5437893867492676,0.02073516845703125
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.03711842908553346,8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.5484403133392334,0.02073826789855957
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.0865383665716478,140,0.6333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.8,0.5505997180938721,0.020668601989746092
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.07498147919467996,90,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.5576907157897949,0.020609378814697266
sqrt,1,0.16681,0.9,5,0.6566666666666666,0.08069145624606804,380,0.65,0.65,0.6333333333333333,0.55,0.8,0.5246849536895752,0.020773983001708983
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.06633249580710802,198,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5393740653991699,0.020890092849731444
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.0592546294487706,68,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5299172878265381,0.0208984375
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.07916228058025278,26,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.5376236438751221,0.021012592315673827
sqrt,1,0.599484,0.1,5,0.65,0.08232726023485647,388,0.55,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6026514053344727,0.020889854431152342
sqrt,1,0.599484,0.1,10,0.6766666666666665,0.11234866364235147,301,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.8,0.6036505699157715,0.021028995513916016
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.12952906151816965,222,0.45,0.65,0.8,0.7166666666666667,0.8,0.6055795192718506,0.020670175552368164
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.07557189365836424,97,0.7333333333333334,0.65,0.8,0.6166666666666667,0.8,0.6109313488006591,0.020716524124145506
sqrt,1,0.599484,0.3,5,0.65,0.08232726023485647,388,0.55,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6176891803741456,0.020989608764648438
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.1305543735171076,140,0.75,0.45,0.7166666666666667,0.8,0.8,0.6216736316680909,0.020922183990478516
sqrt,1,0.599484,0.3,20,0.76,0.12046207333061769,11,0.7333333333333334,0.55,0.9166666666666667,0.8,0.8,0.6242217063903809,0.02086939811706543
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.07557189365836424,115,0.8,0.65,0.6166666666666667,0.7,0.8,0.6279119968414306,0.020875978469848632
sqrt,1,0.599484,0.5,5,0.6333333333333334,0.11690451944500123,494,0.6333333333333333,0.65,0.43333333333333335,0.65,0.8,0.6473134517669678,0.020917510986328124
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.15441646429200628,90,0.75,0.45,0.9166666666666667,0.7,0.8,0.6506402969360352,0.020838260650634766
sqrt,1,0.599484,0.5,20,0.72,0.07557189365836424,107,0.8166666666666667,0.65,0.6333333333333333,0.7,0.8,0.6537738800048828,0.020738935470581053
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.09104333522498441,121,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.6591145992279053,0.020888042449951173
sqrt,1,0.599484,0.7,5,0.6699999999999999,0.08717797887081348,306,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.8,0.6616438388824463,0.020900678634643555
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.132077418374393,222,0.65,0.45,0.8166666666666667,0.7,0.8,0.6640597343444824,0.020656824111938477
sqrt,1,0.599484,0.7,20,0.7266666666666668,0.09809292646374772,55,0.8333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.6682233333587646,0.020757532119750975
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.11025223605694151,140,0.8166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.8,0.6729906082153321,0.020700883865356446
sqrt,1,0.599484,0.9,5,0.6733333333333335,0.08602325267042628,303,0.55,0.65,0.6333333333333333,0.7333333333333334,0.8,0.6617507457733154,0.020960664749145506
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.10252370999486464,121,0.65,0.55,0.8333333333333333,0.7,0.8,0.6646918296813965,0.021097373962402344
sqrt,1,0.599484,0.9,20,0.7200000000000001,0.05906681715556451,97,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.6697093486785889,0.02098841667175293
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.07644896627453145,5,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6733345508575439,0.020920753479003906
sqrt,1,2.15443,0.1,5,0.65,0.08232726023485647,388,0.55,0.65,0.6333333333333333,0.6166666666666667,0.8,0.7253121852874755,0.020991086959838867
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.10132456102380444,140,0.65,0.5333333333333333,0.8,0.7333333333333334,0.8,0.7260178089141845,0.02081294059753418
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.060184900284225955,29,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.8,0.7298256874084472,0.021066713333129882
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.05906681715556451,97,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.7351056575775147,0.020853185653686525
sqrt,1,2.15443,0.3,5,0.6900000000000001,0.10252370999486465,198,0.55,0.65,0.6333333333333333,0.8166666666666667,0.8,0.7860744953155517,0.020766258239746094
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.11897712198383166,347,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.8,0.7855644226074219,0.02084488868713379
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.08406346808612326,121,0.65,0.65,0.8166666666666667,0.6166666666666667,0.8,0.7896933078765869,0.021095466613769532
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.06749485577105531,222,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.8,0.7977102756500244,0.02111392021179199
sqrt,1,2.15443,0.5,5,0.7266666666666667,0.11085526098877262,64,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.8211258888244629,0.02084503173828125
sqrt,1,2.15443,0.5,10,0.74,0.17657230184198705,40,0.6333333333333333,0.45,0.9166666666666667,0.9,0.8,0.8237682819366455,0.02129664421081543
sqrt,1,2.15443,0.5,20,0.7266666666666668,0.09809292646374772,55,0.8333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.8,0.8261097431182861,0.020986080169677734
sqrt,1,2.15443,0.5,50,0.74,0.056371781750959214,40,0.7333333333333334,0.65,0.7166666666666667,0.8,0.8,0.8314131259918213,0.02096271514892578
sqrt,1,2.15443,0.7,5,0.6933333333333332,0.10360180178613371,196,0.6333333333333333,0.65,0.6333333333333333,0.65,0.9,0.8935943126678467,0.02110891342163086
sqrt,1,2.15443,0.7,10,0.72,0.15398412616601465,107,0.7333333333333334,0.45,0.9166666666666667,0.7,0.8,0.8985516548156738,0.020950794219970703
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.1195361405136074,29,0.9166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.8,0.901731014251709,0.021205854415893555
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.07118052168020876,90,0.7333333333333334,0.65,0.6333333333333333,0.8,0.8,0.9060870170593261,0.020896482467651366
sqrt,1,2.15443,0.9,5,0.6866666666666666,0.15755069730795299,220,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.9,0.9266343593597413,0.02143716812133789
sqrt,1,2.15443,0.9,10,0.7,0.132077418374393,184,0.7333333333333334,0.45,0.8166666666666667,0.7,0.8,0.9277468204498291,0.021051883697509766
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.08406346808612326,121,0.8166666666666667,0.65,0.65,0.6166666666666667,0.8,0.9290970802307129,0.02085413932800293
sqrt,1,2.15443,0.9,50,0.74,0.061101009266077866,40,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.8,0.9428962230682373,0.020874929428100587
sqrt,1,7.74264,0.1,5,0.6166666666666668,0.11105554165971789,534,0.55,0.65,0.4666666666666667,0.6166666666666667,0.8,0.8011535167694092,0.020914030075073243
sqrt,1,7.74264,0.1,10,0.6799999999999999,0.11025223605694152,287,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7973093509674072,0.021117544174194335
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.09580071908799943,29,0.65,0.65,0.9,0.7166666666666667,0.8,0.7989981174468994,0.02093205451965332
sqrt,1,7.74264,0.1,50,0.74,0.030912061651652355,40,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.804969072341919,0.02082958221435547
sqrt,1,7.74264,0.3,5,0.65,0.08232726023485647,388,0.55,0.65,0.6333333333333333,0.6166666666666667,0.8,0.9907138824462891,0.020689773559570312
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.12064640713902573,222,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.8,0.9916606426239014,0.020886754989624022
sqrt,1,7.74264,0.3,20,0.7433333333333334,0.06200358412579425,29,0.65,0.75,0.8166666666666667,0.7,0.8,0.9912998676300049,0.020964288711547853
sqrt,1,7.74264,0.3,50,0.72,0.09510228411791402,107,0.55,0.7333333333333334,0.8166666666666667,0.7,0.8,0.9971449375152588,0.020800113677978516
sqrt,1,7.74264,0.5,5,0.65,0.08232726023485647,388,0.55,0.65,0.6333333333333333,0.6166666666666667,0.8,1.038979721069336,0.021072864532470703
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.11897712198383166,347,0.6333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.8,1.040650987625122,0.02093086242675781
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.1077032961426901,26,0.75,0.65,0.9166666666666667,0.6166666666666667,0.8,1.0434041976928712,0.020922183990478516
sqrt,1,7.74264,0.5,50,0.6833333333333333,0.08232726023485645,222,0.55,0.65,0.7166666666666667,0.7,0.8,1.04850115776062,0.020865440368652344
sqrt,1,7.74264,0.7,5,0.7266666666666667,0.11085526098877262,64,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,1.016773271560669,0.021245861053466798
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.13374935098492585,222,0.6333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.8,1.019644069671631,0.020826292037963868
