param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.4886155605316162,0.020851802825927735
sqrt,1,0.001,0.7,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4941065311431885,0.020854997634887695
sqrt,1,0.001,0.9,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.4784512519836426,0.020816946029663087
sqrt,1,0.001,0.9,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4842031478881836,0.02086348533630371
sqrt,1,0.001,0.9,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.4877981662750244,0.021015501022338866
sqrt,1,0.001,0.9,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.49606761932373045,0.021045732498168945
sqrt,1,0.00359381,0.1,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.48047924041748047,0.020949602127075195
sqrt,1,0.00359381,0.1,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4828961849212646,0.020853757858276367
sqrt,1,0.00359381,0.1,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.48979673385620115,0.020956039428710938
sqrt,1,0.00359381,0.1,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.49581403732299806,0.02070608139038086
sqrt,1,0.00359381,0.3,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.47734746932983396,0.020699357986450194
sqrt,1,0.00359381,0.3,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4826517581939697,0.020835733413696288
sqrt,1,0.00359381,0.3,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.48587327003479003,0.020892333984375
sqrt,1,0.00359381,0.3,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4951741695404053,0.02064504623413086
sqrt,1,0.00359381,0.5,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.4786862850189209,0.02082934379577637
sqrt,1,0.00359381,0.5,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4811867713928223,0.0211489200592041
sqrt,1,0.00359381,0.5,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.48500075340271,0.02124443054199219
sqrt,1,0.00359381,0.5,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4922182083129883,0.020875883102416993
sqrt,1,0.00359381,0.7,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.47769827842712403,0.021076154708862305
sqrt,1,0.00359381,0.7,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.48236083984375,0.020711469650268554
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.4890144348144531,0.020701789855957033
sqrt,1,0.00359381,0.7,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.49355926513671877,0.020536184310913086
sqrt,1,0.00359381,0.9,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.47798976898193357,0.020715808868408202
sqrt,1,0.00359381,0.9,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4843790054321289,0.020843315124511718
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.48879446983337405,0.020782899856567384
sqrt,1,0.00359381,0.9,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4954439640045166,0.020668649673461915
sqrt,1,0.0129155,0.1,5,0.7233333333333333,0.1443760521847181,226,0.7333333333333334,0.8333333333333333,0.48333333333333334,0.6666666666666666,0.9,0.4865447998046875,0.020604801177978516
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.07226494462892934,72,0.8333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.8,0.49176592826843263,0.020880985260009765
sqrt,1,0.0129155,0.1,20,0.7466666666666667,0.10402991022884826,107,0.9166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.496890926361084,0.020712852478027344
sqrt,1,0.0129155,0.1,50,0.7333333333333333,0.11595018087284058,169,0.8166666666666667,0.5833333333333334,0.7333333333333334,0.6333333333333333,0.9,0.5009532451629639,0.020948219299316406
sqrt,1,0.0129155,0.3,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.4793992042541504,0.02057781219482422
sqrt,1,0.0129155,0.3,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4824425220489502,0.020870542526245116
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.4884298324584961,0.020963764190673827
sqrt,1,0.0129155,0.3,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4931001663208008,0.020773792266845705
sqrt,1,0.0129155,0.5,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.48077707290649413,0.020795297622680665
sqrt,1,0.0129155,0.5,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.48501029014587405,0.02077903747558594
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.490462064743042,0.020925092697143554
sqrt,1,0.0129155,0.5,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.49285459518432617,0.02074718475341797
sqrt,1,0.0129155,0.7,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.4802032470703125,0.02072620391845703
sqrt,1,0.0129155,0.7,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4838258743286133,0.020888233184814455
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.49018030166625975,0.020874595642089842
sqrt,1,0.0129155,0.7,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4942049026489258,0.020737695693969726
sqrt,1,0.0129155,0.9,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.4806020259857178,0.020787382125854494
sqrt,1,0.0129155,0.9,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.48357181549072265,0.02100687026977539
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.48845109939575193,0.020661211013793944
sqrt,1,0.0129155,0.9,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4974076271057129,0.02088756561279297
sqrt,1,0.0464159,0.1,5,0.7633333333333333,0.08717797887081348,77,0.9,0.75,0.6333333333333333,0.7333333333333334,0.8,0.5012365818023682,0.020995378494262695
sqrt,1,0.0464159,0.1,10,0.7699999999999999,0.09092121131323905,63,0.7333333333333334,0.8333333333333333,0.75,0.6333333333333333,0.9,0.5015902996063233,0.020819616317749024
sqrt,1,0.0464159,0.1,20,0.71,0.0813770374382247,276,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5017198085784912,0.020659351348876955
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.198997487421324,174,0.7333333333333334,0.3833333333333333,1.0,0.7333333333333334,0.8,0.5081023216247559,0.02075991630554199
sqrt,1,0.0464159,0.3,5,0.8033333333333333,0.08969082698049141,26,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.4981833457946777,0.020707416534423827
sqrt,1,0.0464159,0.3,10,0.7833333333333333,0.07226494462892932,50,0.8333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.9,0.5010406017303467,0.020724725723266602
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.1371941041817112,107,0.9166666666666667,0.5833333333333334,0.7,0.6333333333333333,0.9,0.5069347858428955,0.021225500106811523
sqrt,1,0.0464159,0.3,50,0.7333333333333334,0.0674948557710553,165,0.8166666666666667,0.6666666666666666,0.65,0.7333333333333334,0.8,0.5134151458740235,0.020894956588745118
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.041365578819969516,359,0.75,0.65,0.7333333333333334,0.65,0.7,0.49047136306762695,0.020680999755859374
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.15202339001321835,404,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.49462156295776366,0.020657968521118165
sqrt,1,0.0464159,0.5,20,0.7066666666666667,0.18873850222522753,296,0.8166666666666667,0.3333333333333333,0.8333333333333333,0.75,0.8,0.5001779556274414,0.020920562744140624
sqrt,1,0.0464159,0.5,50,0.7,0.15951314818673865,338,0.8166666666666667,0.45,0.9,0.7333333333333334,0.6000000000000001,0.5044526576995849,0.020723533630371094
sqrt,1,0.0464159,0.7,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.4818049430847168,0.02081952095031738
sqrt,1,0.0464159,0.7,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.485211706161499,0.020732975006103514
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.4909788131713867,0.020986652374267577
sqrt,1,0.0464159,0.7,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.5001402854919433,0.021090316772460937
sqrt,1,0.0464159,0.9,5,0.74,0.0671648055986996,135,0.8,0.65,0.7166666666666667,0.8333333333333333,0.7,0.48014101982116697,0.02085719108581543
sqrt,1,0.0464159,0.9,10,0.64,0.14552586635295384,525,0.7166666666666667,0.43333333333333335,0.8,0.75,0.5,0.4875948905944824,0.020709133148193358
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.1821476812308567,594,0.9,0.3333333333333333,0.65,0.55,0.6000000000000001,0.49698634147644044,0.020979928970336913
sqrt,1,0.0464159,0.9,50,0.55,0.14414498873626436,752,0.5333333333333333,0.45,0.8166666666666667,0.55,0.4,0.4973036289215088,0.02082667350769043
sqrt,1,0.16681,0.1,5,0.73,0.11372481406154654,182,0.8333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.9,0.5280640125274658,0.020676326751708985
sqrt,1,0.16681,0.1,10,0.7533333333333333,0.10295630140987,95,0.8333333333333333,0.75,0.65,0.6333333333333333,0.9,0.5309919834136962,0.021026039123535158
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.0679869268479038,91,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.8,0.5343310356140136,0.0207613468170166
sqrt,1,0.16681,0.1,50,0.7300000000000001,0.12710450643291746,174,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.5387155532836914,0.02072443962097168
sqrt,1,0.16681,0.3,5,0.7966666666666666,0.05811865258054231,37,0.9,0.75,0.8,0.7333333333333334,0.8,0.5316081523895264,0.021002483367919923
sqrt,1,0.16681,0.3,10,0.75,0.06411794687223779,97,0.8333333333333333,0.75,0.65,0.7166666666666667,0.8,0.5336784839630127,0.020706653594970703
sqrt,1,0.16681,0.3,20,0.7466666666666667,0.05906681715556449,107,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.8,0.5407312870025635,0.02059316635131836
sqrt,1,0.16681,0.3,50,0.75,0.11352924243950935,97,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5430419445037842,0.020987844467163085
sqrt,1,0.16681,0.5,5,0.8166666666666668,0.07149203529842404,13,0.9,0.75,0.8,0.7333333333333334,0.9,0.5354646205902099,0.020900392532348634
sqrt,1,0.16681,0.5,10,0.7866666666666667,0.1045625809423875,40,0.9166666666666667,0.75,0.65,0.7166666666666667,0.9,0.5401703357696533,0.02110261917114258
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.09888264649460882,165,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.7,0.5415940761566163,0.020700836181640626
sqrt,1,0.16681,0.5,50,0.8,0.034960294939005016,33,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.5493787288665771,0.020818519592285156
sqrt,1,0.16681,0.7,5,0.8366666666666667,0.058118652580542315,5,0.9,0.75,0.8,0.8333333333333333,0.9,0.5359877586364746,0.020882081985473634
sqrt,1,0.16681,0.7,10,0.8066666666666666,0.06548960901462833,19,0.8333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.9,0.5395095348358154,0.021076107025146486
sqrt,1,0.16681,0.7,20,0.7466666666666666,0.15180396715647598,123,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.9,0.5424036502838134,0.020836687088012694
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.04642796092394706,77,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.54985671043396,0.020637989044189453
sqrt,1,0.16681,0.9,5,0.8066666666666666,0.06018490028422595,19,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.9,0.5348703384399414,0.020889091491699218
sqrt,1,0.16681,0.9,10,0.8233333333333335,0.059254629448770586,10,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.537470817565918,0.020716094970703126
sqrt,1,0.16681,0.9,20,0.8366666666666667,0.07102425250887508,5,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5399706363677979,0.020623540878295897
sqrt,1,0.16681,0.9,50,0.7833333333333334,0.034960294939005036,44,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8,0.5458361148834229,0.020868873596191405
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.10718623460542352,489,0.7333333333333334,0.55,0.6333333333333333,0.5166666666666667,0.8,0.5988659381866455,0.02078251838684082
sqrt,1,0.599484,0.1,10,0.7466666666666667,0.0865383665716478,107,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.9,0.6001004219055176,0.02088751792907715
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.016996731711975965,219,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.603521728515625,0.020508384704589842
sqrt,1,0.599484,0.1,50,0.7666666666666667,0.15456030825826172,66,0.8166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.9,0.6093319416046142,0.020751476287841797
sqrt,1,0.599484,0.3,5,0.7633333333333333,0.0694422221866655,77,0.8333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.8,0.6151742458343505,0.020903587341308594
sqrt,1,0.599484,0.3,10,0.8033333333333333,0.10718623460542355,26,0.9166666666666667,0.75,0.9166666666666667,0.6333333333333333,0.8,0.6169619560241699,0.02069392204284668
sqrt,1,0.599484,0.3,20,0.8066666666666666,0.06018490028422594,19,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.9,0.6188117027282715,0.020798492431640624
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.15797327481430384,366,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6258093357086182,0.02080821990966797
sqrt,1,0.599484,0.5,5,0.7466666666666667,0.08653836657164779,107,0.8333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.8,0.6387242794036865,0.02080116271972656
sqrt,1,0.599484,0.5,10,0.7966666666666666,0.07102425250887506,37,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6433924198150635,0.020703125
sqrt,1,0.599484,0.5,20,0.75,0.07888106377466156,97,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9,0.6363990306854248,0.020726919174194336
sqrt,1,0.599484,0.5,50,0.7633333333333334,0.11944315244779276,75,0.8333333333333333,0.55,0.8,0.7333333333333334,0.9,0.6425889015197754,0.020800209045410155
sqrt,1,0.599484,0.7,5,0.7633333333333333,0.10402991022884825,77,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.655828857421875,0.020981454849243165
sqrt,1,0.599484,0.7,10,0.8033333333333333,0.06863753427324666,26,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.6583042144775391,0.020802974700927734
sqrt,1,0.599484,0.7,20,0.8066666666666666,0.06018490028422594,19,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.9,0.6614368438720704,0.020690345764160158
sqrt,1,0.599484,0.7,50,0.75,0.1932183566158592,97,0.8333333333333333,0.3833333333333333,0.9,0.7333333333333334,0.9,0.6667758464813233,0.02056403160095215
sqrt,1,0.599484,0.9,5,0.85,0.04082482904638632,4,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.658672285079956,0.020787715911865234
sqrt,1,0.599484,0.9,10,0.8533333333333333,0.04642796092394709,2,0.9,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.6622501373291015,0.02046627998352051
sqrt,1,0.599484,0.9,20,0.8,0.0674948557710553,33,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.664743185043335,0.02084345817565918
sqrt,1,0.599484,0.9,50,0.8066666666666669,0.09580071908799945,16,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.9,0.6717798709869385,0.02095952033996582
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.08339997335464534,564,0.7333333333333334,0.55,0.6333333333333333,0.5166666666666667,0.7,0.710991907119751,0.020542240142822264
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.12138094304022082,91,0.6166666666666667,0.65,0.9,0.7166666666666667,0.9,0.7181005001068115,0.020723533630371094
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.028674417556808763,320,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.7148437976837159,0.020742034912109374
sqrt,1,2.15443,0.1,50,0.75,0.14337208778404378,97,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.7208253860473632,0.020854854583740236
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.10718623460542352,489,0.7333333333333334,0.55,0.6333333333333333,0.5166666666666667,0.8,0.76625075340271,0.020761775970458984
sqrt,1,2.15443,0.3,10,0.7200000000000001,0.07916228058025278,241,0.7166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.7704220771789551,0.020802640914916994
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.03858612300930075,77,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8,0.7718361377716064,0.02086749076843262
sqrt,1,2.15443,0.3,50,0.71,0.17594190960528863,276,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7762755870819091,0.021032094955444336
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.16977108770995794,489,0.7333333333333334,0.45,0.8166666666666667,0.43333333333333335,0.8,0.8235080242156982,0.02080836296081543
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.08339997335464537,127,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.825311279296875,0.02099437713623047
sqrt,1,2.15443,0.5,20,0.7633333333333333,0.08717797887081348,77,0.6333333333333333,0.75,0.9,0.7333333333333334,0.8,0.8254282474517822,0.020640468597412108
sqrt,1,2.15443,0.5,50,0.73,0.13960261060914617,182,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.8329354763031006,0.02099127769470215
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.1501850710142508,452,0.7333333333333334,0.55,0.8166666666666667,0.43333333333333335,0.8,0.8926338195800781,0.0208493709564209
sqrt,1,2.15443,0.7,10,0.74,0.06548960901462834,135,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8949450969696044,0.020751762390136718
sqrt,1,2.15443,0.7,20,0.8066666666666669,0.08339997335464536,16,0.7333333333333334,0.75,0.9166666666666667,0.7333333333333334,0.9,0.8959463119506836,0.020871591567993165
sqrt,1,2.15443,0.7,50,0.7266666666666666,0.1335830993967592,207,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9037246227264404,0.020763540267944337
sqrt,1,2.15443,0.9,5,0.7233333333333333,0.1470449666674185,226,0.8166666666666667,0.75,0.8166666666666667,0.43333333333333335,0.8,0.9066337585449219,0.02073521614074707
sqrt,1,2.15443,0.9,10,0.7766666666666667,0.09580071908799945,59,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9077975749969482,0.020893192291259764
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.06463573143221774,127,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9120254993438721,0.020670747756958006
sqrt,1,2.15443,0.9,50,0.7466666666666666,0.14996295838935988,123,0.8333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.9,0.9190690517425537,0.021143627166748048
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.08653836657164779,489,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.7,0.7596910953521728,0.020944499969482423
sqrt,1,7.74264,0.1,10,0.7,0.12952906151816965,338,0.6166666666666667,0.55,0.9,0.6333333333333333,0.8,0.762369966506958,0.020592784881591795
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.08793937305515279,296,0.8166666666666667,0.75,0.7166666666666667,0.55,0.7,0.766126012802124,0.0208404541015625
sqrt,1,7.74264,0.1,50,0.71,0.11953614051360738,276,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.7703405857086182,0.021681737899780274
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.10718623460542352,489,0.7333333333333334,0.55,0.6333333333333333,0.5166666666666667,0.8,0.9455396652221679,0.021016454696655272
sqrt,1,7.74264,0.3,10,0.7233333333333333,0.11382247385975916,226,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.9483985900878906,0.020784759521484376
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.03858612300930076,320,0.7166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7,0.9528176307678222,0.020798397064208985
sqrt,1,7.74264,0.3,50,0.7266666666666666,0.1335830993967592,207,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9579409599304199,0.020747900009155273
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.13021349989749742,564,0.7333333333333334,0.45,0.6333333333333333,0.5166666666666667,0.8,1.024186372756958,0.020773792266845705
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.10832051206181278,207,0.8166666666666667,0.65,0.8166666666666667,0.55,0.8,1.0267552375793456,0.020803022384643554
sqrt,1,7.74264,0.5,20,0.8,0.05868938953886336,33,0.8166666666666667,0.75,0.9,0.7333333333333334,0.8,1.0273983001708984,0.020762109756469728
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.15797327481430384,366,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.7333333333333334,0.8,1.0338479042053224,0.020757198333740234
sqrt,1,7.74264,0.7,5,0.6266666666666666,0.16418147141366335,576,0.6333333333333333,0.45,0.8166666666666667,0.43333333333333335,0.8,1.121201992034912,0.020783472061157226
sqrt,1,7.74264,0.7,10,0.7833333333333334,0.09249624617007743,44,0.9166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.8,1.1205673217773438,0.02067723274230957
sqrt,1,7.74264,0.7,20,0.7833333333333333,0.06749485577105528,50,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.9,1.12442946434021,0.02147955894470215
sqrt,1,7.74264,0.7,50,0.7666666666666667,0.11303883305208781,66,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,1.133794116973877,0.020868349075317382
sqrt,1,7.74264,0.9,5,0.6466666666666667,0.16977108770995794,489,0.7333333333333334,0.45,0.8166666666666667,0.43333333333333335,0.8,1.2242372512817383,0.021000194549560546
