param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6666666666666667,0.0767390962214756,29,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.1257603645324707,0.001528310775756836
,10,0.7,0.13457752825457567,26,0.8166666666666667,0.55,0.6333333333333333,0.9,0.6,0.12500338554382323,0.0015956401824951173
,15,0.77,0.15506271132817342,9,1.0,0.6333333333333333,0.7166666666666667,0.9,0.6,0.12543630599975586,0.0015305042266845702
,20,0.7166666666666666,0.20275875100994065,23,1.0,0.45,0.6333333333333333,0.9,0.6,0.12525358200073242,0.001538705825805664
,30,0.8099999999999999,0.13727506854649335,2,1.0,0.8166666666666667,0.7333333333333334,0.9,0.6,0.1250523567199707,0.0015501022338867188
,50,0.7433333333333334,0.14243907079481,15,0.8333333333333333,0.55,0.8166666666666667,0.9166666666666667,0.6,0.12592730522155762,0.0016556739807128905
,75,0.74,0.11430952132988165,18,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6,0.1254972457885742,0.001550006866455078
,100,0.7566666666666666,0.09637888196533975,13,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.12544445991516112,0.0015420913696289062
0.1,5,0.6666666666666667,0.0767390962214756,29,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.12593836784362794,0.001551055908203125
0.1,10,0.7,0.13457752825457567,26,0.8166666666666667,0.55,0.6333333333333333,0.9,0.6,0.12569108009338378,0.0015452384948730468
0.1,15,0.77,0.15506271132817342,9,1.0,0.6333333333333333,0.7166666666666667,0.9,0.6,0.1254283905029297,0.001531076431274414
0.1,20,0.7166666666666666,0.20275875100994065,23,1.0,0.45,0.6333333333333333,0.9,0.6,0.12532453536987304,0.0015336990356445313
0.1,30,0.7933333333333333,0.14047538337136983,7,1.0,0.7333333333333334,0.7333333333333334,0.9,0.6,0.1250086784362793,0.0015284061431884766
0.1,50,0.7433333333333334,0.14243907079481,15,0.8333333333333333,0.55,0.8166666666666667,0.9166666666666667,0.6,0.1252511978149414,0.0015439510345458985
0.1,75,0.74,0.11430952132988165,18,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6,0.12557315826416016,0.0015432357788085938
0.1,100,0.7566666666666666,0.09637888196533975,13,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.12556657791137696,0.001531839370727539
0.2,5,0.6666666666666667,0.0767390962214756,29,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.1259251594543457,0.0015433311462402343
0.2,10,0.6833333333333333,0.15563490039905004,28,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.9,0.6,0.1253185272216797,0.00153961181640625
0.2,15,0.8099999999999999,0.11907047399661168,2,1.0,0.7333333333333334,0.7166666666666667,0.9,0.7,0.12544565200805663,0.001534891128540039
0.2,20,0.7166666666666666,0.20275875100994065,23,1.0,0.45,0.6333333333333333,0.9,0.6,0.12583298683166505,0.0015383720397949218
0.2,30,0.7766666666666666,0.15114378731672848,8,1.0,0.65,0.7333333333333334,0.9,0.6,0.12566828727722168,0.0015515327453613282
0.2,50,0.7433333333333334,0.15369522511198005,15,0.9166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.6,0.12520985603332518,0.0015413284301757813
0.2,75,0.76,0.09521904571390467,12,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7,0.12498226165771484,0.001542520523071289
0.2,100,0.7399999999999999,0.10832051206181281,20,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7,0.12510299682617188,0.0015402793884277343
0.5,5,0.6666666666666667,0.0767390962214756,29,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.12513632774353028,0.0015292167663574219
0.5,10,0.7233333333333333,0.12092238098144704,21,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.7,0.12534794807434083,0.0015464305877685546
0.5,15,0.8299999999999998,0.11274356350191843,1,1.0,0.8333333333333333,0.7166666666666667,0.9,0.7,0.12561297416687012,0.001535511016845703
0.5,20,0.7233333333333333,0.16076207402383325,21,0.9166666666666667,0.55,0.55,0.9,0.7,0.12693390846252442,0.0015396595001220704
0.5,30,0.7966666666666666,0.13182479955523457,6,1.0,0.65,0.7333333333333334,0.9,0.7,0.12617783546447753,0.0015653133392333984
0.5,50,0.7633333333333334,0.13224556283251584,11,0.9166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.6,0.1255113124847412,0.0015453815460205079
0.5,75,0.8,0.13457752825457567,4,0.9166666666666667,0.65,0.7333333333333334,1.0,0.7,0.12485718727111816,0.001544952392578125
0.5,100,0.8,0.13457752825457567,4,0.9166666666666667,0.65,0.7333333333333334,1.0,0.7,0.12856268882751465,0.0015954971313476562
