param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.52,0.052068331172711035,24,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.6013397693634033,0.020806026458740235
sqrt,1,10,0.5466666666666666,0.10718623460542352,21,0.7333333333333334,0.45,0.4666666666666667,0.6,0.48333333333333334,0.6025673389434815,0.02095484733581543
sqrt,1,15,0.5633333333333334,0.18541245313564508,20,0.8166666666666667,0.65,0.26666666666666666,0.6166666666666667,0.4666666666666667,0.6044233798980713,0.02087225914001465
sqrt,1,20,0.6533333333333333,0.1279756921363498,11,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.6058340549468995,0.020936059951782226
sqrt,1,30,0.6399999999999999,0.10088497300281037,14,0.65,0.55,0.5333333333333333,0.8166666666666667,0.65,0.6093439102172852,0.021051311492919923
sqrt,1,50,0.6966666666666667,0.08717797887081348,3,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6104058265686035,0.02089099884033203
sqrt,1,75,0.6933333333333332,0.07195677714974302,6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.6144697189331054,0.020895957946777344
sqrt,1,100,0.6966666666666667,0.12220201853215577,3,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.619254732131958,0.020825815200805665
sqrt,5,5,0.4833333333333334,0.0960324019392529,32,0.45,0.5166666666666667,0.3666666666666667,0.43333333333333335,0.65,0.588045072555542,0.02046360969543457
sqrt,5,10,0.5066666666666666,0.09225568335398698,28,0.4666666666666667,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.65,0.5909577369689941,0.020778751373291014
sqrt,5,15,0.52,0.14468356276140473,24,0.45,0.6166666666666667,0.26666666666666666,0.6166666666666667,0.65,0.5910528659820556,0.021010541915893556
sqrt,5,20,0.49000000000000005,0.1470449666674185,31,0.55,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.48333333333333334,0.5937470436096192,0.020726394653320313
sqrt,5,30,0.6166666666666666,0.05868938953886336,18,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5937402248382568,0.0206329345703125
sqrt,5,50,0.66,0.06463573143221772,9,0.65,0.55,0.7166666666666667,0.7333333333333334,0.65,0.598923635482788,0.02089667320251465
sqrt,5,75,0.6766666666666665,0.08472176684759222,7,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5996924877166748,0.020805168151855468
sqrt,5,100,0.6333333333333334,0.13784048752090222,17,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.5666666666666667,0.6013242721557617,0.020891952514648437
0.3,1,5,0.5033333333333333,0.0627162924074226,30,0.4666666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.5964585781097412,0.02120671272277832
0.3,1,10,0.5466666666666666,0.10718623460542352,21,0.7333333333333334,0.45,0.4666666666666667,0.6,0.48333333333333334,0.6015218734741211,0.02084498405456543
0.3,1,15,0.6000000000000001,0.16931233465600395,19,0.8166666666666667,0.65,0.35,0.7166666666666667,0.4666666666666667,0.6049551010131836,0.021047210693359374
0.3,1,20,0.6533333333333333,0.1279756921363498,11,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.606741189956665,0.02083864212036133
0.3,1,30,0.6566666666666665,0.09104333522498444,10,0.65,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.6127230644226074,0.02083425521850586
0.3,1,50,0.7133333333333334,0.0661647774709307,2,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.6229273319244385,0.02088451385498047
0.3,1,75,0.6933333333333334,0.04294699575575044,5,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.6345643043518067,0.02084355354309082
0.3,1,100,0.73,0.09451631252505219,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.65,0.6447465419769287,0.021003246307373047
0.3,5,5,0.5166666666666667,0.0767390962214756,27,0.45,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.65,0.5853622913360595,0.021144819259643555
0.3,5,10,0.5066666666666666,0.09225568335398698,28,0.4666666666666667,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.65,0.5877359867095947,0.020913028717041017
0.3,5,15,0.52,0.14468356276140473,24,0.45,0.6166666666666667,0.26666666666666666,0.6166666666666667,0.65,0.6009230136871337,0.022194719314575194
0.3,5,20,0.5466666666666666,0.15216949614017772,21,0.55,0.5333333333333333,0.35,0.8166666666666667,0.48333333333333334,0.5937172889709472,0.020792675018310548
0.3,5,30,0.6366666666666666,0.059066817155564506,15,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.5992613792419433,0.020721006393432616
0.3,5,50,0.6366666666666666,0.09797958971132709,15,0.55,0.55,0.6166666666666667,0.8166666666666667,0.65,0.6082618236541748,0.02069706916809082
0.3,5,75,0.6533333333333333,0.12710450643291746,11,0.55,0.6333333333333333,0.6166666666666667,0.9,0.5666666666666667,0.6141697406768799,0.020787382125854494
0.3,5,100,0.6733333333333332,0.11671427600007732,8,0.65,0.6333333333333333,0.6166666666666667,0.9,0.5666666666666667,0.6269569396972656,0.022026538848876953
