param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.5,5,0.48999999999999994,0.08919392106839767,766,0.5833333333333334,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.4,0.023048543930053712,0.0014994144439697266
,0.0464159,0.5,10,0.6699999999999999,0.15860503004493756,175,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.02342257499694824,0.0015212535858154298
,0.0464159,0.5,20,0.6699999999999999,0.15860503004493756,175,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.023865795135498045,0.0016725540161132812
,0.0464159,0.5,50,0.5933333333333334,0.14321700705960555,542,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.02328329086303711,0.0015708446502685548
,0.0464159,0.7,5,0.4566666666666667,0.12229290885229427,785,0.48333333333333334,0.25,0.5833333333333334,0.5666666666666667,0.4,0.004324102401733398,0.0014658927917480468
,0.0464159,0.7,10,0.65,0.07149203529842402,273,0.7,0.5166666666666667,0.6333333333333333,0.7,0.7,0.004374122619628907,0.0014419078826904297
,0.0464159,0.7,20,0.6566666666666666,0.04546060565661952,235,0.6,0.6166666666666667,0.65,0.7166666666666667,0.7,0.004244089126586914,0.0014111518859863282
,0.0464159,0.7,50,0.5033333333333333,0.10241527663824812,700,0.4666666666666667,0.35,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.004223537445068359,0.001425790786743164
,0.0464159,0.9,5,0.4566666666666667,0.12229290885229427,785,0.48333333333333334,0.25,0.5833333333333334,0.5666666666666667,0.4,0.004165840148925781,0.001428842544555664
,0.0464159,0.9,10,0.65,0.07149203529842402,273,0.7,0.5166666666666667,0.6333333333333333,0.7,0.7,0.00417180061340332,0.001405954360961914
,0.0464159,0.9,20,0.6566666666666666,0.04546060565661952,235,0.6,0.6166666666666667,0.65,0.7166666666666667,0.7,0.004069137573242188,0.0014139652252197266
,0.0464159,0.9,50,0.5033333333333333,0.10241527663824812,700,0.4666666666666667,0.35,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.004182338714599609,0.0014142036437988282
,0.16681,0.1,5,0.6699999999999999,0.06616477747093069,175,0.7333333333333334,0.55,0.7166666666666667,0.65,0.7,0.05706472396850586,0.001603555679321289
,0.16681,0.1,10,0.5700000000000001,0.11125546178852426,592,0.7333333333333334,0.55,0.4166666666666667,0.65,0.5,0.05642695426940918,0.0015812397003173828
,0.16681,0.1,20,0.6266666666666667,0.08981462390204985,403,0.65,0.4666666666666667,0.7,0.7166666666666667,0.6000000000000001,0.05633530616760254,0.001598691940307617
,0.16681,0.1,50,0.7166666666666668,0.05374838498865703,38,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.7,0.05628237724304199,0.0016823291778564453
,0.16681,0.3,5,0.7066666666666667,0.06548960901462833,44,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7,0.06104998588562012,0.0015934467315673827
,0.16681,0.3,10,0.5933333333333334,0.09463379711052261,542,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.65,0.6000000000000001,0.06102747917175293,0.0015892982482910156
,0.16681,0.3,20,0.7066666666666667,0.1267543556122103,44,0.75,0.4666666666666667,0.7,0.8166666666666667,0.8,0.061035537719726564,0.001594400405883789
,0.16681,0.3,50,0.7,0.08232726023485647,69,0.7333333333333334,0.55,0.7166666666666667,0.8,0.7,0.06262469291687012,0.0015732765197753907
,0.16681,0.5,5,0.6100000000000001,0.07644896627453143,483,0.7333333333333334,0.55,0.5166666666666667,0.65,0.6000000000000001,0.05924520492553711,0.0015765190124511718
,0.16681,0.5,10,0.5900000000000001,0.12935738607954836,569,0.65,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.5,0.059489202499389646,0.0015644073486328126
,0.16681,0.5,20,0.7,0.1801234144814173,69,0.7333333333333334,0.3666666666666667,0.8,0.9,0.7,0.05936565399169922,0.0015619754791259765
,0.16681,0.5,50,0.7566666666666666,0.12631530214330944,5,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.8,0.058333301544189455,0.0015259742736816405
,0.16681,0.7,5,0.6033333333333333,0.07557189365836423,508,0.7166666666666667,0.55,0.5,0.65,0.6000000000000001,0.06587028503417969,0.0014386653900146484
,0.16681,0.7,10,0.61,0.1439907404430345,494,0.75,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.5,0.06551656723022461,0.0013595104217529296
,0.16681,0.7,20,0.6433333333333333,0.15333333333333332,333,0.75,0.3666666666666667,0.8,0.7,0.6000000000000001,0.06544461250305175,0.001357889175415039
,0.16681,0.7,50,0.6433333333333333,0.18844392033470092,333,0.75,0.3666666666666667,0.7,0.9,0.5,0.06539826393127442,0.0013567447662353516
,0.16681,0.9,5,0.5599999999999999,0.10677078252031309,615,0.4,0.55,0.5,0.65,0.7,0.07936921119689941,0.0014366626739501954
,0.16681,0.9,10,0.65,0.09486832980505139,273,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.07978568077087403,0.0014899253845214843
,0.16681,0.9,20,0.6866666666666668,0.16309506430300091,103,0.75,0.3666666666666667,0.7166666666666667,0.8,0.8,0.07989907264709473,0.0015099048614501953
,0.16681,0.9,50,0.6466666666666667,0.10770329614269007,318,0.75,0.45,0.6166666666666667,0.7166666666666667,0.7,0.07957868576049805,0.001521158218383789
,0.599484,0.1,5,0.6133333333333333,0.09741092797468306,471,0.7333333333333334,0.55,0.6166666666666667,0.4666666666666667,0.7,0.12011990547180176,0.0014974117279052735
,0.599484,0.1,10,0.61,0.1098483803552272,494,0.8166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.5,0.12029953002929687,0.0015182018280029297
,0.599484,0.1,20,0.6100000000000001,0.08537498983243799,483,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.11965289115905761,0.0015079975128173828
,0.599484,0.1,50,0.7200000000000001,0.05906681715556451,24,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.12109355926513672,0.0015554428100585938
,0.599484,0.3,5,0.6166666666666666,0.05374838498865697,442,0.6333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.7,0.14215621948242188,0.0015023231506347656
,0.599484,0.3,10,0.6266666666666667,0.12935738607954836,403,0.8166666666666667,0.4666666666666667,0.7,0.65,0.5,0.14550070762634276,0.0015652179718017578
,0.599484,0.3,20,0.6466666666666667,0.09854496999396323,318,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.14647550582885743,0.001595926284790039
,0.599484,0.3,50,0.6833333333333333,0.042163702135578414,116,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.14637527465820313,0.0015977859497070313
,0.599484,0.5,5,0.6866666666666668,0.11469767022723504,103,0.6333333333333333,0.6333333333333333,0.9,0.5666666666666667,0.7,0.16621837615966797,0.0016261100769042968
,0.599484,0.5,10,0.61,0.15937377450509227,494,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.75,0.4,0.16699538230895997,0.0017673492431640625
,0.599484,0.5,20,0.6866666666666668,0.11469767022723504,103,0.7333333333333334,0.4666666666666667,0.7,0.7333333333333334,0.8,0.16529421806335448,0.0015962600708007812
,0.599484,0.5,50,0.7,0.08232726023485647,69,0.7333333333333334,0.55,0.7166666666666667,0.8,0.7,0.16536850929260255,0.0015884876251220704
,0.599484,0.7,5,0.7033333333333334,0.06863753427324668,51,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.2002781391143799,0.0016159534454345704
,0.599484,0.7,10,0.6833333333333333,0.08498365855987973,116,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.6000000000000001,0.19992671012878419,0.0015933990478515625
,0.599484,0.7,20,0.7033333333333334,0.12578641509408806,51,0.7333333333333334,0.4666666666666667,0.8,0.8166666666666667,0.7,0.1998142719268799,0.0016095161437988282
,0.599484,0.7,50,0.74,0.1565602475442317,6,0.8333333333333333,0.45,0.7166666666666667,0.8,0.9,0.20018701553344725,0.0015909671783447266
,0.599484,0.9,5,0.7033333333333334,0.06863753427324668,51,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.19504227638244628,0.001676034927368164
,0.599484,0.9,10,0.6500000000000001,0.07817359599705714,261,0.7333333333333334,0.55,0.6166666666666667,0.75,0.6000000000000001,0.19448113441467285,0.0016732215881347656
,0.599484,0.9,20,0.6833333333333333,0.18012341448141728,116,0.65,0.3666666666666667,0.8,0.9,0.7,0.1945192813873291,0.0016123294830322266
,0.599484,0.9,50,0.7033333333333334,0.19275776393067948,51,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.9,0.8,0.1953984260559082,0.0016027450561523437
,2.15443,0.1,5,0.5933333333333334,0.08730533902472531,542,0.7333333333333334,0.55,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.2459717273712158,0.0016592979431152345
,2.15443,0.1,10,0.6366666666666667,0.06782329983125267,341,0.65,0.55,0.7166666666666667,0.5666666666666667,0.7,0.24557337760925294,0.0016041278839111328
,2.15443,0.1,20,0.6466666666666667,0.10241527663824812,318,0.7333333333333334,0.4666666666666667,0.7,0.7333333333333334,0.6000000000000001,0.2460850238800049,0.0016371726989746094
,2.15443,0.1,50,0.7000000000000001,0.07302967433402216,67,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.24624829292297362,0.0016200542449951172
,2.15443,0.3,5,0.6166666666666666,0.05374838498865697,442,0.6333333333333333,0.55,0.6333333333333333,0.5666666666666667,0.7,0.30986690521240234,0.0016139030456542968
,2.15443,0.3,10,0.6466666666666667,0.11944315244779277,318,0.8166666666666667,0.55,0.6166666666666667,0.75,0.5,0.3094480037689209,0.0016143321990966797
,2.15443,0.3,20,0.6266666666666667,0.06018490028422596,403,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3101390838623047,0.0016062736511230468
,2.15443,0.3,50,0.6966666666666668,0.07180219742846006,93,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.30980982780456545,0.001596689224243164
,2.15443,0.5,5,0.6166666666666666,0.05374838498865697,442,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.3510749340057373,0.0016143798828125
,2.15443,0.5,10,0.63,0.1634353422950835,394,0.7333333333333334,0.4666666666666667,0.8,0.75,0.4,0.3509556770324707,0.0016117572784423828
,2.15443,0.5,20,0.6466666666666667,0.09854496999396323,318,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.35103702545166016,0.0016171455383300782
,2.15443,0.5,50,0.6833333333333333,0.042163702135578414,116,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.35116024017333985,0.0015873432159423829
,2.15443,0.7,5,0.6833333333333333,0.08299933065325822,116,0.8166666666666667,0.6333333333333333,0.7,0.5666666666666667,0.7,0.40155959129333496,0.00160675048828125
,2.15443,0.7,10,0.6500000000000001,0.10540925533894598,261,0.7333333333333334,0.4666666666666667,0.7,0.75,0.6000000000000001,0.40306620597839354,0.001608896255493164
,2.15443,0.7,20,0.6666666666666667,0.10055402085998906,184,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.401992130279541,0.001611328125
,2.15443,0.7,50,0.72,0.11125546178852423,35,0.7333333333333334,0.55,0.7166666666666667,0.9,0.7,0.4008522033691406,0.0016075611114501954
,2.15443,0.9,5,0.6300000000000001,0.06359594676112969,380,0.55,0.6333333333333333,0.7,0.5666666666666667,0.7,0.4715256690979004,0.001506471633911133
,2.15443,0.9,10,0.6866666666666668,0.05312459150169743,103,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.7,0.46994481086730955,0.001524972915649414
,2.15443,0.9,20,0.6933333333333334,0.11671427600007732,100,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.75,0.8,0.47028412818908694,0.001544046401977539
,2.15443,0.9,50,0.7799999999999999,0.16138291249213607,1,0.8333333333333333,0.4666666666666667,0.8,0.9,0.9,0.4773714065551758,0.0016105175018310547
,7.74264,0.1,5,0.5933333333333334,0.08730533902472531,542,0.7333333333333334,0.55,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.31201848983764646,0.0017343521118164062
,7.74264,0.1,10,0.6333333333333334,0.08498365855987973,355,0.7333333333333334,0.55,0.5166666666666667,0.6666666666666666,0.7,0.31160359382629393,0.001622915267944336
,7.74264,0.1,20,0.6366666666666667,0.1061445555206044,341,0.65,0.4666666666666667,0.6166666666666667,0.65,0.8,0.31122617721557616,0.001617431640625
,7.74264,0.1,50,0.7,0.06324555320336762,69,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.31035633087158204,0.0016308307647705078
,7.74264,0.3,5,0.6133333333333333,0.09741092797468306,471,0.7333333333333334,0.55,0.6166666666666667,0.4666666666666667,0.7,0.4823163986206055,0.0016065597534179687
,7.74264,0.3,10,0.6866666666666668,0.08717797887081345,103,0.8166666666666667,0.55,0.7166666666666667,0.65,0.7,0.48270339965820314,0.0016143798828125
,7.74264,0.3,20,0.6100000000000001,0.06463573143221774,483,0.7333333333333334,0.55,0.6,0.5666666666666667,0.6000000000000001,0.4820592403411865,0.0016056060791015624
,7.74264,0.3,50,0.7333333333333334,0.06324555320336762,13,0.7333333333333334,0.6333333333333333,0.8,0.8,0.7,0.48499107360839844,0.0016158103942871093
,7.74264,0.5,5,0.6333333333333334,0.07226494462892932,355,0.7333333333333334,0.55,0.6166666666666667,0.5666666666666667,0.7,0.5630412101745605,0.0016011714935302735
,7.74264,0.5,10,0.61,0.1098483803552272,494,0.8166666666666667,0.55,0.6166666666666667,0.5666666666666667,0.5,0.5642008304595947,0.0015941619873046874
,7.74264,0.5,20,0.6466666666666667,0.06616477747093069,318,0.7333333333333334,0.55,0.6,0.65,0.7,0.5613471508026123,0.0016218185424804687
,7.74264,0.5,50,0.6966666666666668,0.07180219742846006,93,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.5625300407409668,0.0016073226928710938
,7.74264,0.7,5,0.6300000000000001,0.042687494916218975,380,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.6337895393371582,0.0016197681427001954
,7.74264,0.7,10,0.6100000000000001,0.1284955684493092,483,0.7333333333333334,0.55,0.6166666666666667,0.75,0.4,0.6323493957519531,0.0016272544860839843
,7.74264,0.7,20,0.6833333333333333,0.11642832797715319,116,0.7333333333333334,0.4666666666666667,0.7,0.8166666666666667,0.7,0.6321265220642089,0.0016074657440185546
,7.74264,0.7,50,0.6833333333333333,0.06749485577105528,116,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6335743427276611,0.0016056060791015624
,7.74264,0.9,5,0.65,0.11352924243950932,273,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.6676183223724366,0.001573038101196289
,7.74264,0.9,10,0.6500000000000001,0.07817359599705714,261,0.7333333333333334,0.55,0.6166666666666667,0.75,0.6000000000000001,0.6734917163848877,0.0015755653381347655
,7.74264,0.9,20,0.6833333333333333,0.11642832797715319,116,0.7333333333333334,0.4666666666666667,0.7,0.8166666666666667,0.7,0.6834463119506836,0.0016095161437988282
,7.74264,0.9,50,0.6666666666666666,0.0674948557710553,197,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.7,0.685784101486206,0.0016230106353759765
,27.8256,0.1,5,0.6433333333333333,0.07039570693980958,333,0.7333333333333334,0.55,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.30811781883239747,0.0016069889068603515
,27.8256,0.1,10,0.6,0.10903618155864084,516,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.7,0.3069168567657471,0.0016078472137451172
,27.8256,0.1,20,0.56,0.07788880963698615,610,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.65,0.6,0.30824809074401854,0.0016078472137451172
