param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.10677078252031308,26,0.65,0.55,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.608888578414917,0.020941686630249024
sqrt,1,10,0.6533333333333333,0.1082178872049862,23,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.611517858505249,0.021045875549316407
sqrt,1,15,0.6733333333333332,0.08981462390204988,14,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6120527744293213,0.020998239517211914
sqrt,1,20,0.7133333333333334,0.06782329983125268,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6096045494079589,0.020939731597900392
sqrt,1,30,0.7066666666666667,0.06960204339273698,8,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6117339134216309,0.021024370193481447
sqrt,1,50,0.6766666666666665,0.08856886837057615,12,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6163359642028808,0.020825004577636717
sqrt,1,75,0.7633333333333333,0.05811865258054228,1,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6189350605010986,0.020942258834838866
sqrt,1,100,0.7466666666666667,0.04396968652757636,3,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6217282772064209,0.020941877365112306
sqrt,5,5,0.63,0.09451631252505216,29,0.6333333333333333,0.5333333333333333,0.55,0.8,0.6333333333333333,0.5932377338409424,0.020498943328857423
sqrt,5,10,0.5900000000000001,0.10252370999486465,31,0.7166666666666667,0.45,0.55,0.7,0.5333333333333333,0.5960871696472168,0.020722675323486327
sqrt,5,15,0.6966666666666667,0.1411854572303158,10,0.9166666666666667,0.55,0.65,0.8,0.5666666666666667,0.5971214771270752,0.02079939842224121
sqrt,5,20,0.6733333333333332,0.060184900284225976,14,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5666666666666667,0.5948051929473877,0.020644426345825195
sqrt,5,30,0.7033333333333334,0.06944222218666551,9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.65,0.5987390995025634,0.020622110366821288
sqrt,5,50,0.7233333333333334,0.054365021434333624,5,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.65,0.6021956920623779,0.020651817321777344
sqrt,5,75,0.74,0.08856886837057618,4,0.9,0.7166666666666667,0.6333333333333333,0.7,0.75,0.6027800083160401,0.02060589790344238
sqrt,5,100,0.7566666666666666,0.09637888196533975,2,0.9,0.7166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.6059109210968018,0.02073526382446289
0.3,1,5,0.64,0.10677078252031308,26,0.65,0.55,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6017126560211181,0.020812606811523436
0.3,1,10,0.6533333333333333,0.1082178872049862,23,0.7333333333333334,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6047018527984619,0.02089838981628418
0.3,1,15,0.69,0.07498147919467994,11,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6063003540039062,0.02086610794067383
0.3,1,20,0.7133333333333334,0.06782329983125268,6,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6161379814147949,0.022090053558349608
0.3,1,30,0.67,0.04642796092394708,17,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166489124298096,0.02074599266052246
0.3,1,50,0.6733333333333333,0.04422166387140534,13,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6262428283691406,0.0208127498626709
0.3,1,75,0.67,0.04642796092394708,17,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6379390716552734,0.020663928985595704
0.3,1,100,0.6499999999999999,0.027888667551135834,25,0.65,0.6166666666666667,0.6333333333333333,0.7,0.65,0.6478184223175049,0.020852327346801758
0.3,5,5,0.63,0.09451631252505216,29,0.6333333333333333,0.5333333333333333,0.55,0.8,0.6333333333333333,0.5876904964447022,0.02050952911376953
0.3,5,10,0.5900000000000001,0.10252370999486465,31,0.7166666666666667,0.45,0.55,0.7,0.5333333333333333,0.5912546157836914,0.020654630661010743
0.3,5,15,0.6733333333333332,0.08339997335464536,14,0.8166666666666667,0.6333333333333333,0.65,0.7,0.5666666666666667,0.593596363067627,0.0207643985748291
0.3,5,20,0.6566666666666666,0.06289320754704401,22,0.7333333333333334,0.6333333333333333,0.55,0.7,0.6666666666666666,0.5987531661987304,0.02081151008605957
0.3,5,30,0.6300000000000001,0.09213516640723503,28,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.6033912658691406,0.02082996368408203
0.3,5,50,0.6699999999999999,0.1151810169544733,19,0.8166666666666667,0.6166666666666667,0.55,0.8,0.5666666666666667,0.6080200672149658,0.020693540573120117
0.3,5,75,0.6633333333333333,0.13055437351710758,20,0.9,0.6166666666666667,0.55,0.7,0.55,0.6148903846740723,0.020680046081542967
0.3,5,100,0.6633333333333333,0.09030811456096043,20,0.8166666666666667,0.6166666666666667,0.55,0.7,0.6333333333333333,0.6232007026672364,0.02068619728088379
