param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.12427567921538164,29,0.7333333333333334,0.5166666666666667,0.7,0.65,0.4,0.6080977916717529,0.020998001098632812
sqrt,1,10,0.72,0.05416025603090644,23,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6147657871246338,0.020916032791137695
sqrt,1,15,0.7766666666666666,0.0563717817509592,11,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.608917236328125,0.021029281616210937
sqrt,1,20,0.8299999999999998,0.07774602526460403,2,0.8333333333333333,0.7,0.9,0.9166666666666667,0.8,0.6098343849182128,0.020957183837890626
sqrt,1,30,0.8099999999999999,0.11575836902790229,3,0.9166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.8,0.6138089656829834,0.020790863037109374
sqrt,1,50,0.7899999999999998,0.10360180178613372,8,0.9166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.8,0.6203845024108887,0.02074580192565918
sqrt,1,75,0.7333333333333334,0.08096638534327413,21,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.7,0.6201767444610595,0.02113795280456543
sqrt,1,100,0.7533333333333333,0.08259674462242579,15,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.8,0.6225898742675782,0.0209810733795166
sqrt,5,5,0.5633333333333334,0.13097921802925666,32,0.5666666666666667,0.5166666666666667,0.8,0.5333333333333333,0.4,0.5942466259002686,0.020621824264526366
sqrt,5,10,0.6866666666666668,0.03858612300930077,26,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5967264175415039,0.02107710838317871
sqrt,5,15,0.7200000000000001,0.06446359868604572,22,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5963930606842041,0.020881795883178712
sqrt,5,20,0.7366666666666667,0.0627162924074226,19,0.65,0.7,0.7166666666666667,0.8166666666666667,0.8,0.5971074104309082,0.02060546875
sqrt,5,30,0.7733333333333332,0.04784233364802442,12,0.8166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8,0.6004296779632569,0.02076377868652344
sqrt,5,50,0.79,0.06960204339273701,7,0.8166666666666667,0.7,0.9,0.7333333333333334,0.8,0.6048384666442871,0.02094268798828125
sqrt,5,75,0.7166666666666666,0.10219806477837262,25,0.7333333333333334,0.6,0.9,0.65,0.7,0.6071545124053955,0.02083563804626465
sqrt,5,100,0.7366666666666667,0.09273618495495704,19,0.8166666666666667,0.6,0.8166666666666667,0.65,0.8,0.6054442405700684,0.02063274383544922
0.3,1,5,0.6,0.12427567921538164,29,0.7333333333333334,0.5166666666666667,0.7,0.65,0.4,0.598429012298584,0.020973634719848634
0.3,1,10,0.72,0.05416025603090644,23,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7,0.605154275894165,0.020810937881469725
0.3,1,15,0.7966666666666666,0.04876246279442598,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6080306529998779,0.020949506759643556
0.3,1,20,0.85,0.04944132324730443,1,0.8333333333333333,0.8,0.9,0.9166666666666667,0.8,0.6121161937713623,0.020984554290771486
0.3,1,30,0.8099999999999999,0.11575836902790229,3,0.9166666666666667,0.6,0.8166666666666667,0.9166666666666667,0.8,0.6168266296386719,0.020621871948242186
0.3,1,50,0.7899999999999998,0.10360180178613372,8,0.9166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.8,0.6270503520965576,0.02086353302001953
0.3,1,75,0.7533333333333333,0.09797958971132714,15,0.7333333333333334,0.6,0.9,0.7333333333333334,0.8,0.6375895977020264,0.020923471450805663
0.3,1,100,0.7533333333333333,0.11850925889754116,15,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6573935508728027,0.021476316452026366
0.3,5,5,0.5666666666666667,0.14259499757471625,31,0.4666666666666667,0.5166666666666667,0.8,0.65,0.4,0.594038438796997,0.020225906372070314
0.3,5,10,0.6866666666666668,0.03858612300930077,26,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5951528549194336,0.020710229873657227
0.3,5,15,0.6666666666666666,0.03651483716701106,28,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.5945470809936524,0.02093348503112793
0.3,5,20,0.74,0.03431876713662336,18,0.75,0.7,0.7166666666666667,0.7333333333333334,0.8,0.6015084743499756,0.020804548263549806
0.3,5,30,0.8066666666666666,0.06377042156569665,5,0.8166666666666667,0.7,0.9,0.8166666666666667,0.8,0.6035167694091796,0.020966100692749023
0.3,5,50,0.7766666666666667,0.09637888196533972,10,0.8333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.611961841583252,0.020790576934814453
0.3,5,75,0.7566666666666666,0.11333333333333334,13,0.8333333333333333,0.6,0.9,0.65,0.8,0.6166718482971192,0.020891284942626952
0.3,5,100,0.7566666666666666,0.15297058540778355,13,0.9166666666666667,0.5166666666666667,0.9,0.65,0.8,0.622787618637085,0.02086153030395508
