param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333334,0.12337837015547834,30,0.6166666666666667,0.5666666666666667,0.8,0.45,0.7333333333333334,0.6020466804504394,0.020693874359130858
sqrt,1,10,0.6366666666666666,0.1156623438193165,28,0.4666666666666667,0.5666666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6067211151123046,0.020717811584472657
sqrt,1,15,0.7333333333333333,0.10593499054713804,2,0.6333333333333333,0.65,0.9,0.8166666666666667,0.6666666666666666,0.6067725658416748,0.02088484764099121
sqrt,1,20,0.6599999999999999,0.07039570693980961,17,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6077896118164062,0.020807218551635743
sqrt,1,30,0.6966666666666667,0.08055363982396384,10,0.7333333333333334,0.65,0.8,0.7333333333333334,0.5666666666666667,0.610945749282837,0.020930957794189454
sqrt,1,50,0.7466666666666667,0.09510228411791403,1,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.5666666666666667,0.6148403644561767,0.020862674713134764
sqrt,1,75,0.6566666666666667,0.06200358412579424,19,0.65,0.55,0.7,0.7333333333333334,0.65,0.6176734924316406,0.020784330368041993
sqrt,1,100,0.7133333333333334,0.09213516640723499,4,0.8166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.65,0.6213508605957031,0.020956134796142577
sqrt,5,5,0.6366666666666667,0.14197026292697904,26,0.7166666666666667,0.48333333333333334,0.8,0.45,0.7333333333333334,0.5927574157714843,0.020454597473144532
sqrt,5,10,0.6166666666666667,0.09486832980505139,31,0.55,0.5666666666666667,0.8,0.55,0.6166666666666667,0.594715929031372,0.020505714416503906
sqrt,5,15,0.6399999999999999,0.13605554421305702,25,0.5333333333333333,0.5666666666666667,0.9,0.55,0.65,0.5924015045166016,0.020482444763183595
sqrt,5,20,0.64,0.07930251502246881,23,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5950395107269287,0.020351696014404296
sqrt,5,30,0.6933333333333334,0.08602325267042628,13,0.7333333333333334,0.55,0.8,0.7333333333333334,0.65,0.5982309341430664,0.020676326751708985
sqrt,5,50,0.7133333333333334,0.04876246279442598,4,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.5997124671936035,0.020677757263183594
sqrt,5,75,0.6933333333333334,0.08602325267042628,13,0.65,0.55,0.8,0.7333333333333334,0.7333333333333334,0.6024100303649902,0.02074851989746094
sqrt,5,100,0.6566666666666667,0.0703957069398096,19,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.65,0.6035643100738526,0.02070145606994629
0.3,1,5,0.6533333333333333,0.09741092797468306,21,0.6166666666666667,0.5666666666666667,0.8,0.55,0.7333333333333334,0.6001498699188232,0.020739316940307617
0.3,1,10,0.6366666666666666,0.1156623438193165,28,0.4666666666666667,0.5666666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6051189422607421,0.020730352401733397
0.3,1,15,0.6966666666666665,0.06616477747093069,12,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6057337760925293,0.02092432975769043
0.3,1,20,0.6599999999999999,0.07039570693980961,17,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6088562965393066,0.020961713790893555
0.3,1,30,0.7133333333333334,0.05715476066494084,4,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.6191354751586914,0.0208127498626709
0.3,1,50,0.7133333333333333,0.07774602526460403,9,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.5666666666666667,0.6239121437072754,0.02087717056274414
0.3,1,75,0.6966666666666667,0.08055363982396384,10,0.7333333333333334,0.65,0.8,0.7333333333333334,0.5666666666666667,0.63475341796875,0.020693540573120117
0.3,1,100,0.73,0.11125546178852422,3,0.8166666666666667,0.55,0.8,0.8333333333333333,0.65,0.646409559249878,0.020911645889282227
0.3,5,5,0.6366666666666667,0.14197026292697904,26,0.7166666666666667,0.48333333333333334,0.8,0.45,0.7333333333333334,0.5936283111572266,0.020736217498779297
0.3,5,10,0.6166666666666667,0.09486832980505139,31,0.55,0.5666666666666667,0.8,0.55,0.6166666666666667,0.5943772315979003,0.02063431739807129
0.3,5,15,0.64,0.13399834161494523,23,0.5333333333333333,0.5666666666666667,0.9,0.6333333333333333,0.5666666666666667,0.5976287841796875,0.020621204376220705
0.3,5,20,0.6799999999999999,0.038586123009300775,16,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5993969917297364,0.021369409561157227
0.3,5,30,0.7133333333333334,0.08524474568362947,4,0.7333333333333334,0.55,0.8,0.7333333333333334,0.75,0.6001443862915039,0.020571088790893553
0.3,5,50,0.7133333333333334,0.05811865258054236,4,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.6074105262756347,0.020802068710327148
0.3,5,75,0.6433333333333333,0.08602325267042628,22,0.65,0.65,0.7,0.7333333333333334,0.48333333333333334,0.6167954444885254,0.020781421661376955
0.3,5,100,0.6933333333333334,0.08602325267042628,13,0.7333333333333334,0.55,0.8,0.7333333333333334,0.65,0.6222049236297608,0.020796442031860353
