param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.1554205763583302,18,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5997478485107421,0.020801019668579102
sqrt,1,10,0.7533333333333334,0.1240071682515885,9,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.618635606765747,0.021857261657714844
sqrt,1,15,0.7733333333333333,0.1072898462628739,5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6060579776763916,0.02100849151611328
sqrt,1,20,0.7566666666666667,0.12046207333061772,7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6074026584625244,0.020799732208251952
sqrt,1,30,0.7766666666666667,0.09580071908799945,2,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6083450794219971,0.02071719169616699
sqrt,1,50,0.7366666666666667,0.04876246279442596,13,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6139229774475098,0.020681428909301757
sqrt,1,75,0.7766666666666667,0.051207638319124046,2,0.8333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7,0.6176324844360351,0.020923519134521486
sqrt,1,100,0.7366666666666667,0.06699917080747261,13,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.7,0.6186758995056152,0.02085223197937012
sqrt,5,5,0.6433333333333333,0.18427033281447003,26,0.8333333333333333,0.5166666666666667,0.9,0.4666666666666667,0.5,0.5905340671539306,0.02062830924987793
sqrt,5,10,0.6633333333333333,0.13474255287605152,24,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.5942508220672608,0.020462417602539064
sqrt,5,15,0.6433333333333333,0.1600694293805729,26,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.55,0.6,0.5933242321014405,0.02046232223510742
sqrt,5,20,0.6233333333333333,0.13232955494186135,30,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5935896396636963,0.020498085021972656
sqrt,5,30,0.6666666666666667,0.11785113019775789,23,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.7,0.5961131095886231,0.02065105438232422
sqrt,5,50,0.6766666666666666,0.07717224601860148,21,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5998539447784423,0.02054758071899414
sqrt,5,75,0.7133333333333333,0.06944222218666553,16,0.8166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.7,0.5999132633209229,0.020665359497070313
sqrt,5,100,0.6733333333333332,0.0793025150224688,22,0.8166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.7,0.6047884941101074,0.02056541442871094
0.3,1,5,0.6799999999999999,0.1554205763583302,18,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5958701610565186,0.020889949798583985
0.3,1,10,0.7533333333333334,0.1240071682515885,9,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6052405834197998,0.02092576026916504
0.3,1,15,0.7733333333333333,0.1072898462628739,5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.609084939956665,0.02089691162109375
0.3,1,20,0.7933333333333333,0.07859884081701068,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6172041416168212,0.020812416076660158
0.3,1,30,0.7766666666666667,0.09580071908799945,2,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.622329568862915,0.02073831558227539
0.3,1,50,0.7566666666666666,0.09921917377424815,8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6289434909820557,0.02072601318359375
0.3,1,75,0.7533333333333333,0.08192137151629675,11,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6469079494476319,0.021046257019042967
0.3,1,100,0.75,0.07527726527090811,12,0.9,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6528329849243164,0.02077336311340332
0.3,5,5,0.6433333333333333,0.18427033281447003,26,0.8333333333333333,0.5166666666666667,0.9,0.4666666666666667,0.5,0.5918500900268555,0.02044811248779297
0.3,5,10,0.6633333333333333,0.13474255287605152,24,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.5991904735565186,0.02061123847961426
0.3,5,15,0.6433333333333333,0.1600694293805729,26,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.55,0.6,0.6032156944274902,0.020606851577758788
0.3,5,20,0.6233333333333333,0.15114378731672845,30,0.8333333333333333,0.4166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6041961193084717,0.020762825012207033
0.3,5,30,0.6066666666666667,0.07498147919467994,32,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.6052006244659424,0.020708131790161132
0.3,5,50,0.6799999999999999,0.09510228411791401,18,0.8166666666666667,0.7,0.7333333333333334,0.55,0.6000000000000001,0.613467788696289,0.02072935104370117
0.3,5,75,0.7333333333333332,0.11785113019775796,15,0.8166666666666667,0.6,0.9166666666666667,0.6333333333333333,0.7,0.6203975200653076,0.020815563201904298
0.3,5,100,0.7133333333333333,0.09030811456096043,16,0.8166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6294587135314942,0.02089719772338867
