param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4830611228942871,0.021301651000976564
sqrt,1,0.001,0.1,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.48363533020019533,0.021338462829589844
sqrt,1,0.001,0.1,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.49036622047424316,0.021543502807617188
sqrt,1,0.001,0.1,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4957242965698242,0.021647167205810548
sqrt,1,0.001,0.3,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.47771220207214354,0.0215395450592041
sqrt,1,0.001,0.3,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.48346614837646484,0.021618366241455078
sqrt,1,0.001,0.3,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4900259494781494,0.021585559844970702
sqrt,1,0.001,0.3,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.497538423538208,0.021533870697021486
sqrt,1,0.001,0.5,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4773599147796631,0.021705818176269532
sqrt,1,0.001,0.5,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.48131699562072755,0.021449518203735352
sqrt,1,0.001,0.5,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4918323516845703,0.021662235260009766
sqrt,1,0.001,0.5,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4930562496185303,0.021283817291259766
sqrt,1,0.001,0.7,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4788644790649414,0.021242904663085937
sqrt,1,0.001,0.7,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4820095539093018,0.02145872116088867
sqrt,1,0.001,0.7,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4919610023498535,0.02174801826477051
sqrt,1,0.001,0.7,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4924675941467285,0.021320104598999023
sqrt,1,0.001,0.9,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.47687950134277346,0.021195077896118165
sqrt,1,0.001,0.9,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4813533306121826,0.021517562866210937
sqrt,1,0.001,0.9,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4912774085998535,0.021693992614746093
sqrt,1,0.001,0.9,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.496674108505249,0.021505165100097656
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.47741079330444336,0.0213346004486084
sqrt,1,0.00359381,0.1,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4834903717041016,0.022395515441894533
sqrt,1,0.00359381,0.1,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4895646572113037,0.021603965759277345
sqrt,1,0.00359381,0.1,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4932235240936279,0.021299409866333007
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.47808055877685546,0.02127866744995117
sqrt,1,0.00359381,0.3,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4852762699127197,0.021613645553588866
sqrt,1,0.00359381,0.3,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4893066883087158,0.02122945785522461
sqrt,1,0.00359381,0.3,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4980569362640381,0.02133173942565918
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4808176517486572,0.021492576599121092
sqrt,1,0.00359381,0.5,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4816725254058838,0.02136387825012207
sqrt,1,0.00359381,0.5,20,0.49000000000000005,0.11718930554164629,701,0.65,0.3666666666666667,0.6,0.4666666666666667,0.3666666666666667,0.4885098934173584,0.021246671676635742
sqrt,1,0.00359381,0.5,50,0.55,0.16397831834998458,531,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.4,0.4964286804199219,0.021251678466796875
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.06531972647421808,83,0.7,0.6333333333333333,0.7,0.55,0.7333333333333334,0.4775669097900391,0.02117919921875
sqrt,1,0.00359381,0.7,10,0.6466666666666666,0.09854496999396323,172,0.8,0.5333333333333333,0.7,0.55,0.65,0.4822367191314697,0.02126450538635254
