param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364492416381836,0.0011809349060058593
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024813175201416015,0.0011793136596679687
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352190017700195,0.001170206069946289
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023393154144287108,0.0011741161346435548
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002357196807861328,0.0011689186096191407
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026753425598144533,0.001177835464477539
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002407360076904297,0.00118255615234375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234832763671875,0.0011682510375976562
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236358642578125,0.001173114776611328
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023758411407470703,0.0011695384979248046
0.0129155,0.1,0.6433333333333333,0.0873053390247253,33,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.5,0.007887792587280274,0.001196002960205078
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027260780334472656,0.0011795997619628907
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00237579345703125,0.0011851787567138672
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023728370666503905,0.0011639595031738281
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024103164672851563,0.0011675834655761718
