param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.6466666666666667,0.11944315244779276,27,0.45,0.8166666666666667,0.65,0.6166666666666667,0.7,0.3896027565002441,0.0014412403106689453
7.74264,0.9,0.6266666666666667,0.09521904571390466,31,0.45,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5162175178527832,0.001451253890991211
27.8256,0.1,0.7033333333333334,0.1403962645910179,10,0.55,0.8166666666666667,0.55,0.7,0.9,0.21742510795593262,0.0014176368713378906
27.8256,0.3,0.72,0.12534397117975443,2,0.6333333333333333,0.8166666666666667,0.55,0.7,0.9,0.2594494342803955,0.0014281272888183594
27.8256,0.5,0.7,0.13457752825457567,17,0.6333333333333333,0.8166666666666667,0.55,0.6,0.9,0.31602797508239744,0.0014354705810546875
27.8256,0.7,0.72,0.11709445380166865,2,0.6333333333333333,0.8166666666666667,0.65,0.6,0.9,0.378313684463501,0.0014338970184326171
27.8256,0.9,0.7033333333333334,0.13308309851784753,10,0.55,0.8166666666666667,0.65,0.6,0.9,0.4237708568572998,0.0014399051666259765
100.0,0.1,0.7033333333333334,0.1403962645910179,10,0.55,0.8166666666666667,0.55,0.7,0.9,0.25736331939697266,0.001407289505004883
100.0,0.3,0.7033333333333334,0.1403962645910179,10,0.55,0.8166666666666667,0.55,0.7,0.9,0.26905136108398436,0.0014245986938476562
100.0,0.5,0.7033333333333334,0.1403962645910179,10,0.55,0.8166666666666667,0.55,0.7,0.9,0.278715181350708,0.0014248371124267578
100.0,0.7,0.7033333333333334,0.1403962645910179,10,0.55,0.8166666666666667,0.55,0.7,0.9,0.2905605316162109,0.0014325618743896485
100.0,0.9,0.7033333333333334,0.1403962645910179,10,0.55,0.8166666666666667,0.55,0.7,0.9,0.3047281265258789,0.0014536380767822266
