param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002445220947265625,0.0012176990509033202
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002477073669433594,0.0012024402618408202
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024605751037597655,0.0011908054351806641
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023929595947265623,0.001190042495727539
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395820617675781,0.0011761188507080078
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029211521148681642,0.001184225082397461
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023905277252197266,0.001185464859008789
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024306774139404297,0.001289510726928711
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371072769165039,0.0012065887451171875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002401113510131836,0.0011881351470947265
0.0129155,0.1,0.5733333333333334,0.08666666666666666,33,0.55,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.008078765869140626,0.0012081146240234375
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029997825622558594,0.0011925697326660156
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002398824691772461,0.0011847496032714843
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023546218872070312,0.0011960506439208985
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023697853088378907,0.0011909961700439452
0.0464159,0.1,0.7566666666666666,0.07999999999999999,1,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.016163969039916994,0.0012334346771240234
0.0464159,0.3,0.6666666666666667,0.09189365834726813,32,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.01596388816833496,0.0012200832366943359
0.0464159,0.5,0.44666666666666666,0.026666666666666658,50,0.4166666666666667,0.48333333333333334,0.4166666666666667,0.45,0.4666666666666667,0.016211652755737306,0.001186704635620117
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029318809509277345,0.0011799335479736328
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029384613037109373,0.0011798381805419923
