param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002446699142456055,0.0011861324310302734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361488342285156,0.0011759281158447265
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023723602294921874,0.0011694908142089843
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421665191650391,0.001173543930053711
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023713111877441406,0.0011806488037109375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024825572967529298,0.0011761188507080078
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360105514526367,0.0011676788330078126
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023536205291748045,0.001166963577270508
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023691654205322266,0.0012470245361328124
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024255752563476563,0.0011701107025146485
0.0129155,0.1,0.65,0.031622776601683764,33,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.65,0.7,0.007822656631469726,0.0011753082275390626
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002790546417236328,0.001168966293334961
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420854568481445,0.0011736392974853516
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378702163696289,0.0011680126190185547
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339458465576172,0.0011626243591308593
0.0464159,0.1,0.78,0.1514375558880073,18,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.01567678451538086,0.0012104034423828125
0.0464159,0.3,0.7066666666666667,0.09225568335398696,32,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.015673112869262696,0.0012057304382324218
0.0464159,0.5,0.6466666666666667,0.09966610925150701,34,0.65,0.5166666666666667,0.5666666666666667,0.8,0.7,0.01344747543334961,0.0011983394622802734
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030695915222167967,0.0011657238006591796
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002799367904663086,0.0011838912963867188
0.16681,0.1,0.7833333333333334,0.1386442289539028,15,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.03566551208496094,0.0012327194213867187
0.16681,0.3,0.7633333333333333,0.16845705024657703,23,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.04060730934143066,0.0012481212615966797
0.16681,0.5,0.78,0.11372481406154654,18,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.04330134391784668,0.001243448257446289
0.16681,0.7,0.78,0.11372481406154654,18,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.04808244705200195,0.0012771129608154298
0.16681,0.9,0.74,0.11430952132988166,31,0.75,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.052251005172729494,0.0013077259063720703
0.599484,0.1,0.7833333333333334,0.1386442289539028,15,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.0769240379333496,0.0012985706329345704
0.599484,0.3,0.7633333333333333,0.13960261060914614,23,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.09881649017333985,0.0013456344604492188
0.599484,0.5,0.7633333333333333,0.13960261060914614,23,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.11361007690429688,0.0013591289520263673
0.599484,0.7,0.7633333333333334,0.09741092797468304,21,0.75,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.12521305084228515,0.0013648509979248048
0.599484,0.9,0.7633333333333334,0.09741092797468304,21,0.75,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.13579897880554198,0.001378774642944336
2.15443,0.1,0.8,0.14832396974191325,9,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.14224228858947754,0.0013720035552978516
2.15443,0.3,0.7833333333333334,0.1386442289539028,15,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.211356258392334,0.0014255523681640625
2.15443,0.5,0.7433333333333333,0.10780641085864151,27,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.246183443069458,0.00145111083984375
2.15443,0.7,0.7433333333333333,0.10780641085864151,27,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.27100443840026855,0.0014540195465087891
2.15443,0.9,0.7633333333333333,0.13960261060914614,23,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,1.0,0.30091156959533694,0.0014554500579833985
7.74264,0.1,0.8,0.14832396974191325,9,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.15718860626220704,0.0013992786407470703
7.74264,0.3,0.8033333333333333,0.11897712198383165,7,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.27626652717590333,0.0014548778533935546
7.74264,0.5,0.82,0.12534397117975443,5,0.65,0.9,0.7166666666666667,0.8333333333333333,1.0,0.37236475944519043,0.0014630794525146485
7.74264,0.7,0.7433333333333333,0.10780641085864151,27,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.4367307186126709,0.0014739036560058594
7.74264,0.9,0.7433333333333333,0.10780641085864151,27,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.4870636463165283,0.0017151355743408204
27.8256,0.1,0.8,0.14832396974191325,9,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.18680849075317382,0.001423215866088867
27.8256,0.3,0.8200000000000001,0.12754084313139327,1,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.23044209480285643,0.0014432430267333984
27.8256,0.5,0.8200000000000001,0.12754084313139327,1,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.3251934051513672,0.001474285125732422
27.8256,0.7,0.8033333333333333,0.11897712198383165,7,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.38363351821899416,0.0014602184295654298
27.8256,0.9,0.82,0.12534397117975443,5,0.65,0.9,0.7166666666666667,0.8333333333333333,1.0,0.4362741470336914,0.0014735698699951173
100.0,0.1,0.8,0.14832396974191325,9,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.2263716220855713,0.001423788070678711
100.0,0.3,0.8,0.14832396974191325,9,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.2275308609008789,0.001420736312866211
100.0,0.5,0.8,0.14832396974191325,9,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.23752565383911134,0.0014415264129638671
100.0,0.7,0.8200000000000001,0.12754084313139327,1,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.24774785041809083,0.0014297008514404298
100.0,0.9,0.8200000000000001,0.12754084313139327,1,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.2713974952697754,0.0014460086822509766
