param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002447032928466797,0.0011907577514648437
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358865737915039,0.0011768817901611328
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441072463989258,0.0011804580688476562
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023527622222900392,0.001177501678466797
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023731708526611326,0.0011844158172607422
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002695322036743164,0.0011754989624023437
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365303039550781,0.0012454986572265625
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023828983306884766,0.0011792182922363281
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023889541625976562,0.00118560791015625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350902557373047,0.0011901378631591797
0.0129155,0.1,0.6733333333333332,0.14007934259633795,18,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.7,0.8,0.007959461212158203,0.0012676715850830078
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002943897247314453,0.001185464859008789
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023877620697021484,0.0011868000030517579
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023710250854492186,0.0011802196502685546
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023770809173583986,0.0011880874633789062
0.0464159,0.1,0.7466666666666667,0.09333333333333337,4,0.8,0.9,0.6333333333333333,0.7,0.7,0.016281747817993165,0.001236867904663086
0.0464159,0.3,0.7133333333333333,0.11614167593456232,6,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.016262054443359375,0.0012320518493652345
0.0464159,0.5,0.6100000000000001,0.07498147919467994,34,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.7166666666666667,0.013621330261230469,0.0012124538421630859
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00308074951171875,0.0011733531951904296
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029495716094970702,0.0011727333068847657
0.16681,0.1,0.6900000000000001,0.029059326290271158,11,0.7,0.7166666666666667,0.6333333333333333,0.7,0.7,0.03622217178344726,0.0012218475341796875
0.16681,0.3,0.7300000000000001,0.0439696865275764,5,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7,0.04103174209594727,0.001246500015258789
0.16681,0.5,0.75,0.04830458915396481,2,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.042365074157714844,0.001270437240600586
0.16681,0.7,0.75,0.0752772652709081,2,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8,0.04589047431945801,0.0012880802154541016
0.16681,0.9,0.77,0.07702813338860896,1,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.9,0.04918041229248047,0.0012608051300048828
0.599484,0.1,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.08155665397644044,0.0013297080993652343
0.599484,0.3,0.64,0.06548960901462833,33,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.10384597778320312,0.0015910148620605468
0.599484,0.5,0.6966666666666667,0.07102425250887505,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.11743998527526855,0.0013747692108154296
0.599484,0.7,0.68,0.04642796092394707,12,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.12796978950500487,0.0014005661010742187
0.599484,0.9,0.6766666666666667,0.05011098792790969,14,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.14527673721313478,0.001377248764038086
2.15443,0.1,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.14076600074768067,0.0013864994049072265
2.15443,0.3,0.6599999999999999,0.09104333522498444,19,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.2078524112701416,0.0014233112335205079
2.15443,0.5,0.68,0.06944222218666556,12,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.25273876190185546,0.0014532089233398437
2.15443,0.7,0.6966666666666667,0.07102425250887505,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.2748692989349365,0.0014735221862792968
2.15443,0.9,0.6966666666666667,0.07102425250887505,8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.3225985527038574,0.001488637924194336
7.74264,0.1,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.17599701881408691,0.0014277458190917968
7.74264,0.3,0.6599999999999999,0.08793937305515281,19,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8,0.26719865798950193,0.001470947265625
7.74264,0.5,0.6599999999999999,0.09104333522498444,19,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.37146196365356443,0.0014730453491210937
7.74264,0.7,0.6599999999999999,0.09104333522498444,19,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.4491476535797119,0.001710796356201172
