param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.15719768163402126,563,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.6,0.48799571990966795,0.021183013916015625
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.1956754682858556,769,0.6166666666666667,0.55,0.16666666666666666,0.7333333333333334,0.4,0.4934438705444336,0.02124133110046387
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.14659088951530685,653,0.7333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.4,0.5027183055877685,0.021436643600463868
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.10143416036468625,530,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.48635215759277345,0.021205997467041014
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.15719768163402126,563,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.6,0.49120149612426756,0.02147188186645508
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.1956754682858556,769,0.6166666666666667,0.55,0.16666666666666666,0.7333333333333334,0.4,0.49524612426757814,0.021500205993652342
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.14659088951530685,653,0.7333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.4,0.5012899398803711,0.02111210823059082
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.10143416036468625,530,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.48929343223571775,0.02128763198852539
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.15719768163402126,563,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.6,0.4889819622039795,0.021258974075317384
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.1956754682858556,769,0.6166666666666667,0.55,0.16666666666666666,0.7333333333333334,0.4,0.49410285949707033,0.021359777450561522
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.14659088951530685,653,0.7333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.4,0.49979496002197266,0.02126474380493164
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.10143416036468625,530,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.48598575592041016,0.02126321792602539
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.15719768163402126,563,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.6,0.4931666851043701,0.02109236717224121
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.1956754682858556,769,0.6166666666666667,0.55,0.16666666666666666,0.7333333333333334,0.4,0.4947711944580078,0.02167820930480957
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.14659088951530685,653,0.7333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.4,0.5002417087554931,0.0213167667388916
sqrt,1,0.0464159,0.1,5,0.67,0.16138291249213604,389,0.9,0.7,0.6333333333333333,0.7166666666666667,0.4,0.5006156444549561,0.02123546600341797
sqrt,1,0.0464159,0.1,10,0.8033333333333333,0.058118652580542315,34,0.9,0.8,0.8,0.7166666666666667,0.8,0.5038230419158936,0.0213747501373291
sqrt,1,0.0464159,0.1,20,0.7866666666666667,0.11224972160321824,68,0.7166666666666667,1.0,0.8,0.7166666666666667,0.7,0.5067323684692383,0.02125658988952637
sqrt,1,0.0464159,0.1,50,0.7700000000000001,0.07702813338860896,96,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.5136149883270263,0.02127418518066406
sqrt,1,0.0464159,0.3,5,0.7099999999999999,0.17751369274259132,289,0.6333333333333333,0.9,0.8,0.8166666666666667,0.4,0.5025471687316895,0.021137142181396486
sqrt,1,0.0464159,0.3,10,0.79,0.13727506854649335,55,0.6333333333333333,1.0,0.7166666666666667,0.9,0.7,0.504083251953125,0.021244049072265625
sqrt,1,0.0464159,0.3,20,0.8233333333333335,0.07423685817106698,2,0.8,0.9,0.9,0.8166666666666667,0.7,0.5075697898864746,0.021227455139160155
sqrt,1,0.0464159,0.3,50,0.7533333333333334,0.10077477638553985,155,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.6,0.5148373603820801,0.02131495475769043
sqrt,1,0.0464159,0.5,5,0.63,0.24230375793848333,502,0.9,0.6166666666666667,0.43333333333333335,0.9,0.3,0.4941101551055908,0.021174144744873048
sqrt,1,0.0464159,0.5,10,0.6199999999999999,0.21328124364061854,516,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.3,0.499094820022583,0.021220970153808593
sqrt,1,0.0464159,0.5,20,0.5133333333333334,0.2341414577178126,719,0.7333333333333334,0.7166666666666667,0.16666666666666666,0.65,0.3,0.5028453826904297,0.021118879318237305
sqrt,1,0.0464159,0.5,50,0.66,0.17275544693133255,410,0.7333333333333334,0.8,0.35,0.8166666666666667,0.6,0.5088013172149658,0.0212371826171875
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.10143416036468625,530,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.49069995880126954,0.02115521430969238
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.15719768163402126,563,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.6,0.48866887092590333,0.021244907379150392
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.1956754682858556,769,0.6166666666666667,0.55,0.16666666666666666,0.7333333333333334,0.4,0.49649848937988283,0.021356773376464844
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.14659088951530685,653,0.7333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.4,0.5016087532043457,0.021210336685180665
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.10143416036468625,530,0.75,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.48542394638061526,0.021268653869628906
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.15719768163402126,563,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.6,0.4877789974212646,0.021318721771240234
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.1956754682858556,769,0.6166666666666667,0.55,0.16666666666666666,0.7333333333333334,0.4,0.4924950122833252,0.021418285369873048
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.14659088951530685,653,0.7333333333333334,0.6333333333333333,0.35,0.6166666666666667,0.4,0.4996763229370117,0.021399927139282227
sqrt,1,0.16681,0.1,5,0.7500000000000001,0.1429840705968481,167,1.0,0.8,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.52908296585083,0.02118997573852539
sqrt,1,0.16681,0.1,10,0.7666666666666666,0.048304589153964815,130,0.7166666666666667,0.8,0.8,0.8166666666666667,0.7,0.5307578563690185,0.021289920806884764
sqrt,1,0.16681,0.1,20,0.8066666666666666,0.08205689083394115,23,0.7166666666666667,0.9,0.9,0.7166666666666667,0.8,0.533477783203125,0.02127070426940918
sqrt,1,0.16681,0.1,50,0.75,0.07527726527090811,171,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.5395878314971924,0.02112298011779785
sqrt,1,0.16681,0.3,5,0.7066666666666668,0.1267543556122103,290,0.9,0.7,0.7166666666666667,0.7166666666666667,0.5,0.5330267429351807,0.021226215362548827
sqrt,1,0.16681,0.3,10,0.7833333333333334,0.07149203529842407,78,0.9,0.8,0.8,0.7166666666666667,0.7,0.5367190361022949,0.02117123603820801
sqrt,1,0.16681,0.3,20,0.8033333333333333,0.058118652580542315,34,0.8,0.9,0.8,0.7166666666666667,0.8,0.5377714157104492,0.021140098571777344
sqrt,1,0.16681,0.3,50,0.8099999999999999,0.06377042156569665,18,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.5458686351776123,0.021187496185302735
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.10360180178613368,338,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.5,0.5377376079559326,0.021260643005371095
sqrt,1,0.16681,0.5,10,0.82,0.11661903789690597,11,0.9,0.9,0.8,0.9,0.6000000000000001,0.5412209987640381,0.021114158630371093
sqrt,1,0.16681,0.5,20,0.8033333333333333,0.10666666666666667,34,0.8,1.0,0.8,0.7166666666666667,0.7,0.5427841663360595,0.02120180130004883
sqrt,1,0.16681,0.5,50,0.79,0.07348469228349536,55,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.5508287429809571,0.02138805389404297
sqrt,1,0.16681,0.7,5,0.6533333333333333,0.12710450643291746,439,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.4,0.5465105533599853,0.021059799194335937
sqrt,1,0.16681,0.7,10,0.8066666666666666,0.1372750685464933,23,0.7333333333333334,1.0,0.8,0.9,0.6000000000000001,0.5504946231842041,0.02123913764953613
sqrt,1,0.16681,0.7,20,0.7666666666666667,0.08366600265340753,118,0.8,0.8166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5542943477630615,0.021497678756713868
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.10873004286866725,51,0.7333333333333334,1.0,0.8166666666666667,0.7333333333333334,0.7,0.5593343734741211,0.021364498138427734
sqrt,1,0.16681,0.9,5,0.6733333333333333,0.17403703309608817,370,0.8166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.4,0.5403725624084472,0.021397829055786133
sqrt,1,0.16681,0.9,10,0.7433333333333333,0.13482498944104457,193,0.7166666666666667,0.8,0.8,0.9,0.5,0.5427671909332276,0.021381330490112305
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.18487232831816064,191,0.8,0.9,0.7166666666666667,0.9,0.4,0.5471986770629883,0.021355533599853517
sqrt,1,0.16681,0.9,50,0.7733333333333333,0.10143416036468626,95,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5536989212036133,0.021127939224243164
sqrt,1,0.599484,0.1,5,0.79,0.11035296904831232,55,1.0,0.7166666666666667,0.7333333333333334,0.8,0.7,0.5984163761138916,0.021127939224243164
sqrt,1,0.599484,0.1,10,0.7666666666666667,0.10165300454651273,118,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6,0.6014736652374267,0.021448564529418946
sqrt,1,0.599484,0.1,20,0.8099999999999999,0.05830951894845301,18,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.8,0.6014319896697998,0.021235036849975585
sqrt,1,0.599484,0.1,50,0.7700000000000001,0.07257180352359081,96,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8,0.6118989944458008,0.02129368782043457
sqrt,1,0.599484,0.3,5,0.8233333333333333,0.09404490653110589,5,1.0,0.8,0.7166666666666667,0.8,0.8,0.6095642566680908,0.021201944351196288
sqrt,1,0.599484,0.3,10,0.8033333333333333,0.06359594676112973,34,0.8,0.9,0.8,0.8166666666666667,0.7,0.6124220848083496,0.021195363998413087
sqrt,1,0.599484,0.3,20,0.7666666666666667,0.08366600265340753,118,0.8,0.8166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.6161468029022217,0.021364736557006835
sqrt,1,0.599484,0.3,50,0.75,0.07527726527090811,171,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6268290996551513,0.021349239349365234
sqrt,1,0.599484,0.5,5,0.7300000000000001,0.13638181696985857,209,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5,0.6337549686431885,0.021098995208740236
sqrt,1,0.599484,0.5,10,0.7633333333333334,0.04521553322083515,136,0.8,0.8,0.8,0.7166666666666667,0.7,0.637569522857666,0.021227359771728516
sqrt,1,0.599484,0.5,20,0.7699999999999999,0.0439696865275764,110,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.637140941619873,0.021317052841186523
sqrt,1,0.599484,0.5,50,0.79,0.07348469228349536,55,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.644111156463623,0.021103477478027342
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.16103829772241549,181,1.0,0.7166666666666667,0.7166666666666667,0.8,0.5,0.639293909072876,0.02119922637939453
sqrt,1,0.599484,0.7,10,0.8033333333333333,0.10666666666666667,34,0.8,1.0,0.8,0.7166666666666667,0.7,0.6425313949584961,0.021397495269775392
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.04396968652757642,181,0.7166666666666667,0.7,0.8,0.7166666666666667,0.8,0.6447598934173584,0.02164320945739746
sqrt,1,0.599484,0.7,50,0.79,0.07348469228349536,55,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.6557508945465088,0.021356534957885743
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.16377491328717664,257,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6655970096588135,0.02111825942993164
sqrt,1,0.599484,0.9,10,0.82,0.07483314773547885,11,0.9,0.8,0.8,0.9,0.7,0.6684314250946045,0.02120823860168457
sqrt,1,0.599484,0.9,20,0.7666666666666666,0.04082482904638632,130,0.7166666666666667,0.8,0.8,0.7166666666666667,0.8,0.671095323562622,0.02112870216369629
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.05099019513592786,110,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.8,0.6777303695678711,0.021190786361694337
sqrt,1,2.15443,0.1,5,0.6900000000000001,0.11035296904831234,338,0.8,0.55,0.7333333333333334,0.5666666666666667,0.8,0.7294743537902832,0.02126941680908203
sqrt,1,2.15443,0.1,10,0.7666666666666667,0.12823589374447564,118,0.9,0.8,0.9,0.6333333333333333,0.6,0.7332482814788819,0.02130098342895508
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.04521553322083512,156,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7380898475646973,0.021200084686279298
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.05206833117271103,156,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7452240943908691,0.02118997573852539
sqrt,1,2.15443,0.3,5,0.8066666666666666,0.1036018017861337,23,1.0,0.7166666666666667,0.7166666666666667,0.8,0.8,0.7632221698760986,0.021140336990356445
sqrt,1,2.15443,0.3,10,0.7633333333333334,0.08192137151629673,136,0.8,0.8,0.8,0.8166666666666667,0.6,0.759673023223877,0.021157073974609374
sqrt,1,2.15443,0.3,20,0.8233333333333335,0.09404490653110592,2,0.9,0.9,0.9,0.7166666666666667,0.7,0.7696671962738038,0.021262216567993163
sqrt,1,2.15443,0.3,50,0.7300000000000001,0.09626352718795765,209,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7752377986907959,0.02097430229187012
sqrt,1,2.15443,0.5,5,0.8066666666666666,0.1036018017861337,23,1.0,0.7166666666666667,0.7166666666666667,0.8,0.8,0.8115241527557373,0.0212249755859375
sqrt,1,2.15443,0.5,10,0.7666666666666668,0.04216370213557842,113,0.8,0.8,0.8,0.7333333333333334,0.7,0.8086720943450928,0.021334362030029298
sqrt,1,2.15443,0.5,20,0.7300000000000001,0.035590260840104394,209,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.7,0.812330675125122,0.02136573791503906
sqrt,1,2.15443,0.5,50,0.7666666666666666,0.13784048752090222,130,0.8,0.9,0.8166666666666667,0.8166666666666667,0.5,0.8177118301391602,0.021195459365844726
sqrt,1,2.15443,0.7,5,0.8233333333333333,0.09404490653110589,5,1.0,0.7166666666666667,0.8,0.8,0.8,0.8455864906311035,0.021186971664428712
sqrt,1,2.15443,0.7,10,0.8033333333333333,0.06359594676112973,34,0.9,0.8,0.8,0.8166666666666667,0.7,0.8484808444976807,0.021103858947753906
sqrt,1,2.15443,0.7,20,0.7866666666666667,0.11224972160321824,68,0.7166666666666667,1.0,0.8,0.7166666666666667,0.7,0.8528266429901123,0.02116422653198242
sqrt,1,2.15443,0.7,50,0.79,0.07348469228349536,55,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.8563409805297851,0.021255922317504884
sqrt,1,2.15443,0.9,5,0.7366666666666667,0.061824123303304716,196,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.8,0.900829553604126,0.02115011215209961
sqrt,1,2.15443,0.9,10,0.7633333333333334,0.07333333333333333,136,0.8,0.8,0.8,0.6166666666666667,0.8,0.9031116962432861,0.021164608001708985
sqrt,1,2.15443,0.9,20,0.7700000000000001,0.07257180352359081,96,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8,0.9031722545623779,0.021430397033691408
sqrt,1,2.15443,0.9,50,0.75,0.05477225575051662,171,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.9130630493164062,0.021391916275024413
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.12092238098144704,241,0.9,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8426361560821534,0.021364545822143553
sqrt,1,7.74264,0.1,10,0.75,0.17448336437736536,171,0.9,0.43333333333333335,0.9,0.8166666666666667,0.7,0.8421461105346679,0.02125725746154785
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.052704627669473016,250,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8450677394866943,0.021169185638427734
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.09392668535736916,156,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.8492233753204346,0.021471261978149414
sqrt,1,7.74264,0.3,5,0.7633333333333333,0.1446835627614047,150,1.0,0.55,0.7333333333333334,0.7333333333333334,0.8,0.9518451690673828,0.02139873504638672
sqrt,1,7.74264,0.3,10,0.7633333333333334,0.08192137151629673,136,0.8,0.8,0.8,0.8166666666666667,0.6,0.9551637649536133,0.02131662368774414
sqrt,1,7.74264,0.3,20,0.7666666666666667,0.10165300454651269,118,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6000000000000001,0.9532946586608887,0.021406126022338868
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.07498147919467996,88,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7,0.9633616924285888,0.02111988067626953
sqrt,1,7.74264,0.5,5,0.8066666666666666,0.1036018017861337,23,1.0,0.7166666666666667,0.7166666666666667,0.8,0.8,0.9852283954620361,0.02118058204650879
sqrt,1,7.74264,0.5,10,0.7633333333333334,0.08192137151629673,136,0.8,0.8,0.8,0.8166666666666667,0.6,0.9805851936340332,0.02122607231140137
sqrt,1,7.74264,0.5,20,0.8266666666666665,0.11860297916438128,1,0.8166666666666667,0.9,0.9,0.9166666666666667,0.6000000000000001,0.984429931640625,0.02130093574523926
sqrt,1,7.74264,0.5,50,0.7733333333333334,0.07498147919467996,88,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7,0.9911950111389161,0.021352434158325197
sqrt,1,7.74264,0.7,5,0.7866666666666667,0.11224972160321824,68,1.0,0.7166666666666667,0.7166666666666667,0.8,0.7,0.9997083187103272,0.021250820159912108
sqrt,1,7.74264,0.7,10,0.7833333333333334,0.042163702135578414,78,0.8,0.8,0.8,0.8166666666666667,0.7,1.002159309387207,0.021234464645385743
