param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6533333333333334,0.10349449797506681,287,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.4836129188537598,0.021310091018676758
sqrt,1,0.001,0.1,10,0.63,0.09273618495495704,362,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6,0.4870124340057373,0.021195650100708008
sqrt,1,0.001,0.1,20,0.6033333333333333,0.1359738536958076,467,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.8,0.5,0.49530320167541503,0.021240806579589842
sqrt,1,0.001,0.1,50,0.6766666666666666,0.07717224601860148,202,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.49688167572021485,0.021412229537963866
sqrt,1,0.001,0.3,5,0.6533333333333334,0.10349449797506681,287,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.48230676651000975,0.02151350975036621
sqrt,1,0.001,0.3,10,0.63,0.09273618495495704,362,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6,0.4865706443786621,0.021486663818359376
sqrt,1,0.001,0.3,20,0.6033333333333333,0.1359738536958076,467,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.8,0.5,0.4923720836639404,0.021317100524902342
sqrt,1,0.001,0.3,50,0.6766666666666666,0.07717224601860148,202,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.49617648124694824,0.02102179527282715
sqrt,1,0.001,0.5,5,0.6533333333333334,0.10349449797506681,287,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.4831819534301758,0.021134710311889647
sqrt,1,0.001,0.5,10,0.63,0.09273618495495704,362,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6,0.4879727840423584,0.021434497833251954
