param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.4980939865112305,0.021361064910888673
sqrt,1,0.001,0.9,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.48033843040466306,0.021118879318237305
sqrt,1,0.001,0.9,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4829972743988037,0.021051979064941405
sqrt,1,0.001,0.9,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.49198451042175295,0.021281909942626954
sqrt,1,0.001,0.9,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49709172248840333,0.021343278884887695
sqrt,1,0.00359381,0.1,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4797556400299072,0.021319150924682617
sqrt,1,0.00359381,0.1,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.48587989807128906,0.02102341651916504
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.491176176071167,0.021202898025512694
sqrt,1,0.00359381,0.1,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49639272689819336,0.021291255950927734
sqrt,1,0.00359381,0.3,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4794116973876953,0.021254444122314455
sqrt,1,0.00359381,0.3,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4837759017944336,0.021250200271606446
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.4919546127319336,0.021469640731811523
sqrt,1,0.00359381,0.3,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49669384956359863,0.02127079963684082
sqrt,1,0.00359381,0.5,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.48865737915039065,0.0210207462310791
sqrt,1,0.00359381,0.5,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4837332248687744,0.021079635620117186
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.4916843891143799,0.02117147445678711
sqrt,1,0.00359381,0.5,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49648284912109375,0.02125868797302246
sqrt,1,0.00359381,0.7,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4791243553161621,0.021465492248535157
sqrt,1,0.00359381,0.7,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4839029312133789,0.021092748641967772
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.49172391891479494,0.02129788398742676
sqrt,1,0.00359381,0.7,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49549455642700196,0.02117781639099121
sqrt,1,0.00359381,0.9,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.47890300750732423,0.021207380294799804
sqrt,1,0.00359381,0.9,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.48238091468811034,0.02104220390319824
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.49214901924133303,0.021147823333740233
sqrt,1,0.00359381,0.9,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49721078872680663,0.021346139907836913
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.08069145624606805,238,0.5666666666666667,0.8,0.65,0.7,0.75,0.4877286434173584,0.020995664596557616
sqrt,1,0.0129155,0.1,10,0.6900000000000001,0.0703957069398096,258,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.49303855895996096,0.021005678176879882
sqrt,1,0.0129155,0.1,20,0.7100000000000001,0.15620499351813308,148,0.55,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.4991476535797119,0.021188879013061525
sqrt,1,0.0129155,0.1,50,0.6566666666666666,0.10198039027185568,468,0.65,0.7166666666666667,0.55,0.8166666666666667,0.55,0.5013158321380615,0.0211946964263916
sqrt,1,0.0129155,0.3,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4790314197540283,0.021164608001708985
sqrt,1,0.0129155,0.3,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4854283332824707,0.021294498443603517
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.4918076038360596,0.021135330200195312
sqrt,1,0.0129155,0.3,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49460406303405763,0.02125825881958008
sqrt,1,0.0129155,0.5,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.47823424339294435,0.020930671691894533
sqrt,1,0.0129155,0.5,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4829827308654785,0.021064901351928712
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.4903780460357666,0.021056699752807616
sqrt,1,0.0129155,0.5,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.49657320976257324,0.02116670608520508
sqrt,1,0.0129155,0.7,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4798296928405762,0.021153688430786133
sqrt,1,0.0129155,0.7,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.49066457748413084,0.021182727813720704
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.49243721961975095,0.021558284759521484
sqrt,1,0.0129155,0.7,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.5003249168395996,0.021065807342529295
sqrt,1,0.0129155,0.9,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4795083522796631,0.021077966690063475
sqrt,1,0.0129155,0.9,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4822858333587646,0.021182823181152343
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.4905380725860596,0.02120485305786133
sqrt,1,0.0129155,0.9,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.5005350112915039,0.02148094177246094
sqrt,1,0.0464159,0.1,5,0.71,0.18577166390790364,156,0.6333333333333333,1.0,0.65,0.8166666666666667,0.45,0.5017683506011963,0.020832204818725587
sqrt,1,0.0464159,0.1,10,0.7066666666666668,0.1195361405136074,159,0.5333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.65,0.5024571418762207,0.020986652374267577
sqrt,1,0.0464159,0.1,20,0.7266666666666668,0.04784233364802443,82,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5048243522644043,0.021016550064086915
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.060184900284225955,22,0.65,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5113615989685059,0.021028566360473632
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.12489995996796797,234,0.5666666666666667,0.9,0.5666666666666667,0.7,0.75,0.49813504219055177,0.021191883087158202
sqrt,1,0.0464159,0.3,10,0.7266666666666668,0.058309518948453015,82,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5014490127563477,0.02099637985229492
sqrt,1,0.0464159,0.3,20,0.7266666666666668,0.058309518948453015,82,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5065341472625733,0.020937585830688478
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.08919392106839766,238,0.65,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5120096206665039,0.021024084091186522
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.09977753031397177,640,0.55,0.7333333333333334,0.4666666666666667,0.7,0.6666666666666666,0.4955202579498291,0.02113504409790039
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.13808210118138653,561,0.5333333333333333,0.8,0.43333333333333335,0.7,0.75,0.5002926349639892,0.02115492820739746
sqrt,1,0.0464159,0.5,20,0.65,0.08232726023485647,505,0.55,0.6166666666666667,0.6333333333333333,0.8,0.65,0.5061181068420411,0.021336698532104494
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.10984838035522723,617,0.5666666666666667,0.8,0.4666666666666667,0.65,0.65,0.5108001232147217,0.021167182922363283
sqrt,1,0.0464159,0.7,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4795094966888428,0.021159267425537108
sqrt,1,0.0464159,0.7,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.481577205657959,0.021430397033691408
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.49022731781005857,0.02125272750854492
sqrt,1,0.0464159,0.7,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.4976497173309326,0.021216487884521483
sqrt,1,0.0464159,0.9,5,0.72,0.157550697307953,126,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4781497478485107,0.021092700958251952
sqrt,1,0.0464159,0.9,10,0.7433333333333334,0.17782638224465522,22,0.6333333333333333,0.9,0.45,0.8166666666666667,0.9166666666666667,0.4837157726287842,0.02138242721557617
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.20965580258021851,767,0.45,0.9,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.4900390625,0.02122049331665039
sqrt,1,0.0464159,0.9,50,0.6866666666666668,0.18867962264113208,291,0.55,0.9,0.45,0.6166666666666667,0.9166666666666667,0.4948714256286621,0.021044921875
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.12631530214330944,238,0.45,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5299895286560059,0.02132863998413086
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.09030811456096045,291,0.5333333333333333,0.8,0.65,0.7166666666666667,0.7333333333333334,0.533648157119751,0.021088552474975587
sqrt,1,0.16681,0.1,20,0.6533333333333333,0.12710450643291746,480,0.4666666666666667,0.7,0.55,0.8166666666666667,0.7333333333333334,0.5356395244598389,0.02100963592529297
sqrt,1,0.16681,0.1,50,0.71,0.09637888196533975,156,0.5666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5556484699249268,0.021170663833618163
sqrt,1,0.16681,0.3,5,0.7633333333333334,0.08653836657164779,8,0.65,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5379331588745118,0.02133803367614746
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.13374935098492585,341,0.5333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.55,0.5390175819396973,0.021222305297851563
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.10143416036468626,171,0.55,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5444328308105468,0.02117471694946289
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.10903618155864084,433,0.55,0.7,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5511527538299561,0.02114877700805664
sqrt,1,0.16681,0.5,5,0.65,0.2223610677354389,505,0.55,1.0,0.45,0.8166666666666667,0.43333333333333335,0.5352728366851807,0.021329641342163086
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.13374935098492585,433,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.55,0.5357695102691651,0.02107715606689453
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.10143416036468625,22,0.55,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5385797500610352,0.021181821823120117
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.12498888839501783,82,0.55,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5476606845855713,0.021123218536376952
sqrt,1,0.16681,0.7,5,0.7,0.17981471945681568,224,0.5666666666666667,1.0,0.5666666666666667,0.8166666666666667,0.55,0.5444750308990478,0.021053361892700195
sqrt,1,0.16681,0.7,10,0.6700000000000002,0.13055437351710758,397,0.55,0.9,0.6333333333333333,0.7166666666666667,0.55,0.5483547687530518,0.021356868743896484
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.09463379711052258,102,0.55,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5507427215576172,0.021118354797363282
sqrt,1,0.16681,0.7,50,0.69,0.10252370999486465,285,0.55,0.8,0.6333333333333333,0.8166666666666667,0.65,0.5585912227630615,0.021250486373901367
sqrt,1,0.16681,0.9,5,0.6766666666666665,0.11284207253207171,361,0.5666666666666667,0.8,0.65,0.8166666666666667,0.55,0.5440608024597168,0.021089887619018553
sqrt,1,0.16681,0.9,10,0.6366666666666666,0.12534397117975446,581,0.45,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5484596252441406,0.021006202697753905
sqrt,1,0.16681,0.9,20,0.6866666666666666,0.12174654911833116,335,0.5333333333333333,0.7166666666666667,0.65,0.9,0.6333333333333333,0.5526172161102295,0.021120786666870117
sqrt,1,0.16681,0.9,50,0.6766666666666667,0.10780641085864151,359,0.55,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5600512504577637,0.02143549919128418
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.08666666666666666,238,0.55,0.8,0.65,0.75,0.7166666666666667,0.603639030456543,0.02121281623840332
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.08969082698049143,181,0.5333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6069305896759033,0.021172142028808592
sqrt,1,0.599484,0.1,20,0.6366666666666666,0.12534397117975446,581,0.45,0.8,0.55,0.7333333333333334,0.65,0.6083074569702148,0.02110438346862793
sqrt,1,0.599484,0.1,50,0.6533333333333333,0.05811865258054233,480,0.5666666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6162573814392089,0.021132230758666992
sqrt,1,0.599484,0.3,5,0.7833333333333334,0.10593499054713804,2,0.65,0.9,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6252746105194091,0.021187734603881837
sqrt,1,0.599484,0.3,10,0.7000000000000001,0.10593499054713804,218,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6286847114562988,0.021292734146118163
sqrt,1,0.599484,0.3,20,0.6333333333333333,0.10593499054713801,597,0.4666666666666667,0.7,0.55,0.7166666666666667,0.7333333333333334,0.6307163238525391,0.021191740036010744
sqrt,1,0.599484,0.3,50,0.6900000000000001,0.08537498983243799,258,0.5666666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6370574474334717,0.021071195602416992
sqrt,1,0.599484,0.5,5,0.7266666666666668,0.04784233364802443,82,0.65,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6459024906158447,0.022605323791503908
sqrt,1,0.599484,0.5,10,0.7000000000000001,0.10593499054713804,218,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6423538208007813,0.021045207977294922
sqrt,1,0.599484,0.5,20,0.67,0.10187137859957417,401,0.55,0.8,0.55,0.7166666666666667,0.7333333333333334,0.6449197769165039,0.021183872222900392
sqrt,1,0.599484,0.5,50,0.69,0.06716480559869961,285,0.65,0.7,0.6333333333333333,0.8166666666666667,0.65,0.6517982482910156,0.02113504409790039
sqrt,1,0.599484,0.7,5,0.7300000000000001,0.05312459150169741,78,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.658319091796875,0.021079015731811524
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.1206464071390257,433,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.55,0.6657960414886475,0.021311855316162108
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.08326663997864531,291,0.55,0.8,0.7166666666666667,0.7166666666666667,0.65,0.669820499420166,0.021077537536621095
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.09030811456096043,291,0.55,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6812242031097412,0.020876598358154298
sqrt,1,0.599484,0.9,5,0.6733333333333335,0.13106402167558334,363,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6626531600952148,0.02100071907043457
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.13224556283251582,542,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.55,0.6655817031860352,0.021285104751586913
sqrt,1,0.599484,0.9,20,0.67,0.08781293248212992,401,0.55,0.7,0.6333333333333333,0.8166666666666667,0.65,0.6669414520263672,0.0211942195892334
sqrt,1,0.599484,0.9,50,0.6933333333333332,0.1420485050177501,253,0.55,0.9,0.55,0.8166666666666667,0.65,0.6735261440277099,0.021181297302246094
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.06446359868604574,291,0.6333333333333333,0.8,0.65,0.6333333333333333,0.7166666666666667,0.7100174427032471,0.02121701240539551
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.12174654911833117,181,0.55,0.7,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7129972457885743,0.021160459518432616
sqrt,1,2.15443,0.1,20,0.6166666666666667,0.12692955176439844,674,0.45,0.6,0.55,0.8333333333333333,0.65,0.7132781505584717,0.021223115921020507
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.06463573143221775,370,0.5666666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7249754428863525,0.021162700653076173
sqrt,1,2.15443,0.3,5,0.6533333333333334,0.10561986345169908,478,0.45,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7887932777404785,0.02109813690185547
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.10666666666666669,181,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7896149635314942,0.021038627624511717
sqrt,1,2.15443,0.3,20,0.6,0.14181364924121764,691,0.3666666666666667,0.8,0.55,0.6333333333333333,0.65,0.789375638961792,0.02097015380859375
sqrt,1,2.15443,0.3,50,0.69,0.08205689083394115,285,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.65,0.7948032855987549,0.021229648590087892
sqrt,1,2.15443,0.5,5,0.7433333333333334,0.1046687897873839,22,0.6333333333333333,0.8,0.65,0.9166666666666667,0.7166666666666667,0.846428918838501,0.021101713180541992
sqrt,1,2.15443,0.5,10,0.7433333333333333,0.10728984626287388,64,0.6333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8515745639801026,0.021366357803344727
sqrt,1,2.15443,0.5,20,0.6733333333333333,0.14007934259633795,370,0.4666666666666667,0.8,0.55,0.8166666666666667,0.7333333333333334,0.8503663063049316,0.020993900299072266
sqrt,1,2.15443,0.5,50,0.6733333333333333,0.12762793146051096,370,0.4666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.65,0.8608178615570068,0.021062326431274415
sqrt,1,2.15443,0.7,5,0.7100000000000001,0.1147945023848171,148,0.65,0.9,0.55,0.7333333333333334,0.7166666666666667,0.8841408729553223,0.021048498153686524
sqrt,1,2.15443,0.7,10,0.67,0.1284090685617215,401,0.4666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8867881298065186,0.021037530899047852
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.11421227799341212,291,0.4666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8874803066253663,0.021121644973754884
sqrt,1,2.15443,0.7,50,0.6366666666666666,0.12083045973594571,581,0.4666666666666667,0.7,0.55,0.8166666666666667,0.65,0.8937807083129883,0.02108144760131836
sqrt,1,2.15443,0.9,5,0.7100000000000001,0.1147945023848171,148,0.65,0.9,0.55,0.7333333333333334,0.7166666666666667,0.9494218826293945,0.021172189712524415
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.12534397117975446,181,0.4666666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9508206367492675,0.02113337516784668
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.12445436468396315,480,0.4666666666666667,0.8,0.55,0.7166666666666667,0.7333333333333334,0.9532793045043946,0.02103433609008789
sqrt,1,2.15443,0.9,50,0.71,0.15040685563571304,156,0.4666666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9608283519744873,0.021090316772460937
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.0813770374382247,258,0.5666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7690658092498779,0.02109980583190918
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.1161416759345623,18,0.55,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7678832530975341,0.021221494674682616
sqrt,1,7.74264,0.1,20,0.6733333333333333,0.13686976778431872,370,0.45,0.8,0.6333333333333333,0.8333333333333333,0.65,0.7688150405883789,0.021211862564086914
sqrt,1,7.74264,0.1,50,0.6733333333333333,0.03741657386773943,370,0.65,0.7,0.6333333333333333,0.7333333333333334,0.65,0.7762398719787598,0.02118673324584961
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.09510228411791405,569,0.4666666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9808506965637207,0.02104077339172363
sqrt,1,7.74264,0.3,10,0.7233333333333333,0.1108552609887726,116,0.55,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9830682277679443,0.021275949478149415
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.12292725943057184,597,0.45,0.8,0.55,0.7166666666666667,0.65,0.9856229782104492,0.021210479736328124
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.07930251502246882,238,0.5666666666666667,0.8,0.7166666666666667,0.7333333333333334,0.65,0.9948393344879151,0.021007061004638672
sqrt,1,7.74264,0.5,5,0.6733333333333335,0.1263153021433094,363,0.45,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,1.0438563346862793,0.02123889923095703
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.10666666666666669,181,0.5333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,1.0480497360229493,0.021361827850341797
sqrt,1,7.74264,0.5,20,0.6333333333333333,0.12292725943057184,597,0.45,0.8,0.55,0.7166666666666667,0.65,1.0489019393920898,0.021198749542236328
sqrt,1,7.74264,0.5,50,0.6933333333333332,0.09809292646374776,253,0.5666666666666667,0.8,0.6333333333333333,0.8166666666666667,0.65,1.0558544635772704,0.021053028106689454
sqrt,1,7.74264,0.7,5,0.6666666666666667,0.06324555320336757,416,0.55,0.7,0.65,0.7166666666666667,0.7166666666666667,1.1354751586914062,0.02114448547363281
