param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.68,0.13012814197295425,27,0.6166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.6,0.5071193695068359,0.017639875411987305
sqrt,1,10,0.6433333333333333,0.06548960901462833,30,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.7,0.5148358345031738,0.01786012649536133
sqrt,1,15,0.6966666666666667,0.04136557881996952,24,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5100239276885986,0.01756429672241211
sqrt,1,20,0.76,0.07118052168020875,6,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.9,0.5130655288696289,0.017421388626098634
sqrt,1,30,0.7766666666666667,0.09285592184789412,3,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.8,0.5158866882324219,0.01759991645812988
sqrt,1,50,0.74,0.07118052168020873,14,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.5188957691192627,0.017558908462524413
sqrt,1,75,0.7233333333333333,0.07272474743090478,18,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.8,0.5232266902923584,0.017567920684814452
sqrt,1,100,0.7033333333333334,0.1045625809423875,21,0.6333333333333333,0.5333333333333333,0.75,0.8,0.8,0.5246658802032471,0.017627954483032227
sqrt,5,5,0.65,0.1178511301977579,29,0.6166666666666667,0.48333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.49979357719421386,0.01737060546875
sqrt,5,10,0.7033333333333334,0.06446359868604573,21,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5032036304473877,0.017204713821411134
sqrt,5,15,0.6866666666666668,0.06944222218666553,26,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.7,0.5038071155548096,0.017468070983886717
sqrt,5,20,0.76,0.04163331998932266,6,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5031881332397461,0.017854070663452147
sqrt,5,30,0.7999999999999999,0.0632455532033676,1,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.5077940464019776,0.017578697204589842
sqrt,5,50,0.76,0.06716480559869964,6,0.8166666666666667,0.6333333333333333,0.75,0.8,0.8,0.5105523109436035,0.01772646903991699
sqrt,5,75,0.7633333333333333,0.08393118874676114,4,0.65,0.7166666666666667,0.75,0.9,0.8,0.5127956867218018,0.017553186416625975
sqrt,5,100,0.76,0.1088321847820967,6,0.65,0.6166666666666667,0.8333333333333333,0.9,0.8,0.515167236328125,0.017440366744995116
0.3,1,5,0.68,0.13012814197295425,27,0.6166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.6,0.5077512741088868,0.0175933837890625
0.3,1,10,0.6433333333333333,0.06548960901462833,30,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.7,0.5118284702301026,0.017597532272338866
0.3,1,15,0.6966666666666667,0.07102425250887506,24,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5158175945281982,0.017882108688354492
0.3,1,20,0.7233333333333334,0.05436502143433365,17,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5219237327575683,0.01772007942199707
0.3,1,30,0.7566666666666666,0.09637888196533975,11,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.7,0.5244863033294678,0.017635917663574217
0.3,1,50,0.74,0.07118052168020873,14,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8,0.5282223701477051,0.017519187927246094
0.3,1,75,0.7566666666666666,0.07717224601860148,11,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.8,0.5441580295562745,0.017615127563476562
0.3,1,100,0.7066666666666667,0.04027681991198192,20,0.7333333333333334,0.6333333333333333,0.75,0.7166666666666667,0.7,0.5530328273773193,0.017550230026245117
0.3,5,5,0.6333333333333334,0.09428090415820634,32,0.6166666666666667,0.48333333333333334,0.75,0.7166666666666667,0.6,0.5034032821655273,0.017363357543945312
0.3,5,10,0.7033333333333334,0.06446359868604573,21,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5052164554595947,0.017706584930419923
0.3,5,15,0.71,0.05637178175095922,19,0.65,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5066014766693115,0.017382049560546876
0.3,5,20,0.73,0.09510228411791405,16,0.65,0.6333333333333333,0.75,0.7166666666666667,0.9,0.5142735481262207,0.018053579330444335
0.3,5,30,0.78,0.07408703590297622,2,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.5759059429168701,0.01990342140197754
0.3,5,50,0.7433333333333334,0.061101009266077894,13,0.7333333333333334,0.6333333333333333,0.75,0.8,0.8,0.515785551071167,0.017777252197265624
0.3,5,75,0.76,0.07118052168020875,6,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.8,0.5227897644042969,0.020076990127563477
0.3,5,100,0.7633333333333333,0.08717797887081348,4,0.7333333333333334,0.6333333333333333,0.75,0.9,0.8,0.5230939388275146,0.01744818687438965
