param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4833333333333334,0.18469193569593428,31,0.26666666666666666,0.45,0.35,0.55,0.8,0.509858512878418,0.017450857162475585
sqrt,1,10,0.55,0.10697871023920807,25,0.43333333333333335,0.5166666666666667,0.65,0.45,0.7,0.5294941902160645,0.017396926879882812
sqrt,1,15,0.61,0.12138094304022082,19,0.6166666666666667,0.5166666666666667,0.6666666666666666,0.45,0.8,0.5134031772613525,0.017513751983642578
sqrt,1,20,0.6799999999999999,0.12797569213634977,12,0.7166666666666667,0.7,0.75,0.43333333333333335,0.8,0.5153008460998535,0.01756711006164551
sqrt,1,30,0.74,0.08856886837057618,2,0.7166666666666667,0.7,0.75,0.6333333333333333,0.9,0.5153653144836425,0.01725459098815918
sqrt,1,50,0.7166666666666666,0.08692269873603531,3,0.6333333333333333,0.7,0.8333333333333333,0.6166666666666667,0.8,0.5226002216339112,0.017589902877807616
sqrt,1,75,0.7133333333333333,0.05906681715556451,6,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.8,0.5276429176330566,0.01742558479309082
sqrt,1,100,0.68,0.09092121131323906,11,0.5333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8,0.5280064105987549,0.017650270462036134
sqrt,5,5,0.5466666666666666,0.16911534525287764,27,0.3666666666666667,0.6,0.35,0.6166666666666667,0.8,0.504765510559082,0.017555665969848634
sqrt,5,10,0.5266666666666667,0.17845011752432233,28,0.26666666666666666,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.5076333045959472,0.017503690719604493
sqrt,5,15,0.6066666666666667,0.13063945294843618,20,0.45,0.5166666666666667,0.55,0.7166666666666667,0.8,0.5130743503570556,0.01785430908203125
sqrt,5,20,0.6166666666666666,0.053748384988656986,18,0.5333333333333333,0.6,0.6333333333333333,0.6166666666666667,0.7,0.5696399211883545,0.01984105110168457
sqrt,5,30,0.64,0.14552586635295384,15,0.5333333333333333,0.6,0.45,0.8166666666666667,0.8,0.5225746154785156,0.019616031646728517
sqrt,5,50,0.6033333333333333,0.10132456102380444,21,0.5333333333333333,0.6,0.55,0.5333333333333333,0.8,0.5096452713012696,0.017198610305786132
sqrt,5,75,0.6933333333333334,0.1254325848148452,9,0.5333333333333333,0.6,0.7333333333333334,0.9,0.7,0.5146713733673096,0.017296838760375976
sqrt,5,100,0.64,0.11430952132988166,15,0.43333333333333335,0.6,0.7333333333333334,0.7333333333333334,0.7,0.5132688045501709,0.017748308181762696
0.3,1,5,0.4833333333333334,0.18469193569593428,31,0.26666666666666666,0.45,0.35,0.55,0.8,0.5105403900146485,0.017440938949584962
0.3,1,10,0.55,0.10697871023920807,25,0.43333333333333335,0.5166666666666667,0.65,0.45,0.7,0.5141641139984131,0.01776094436645508
0.3,1,15,0.5533333333333333,0.13719410418171119,24,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.35,0.7,0.5141777038574219,0.01739015579223633
0.3,1,20,0.7,0.09006170724070865,8,0.7166666666666667,0.7,0.75,0.5333333333333333,0.8,0.5177665710449219,0.017763948440551756
0.3,1,30,0.7766666666666666,0.07348469228349536,1,0.7166666666666667,0.7,0.75,0.8166666666666667,0.9,0.5220520973205567,0.017283153533935548
0.3,1,50,0.7166666666666666,0.06055300708194984,3,0.7166666666666667,0.7,0.75,0.6166666666666667,0.8,0.5314465999603272,0.017478179931640626
0.3,1,75,0.7033333333333334,0.10241527663824812,7,0.6333333333333333,0.7,0.6666666666666666,0.6166666666666667,0.9,0.5423391342163086,0.01747550964355469
0.3,1,100,0.6633333333333333,0.05617433182117572,13,0.7166666666666667,0.7,0.5666666666666667,0.6333333333333333,0.7,0.5541773796081543,0.017595767974853516
0.3,5,5,0.51,0.18844392033470095,30,0.26666666666666666,0.6,0.35,0.5333333333333333,0.8,0.49936666488647463,0.017433547973632814
0.3,5,10,0.5266666666666667,0.17845011752432233,28,0.26666666666666666,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.5006531715393067,0.017278289794921874
0.3,5,15,0.5866666666666667,0.10456258094238745,23,0.45,0.5166666666666667,0.55,0.7166666666666667,0.7,0.5034581661224365,0.017720746994018554
0.3,5,20,0.5966666666666667,0.08844332774281065,22,0.43333333333333335,0.6,0.6333333333333333,0.6166666666666667,0.7,0.5068936824798584,0.017310333251953126
0.3,5,30,0.6833333333333333,0.1164283279771532,10,0.5333333333333333,0.7,0.5666666666666667,0.8166666666666667,0.8,0.5096836090087891,0.017311286926269532
0.3,5,50,0.6233333333333333,0.09865765724632497,17,0.5333333333333333,0.6,0.65,0.5333333333333333,0.8,0.512709093093872,0.017276430130004884
0.3,5,75,0.7166666666666666,0.10110500592068736,3,0.5333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.8,0.5207298278808594,0.01748971939086914
0.3,5,100,0.6599999999999999,0.06716480559869961,14,0.5333333333333333,0.7,0.65,0.7166666666666667,0.7,0.5292277336120605,0.01757221221923828
