param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.62,0.1175679472569893,26,0.6166666666666667,0.8166666666666667,0.45,0.5833333333333334,0.6333333333333333,0.5109821319580078,0.017587709426879882
sqrt,1,10,0.6233333333333333,0.1348249894410446,24,0.7333333333333334,0.7333333333333334,0.45,0.4666666666666667,0.7333333333333334,0.5169406414031983,0.017365646362304688
sqrt,1,15,0.6799999999999999,0.19102065042525873,9,0.8166666666666667,0.9166666666666667,0.55,0.3833333333333333,0.7333333333333334,0.5133799552917481,0.017498254776000977
sqrt,1,20,0.6433333333333333,0.14243907079481,19,0.5333333333333333,0.9166666666666667,0.55,0.5666666666666667,0.65,0.5202385425567627,0.01781907081604004
sqrt,1,30,0.6799999999999999,0.11661903789690599,9,0.8166666666666667,0.8166666666666667,0.55,0.5666666666666667,0.65,0.5185731410980224,0.018016815185546875
sqrt,1,50,0.7133333333333334,0.12666666666666665,1,0.8166666666666667,0.9,0.65,0.55,0.65,0.5232143878936768,0.017485904693603515
sqrt,1,75,0.6933333333333332,0.11623730516108462,4,0.9,0.7166666666666667,0.65,0.55,0.65,0.5197797298431397,0.0176084041595459
sqrt,1,100,0.6933333333333332,0.10088497300281037,4,0.8166666666666667,0.8,0.65,0.55,0.65,0.5225874423980713,0.017578983306884767
sqrt,5,5,0.6,0.12427567921538168,30,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.48333333333333334,0.7333333333333334,0.4982885837554932,0.017790746688842774
sqrt,5,10,0.5800000000000001,0.14079141387961921,31,0.6166666666666667,0.7333333333333334,0.45,0.3833333333333333,0.7166666666666667,0.5022856712341308,0.017261791229248046
sqrt,5,15,0.6766666666666667,0.18306040290327977,11,0.8166666666666667,0.9166666666666667,0.45,0.48333333333333334,0.7166666666666667,0.5068726062774658,0.0176971435546875
sqrt,5,20,0.6566666666666666,0.20698899595013365,17,0.7166666666666667,0.9166666666666667,0.45,0.3833333333333333,0.8166666666666667,0.5085612297058105,0.017375993728637695
sqrt,5,30,0.6399999999999999,0.14590712418826193,21,0.7166666666666667,0.8166666666666667,0.45,0.48333333333333334,0.7333333333333334,0.510656213760376,0.01737799644470215
sqrt,5,50,0.69,0.10780641085864151,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.5163325309753418,0.017397403717041016
sqrt,5,75,0.6966666666666667,0.12220201853215572,2,0.8166666666666667,0.8166666666666667,0.55,0.75,0.55,0.5459348201751709,0.01885213851928711
sqrt,5,100,0.6366666666666665,0.11075498483890764,22,0.8166666666666667,0.7166666666666667,0.55,0.55,0.55,0.5147913932800293,0.017302227020263673
0.3,1,5,0.62,0.1175679472569893,26,0.6166666666666667,0.8166666666666667,0.45,0.5833333333333334,0.6333333333333333,0.5064449787139893,0.01761965751647949
0.3,1,10,0.6233333333333333,0.1348249894410446,24,0.7333333333333334,0.7333333333333334,0.45,0.4666666666666667,0.7333333333333334,0.509480333328247,0.017264556884765626
0.3,1,15,0.6633333333333333,0.1723691129846386,16,0.8166666666666667,0.8333333333333333,0.55,0.3833333333333333,0.7333333333333334,0.5163934230804443,0.01772618293762207
0.3,1,20,0.62,0.1596524001977073,26,0.6166666666666667,0.8333333333333333,0.55,0.3666666666666667,0.7333333333333334,0.5247778415679931,0.017351198196411132
0.3,1,30,0.62,0.116619037896906,26,0.6166666666666667,0.8166666666666667,0.55,0.4666666666666667,0.65,0.519858980178833,0.01750836372375488
0.3,1,50,0.6733333333333333,0.12978614889287857,14,0.7166666666666667,0.9,0.55,0.55,0.65,0.5276944637298584,0.01766490936279297
0.3,1,75,0.6933333333333332,0.10088497300281037,4,0.8166666666666667,0.8,0.65,0.55,0.65,0.5447385787963868,0.017688751220703125
0.3,1,100,0.6933333333333332,0.11623730516108462,4,0.9,0.7166666666666667,0.65,0.55,0.65,0.589857816696167,0.018392372131347656
0.3,5,5,0.64,0.11766241729815194,20,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.7333333333333334,0.5000218391418457,0.01746373176574707
0.3,5,10,0.5800000000000001,0.14079141387961921,31,0.6166666666666667,0.7333333333333334,0.45,0.3833333333333333,0.7166666666666667,0.5059996604919433,0.017620038986206055
0.3,5,15,0.6933333333333334,0.20645150089602696,3,0.8166666666666667,1.0,0.45,0.48333333333333334,0.7166666666666667,0.5127653121948242,0.017273712158203124
0.3,5,20,0.6366666666666665,0.18660713336371204,22,0.7,0.8333333333333333,0.45,0.3833333333333333,0.8166666666666667,0.505024528503418,0.01718144416809082
0.3,5,30,0.6766666666666666,0.12046207333061767,12,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.5130077362060547,0.01766824722290039
0.3,5,50,0.6566666666666666,0.14087031072743625,17,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.55,0.5141180992126465,0.017299699783325195
0.3,5,75,0.6733333333333332,0.08919392106839766,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.55,0.5168816089630127,0.01720266342163086
0.3,5,100,0.6766666666666665,0.08793937305515276,13,0.8166666666666667,0.7166666666666667,0.55,0.65,0.65,0.5242481231689453,0.01723904609680176
