param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.090921211313239,12,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5054051876068115,0.01731982231140137
sqrt,1,10,0.6966666666666667,0.07557189365836421,16,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5118640899658203,0.01725144386291504
sqrt,1,15,0.74,0.07118052168020873,6,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5143852710723877,0.017504215240478516
sqrt,1,20,0.74,0.047842333648024385,6,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5195652484893799,0.018599605560302733
sqrt,1,30,0.76,0.07039570693980958,1,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5140213966369629,0.017498779296875
sqrt,1,50,0.7533333333333333,0.09683892697555967,5,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5302505016326904,0.01778578758239746
sqrt,1,75,0.7233333333333334,0.1803083778173136,10,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.5246422767639161,0.018712186813354494
sqrt,1,100,0.76,0.14243907079480997,1,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.524140453338623,0.017495203018188476
sqrt,5,5,0.6766666666666666,0.13605554421305702,23,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6000000000000001,0.5034465789794922,0.017709684371948243
sqrt,5,10,0.6166666666666667,0.14869805348796974,30,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.4,0.5033132553100585,0.019083452224731446
sqrt,5,15,0.5700000000000001,0.10873004286866729,32,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.5031201362609863,0.017392301559448244
sqrt,5,20,0.6233333333333333,0.11907047399661168,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.5023047447204589,0.01734161376953125
sqrt,5,30,0.6666666666666666,0.04346134936801767,24,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5032732963562012,0.017401695251464844
sqrt,5,50,0.6966666666666667,0.07557189365836421,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5102587699890136,0.01747298240661621
sqrt,5,75,0.6966666666666667,0.07102425250887505,16,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5096210956573486,0.01764655113220215
sqrt,5,100,0.7,0.0674948557710553,13,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5108860492706299,0.017443752288818358
0.3,1,5,0.7566666666666666,0.09637888196533978,4,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5035080432891845,0.017335224151611327
0.3,1,10,0.6966666666666667,0.07557189365836421,16,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5097710132598877,0.017756938934326172
0.3,1,15,0.74,0.04163331998932266,6,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5108341217041016,0.017519378662109376
0.3,1,20,0.7233333333333334,0.06463573143221771,10,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5136168479919434,0.017577266693115233
0.3,1,30,0.76,0.047842333648024385,1,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5218193531036377,0.018902015686035157
0.3,1,50,0.7,0.14794894014114765,13,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.5256711006164551,0.01749725341796875
0.3,1,75,0.6833333333333333,0.12337837015547831,21,0.55,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.5453951358795166,0.01765742301940918
0.3,1,100,0.74,0.14929463784372463,6,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.9,0.5564999103546142,0.017300224304199217
0.3,5,5,0.66,0.10780641085864148,26,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.4981381893157959,0.01707611083984375
0.3,5,10,0.6166666666666667,0.14869805348796974,30,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.4,0.5022066116333008,0.017477941513061524
0.3,5,15,0.6300000000000001,0.07630348761506399,27,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.502937126159668,0.017455196380615233
0.3,5,20,0.6233333333333333,0.11907047399661168,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.5063917636871338,0.017848920822143555
0.3,5,30,0.6633333333333333,0.05811865258054232,25,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5081559658050537,0.017966175079345705
0.3,5,50,0.68,0.05312459150169741,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5119994640350342,0.017428112030029298
0.3,5,75,0.6966666666666667,0.032317865716108875,16,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5172919273376465,0.017325067520141603
0.3,5,100,0.7,0.062360956446232386,13,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5243988513946534,0.01752777099609375
