param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.08602325267042624,29,0.7,0.55,0.6333333333333333,0.6333333333333333,0.45,0.5118442058563233,0.01764230728149414
sqrt,1,10,0.6766666666666667,0.0703957069398096,16,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.55,0.5153885841369629,0.017431116104125975
sqrt,1,15,0.6533333333333333,0.151803967156476,24,0.5333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5136781692504883,0.01749897003173828
sqrt,1,20,0.7133333333333334,0.12265579661982734,8,0.6333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5169960975646972,0.017540407180786134
sqrt,1,30,0.7300000000000001,0.10349449797506685,3,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5218106746673584,0.018242645263671874
sqrt,1,50,0.7466666666666666,0.16138291249213604,2,0.7333333333333334,0.5333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.5543028831481933,0.018290901184082033
sqrt,1,75,0.73,0.13678856352455462,5,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5280084609985352,0.017616891860961915
sqrt,1,100,0.7166666666666666,0.1406334873981932,7,0.7333333333333334,0.45,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5269355297088623,0.01741032600402832
sqrt,5,5,0.5433333333333333,0.05925462944877058,31,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.45,0.4982278347015381,0.01750502586364746
sqrt,5,10,0.6533333333333333,0.06182412330330468,24,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.55,0.5036660194396972,0.01728348731994629
sqrt,5,15,0.6500000000000001,0.10593499054713804,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.5091074943542481,0.017879199981689454
sqrt,5,20,0.6700000000000002,0.12445436468396313,21,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.5048396110534668,0.017372894287109374
sqrt,5,30,0.6933333333333334,0.04294699575575044,13,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.5097201824188232,0.017698907852172853
sqrt,5,50,0.6766666666666665,0.13232955494186135,18,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.55,0.5071598052978515,0.017360687255859375
