param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.05617433182117572,28,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.5110625743865966,0.017282676696777344
sqrt,1,10,0.72,0.10077477638553985,2,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5105061054229736,0.017281389236450194
sqrt,1,15,0.6466666666666667,0.17745108872274887,20,0.6333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.9,0.5098847866058349,0.017303991317749023
sqrt,1,20,0.6766666666666665,0.06798692684790382,10,0.6333333333333333,0.7,0.6333333333333333,0.6166666666666667,0.8,0.5145193576812744,0.017357921600341795
sqrt,1,30,0.72,0.12534397117975443,2,0.6333333333333333,0.8166666666666667,0.55,0.7,0.9,0.5149701118469239,0.01744565963745117
sqrt,1,50,0.6433333333333333,0.14321700705960558,22,0.45,0.8166666666666667,0.55,0.6,0.8,0.5163540840148926,0.017281484603881837
sqrt,1,75,0.6733333333333335,0.15867506980549206,11,0.45,0.9,0.6166666666666667,0.6,0.8,0.5280484676361084,0.017215442657470704
sqrt,1,100,0.64,0.14742229591663988,26,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.8,0.5278620719909668,0.017230701446533204
sqrt,5,5,0.5433333333333333,0.044221663871405345,31,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.5,0.49893651008605955,0.017025089263916014
sqrt,5,10,0.6633333333333333,0.09741092797468305,16,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6,0.5005506038665771,0.017134809494018556
sqrt,5,15,0.6433333333333333,0.06548960901462833,22,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.6,0.49978322982788087,0.016932153701782228
sqrt,5,20,0.6433333333333333,0.10466878978738386,22,0.5333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.7,0.5043892860412598,0.017247104644775392
sqrt,5,30,0.6933333333333334,0.14514360704718163,6,0.5333333333333333,0.9,0.5333333333333333,0.7,0.8,0.5025955677032471,0.017140769958496095
sqrt,5,50,0.6366666666666667,0.15506271132817342,27,0.45,0.9,0.5333333333333333,0.6,0.7,0.507446002960205,0.017170476913452148
sqrt,5,75,0.6933333333333334,0.1784501175243223,6,0.45,1.0,0.6166666666666667,0.7,0.7,0.5072903156280517,0.01716756820678711
sqrt,5,100,0.6766666666666667,0.21228911104120873,9,0.3666666666666667,1.0,0.6166666666666667,0.6,0.8,0.5082333087921143,0.017162418365478514
0.3,1,5,0.6033333333333333,0.05617433182117572,28,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.7,0.504033088684082,0.017049503326416016
0.3,1,10,0.72,0.10077477638553985,2,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5083687782287598,0.017112064361572265
0.3,1,15,0.6466666666666667,0.17745108872274887,20,0.6333333333333333,0.35,0.6333333333333333,0.7166666666666667,0.9,0.5108170986175538,0.01726565361022949
0.3,1,20,0.6966666666666665,0.10561986345169908,5,0.6333333333333333,0.7,0.6333333333333333,0.6166666666666667,0.9,0.5167117595672608,0.01731710433959961
0.3,1,30,0.74,0.1565602475442317,1,0.6333333333333333,0.8166666666666667,0.55,0.7,1.0,0.5180263519287109,0.017288780212402342
0.3,1,50,0.6666666666666667,0.1673320053068151,15,0.45,0.8166666666666667,0.55,0.6166666666666667,0.9,0.5283998489379883,0.01723508834838867
0.3,1,75,0.6566666666666666,0.16950909513454826,18,0.45,0.9,0.6166666666666667,0.5166666666666667,0.8,0.5406325340270997,0.017242908477783203
0.3,1,100,0.6799999999999999,0.1889738371074449,8,0.45,0.9,0.6333333333333333,0.5166666666666667,0.9,0.5561200618743897,0.017151021957397462
0.3,5,5,0.5433333333333333,0.044221663871405345,31,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.5,0.49811882972717286,0.017366838455200196
0.3,5,10,0.6633333333333333,0.09741092797468305,16,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6,0.5012152194976807,0.017366313934326173
0.3,5,15,0.6433333333333333,0.0910433352249844,22,0.6333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.6,0.5056243419647217,0.017146492004394533
0.3,5,20,0.6033333333333333,0.11323525167642019,28,0.5333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.5,0.5023043155670166,0.017121028900146485
0.3,5,30,0.6733333333333335,0.1356465996625054,11,0.5333333333333333,0.9,0.5333333333333333,0.7,0.7,0.5037597179412842,0.017322349548339843
0.3,5,50,0.6733333333333335,0.14779866184930246,11,0.45,0.9,0.7166666666666667,0.6,0.7,0.509418535232544,0.01757640838623047
0.3,5,75,0.6533333333333333,0.14734690736866896,19,0.45,0.9,0.6166666666666667,0.6,0.7,0.5149221897125245,0.017198896408081053
0.3,5,100,0.6733333333333335,0.15867506980549206,11,0.45,0.9,0.6166666666666667,0.6,0.8,0.5343911170959472,0.017006731033325194
