param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5266666666666666,0.1335830993967592,31,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5067663192749023,0.017267227172851562
sqrt,1,10,0.6466666666666667,0.15755069730795299,1,0.35,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5120243549346923,0.017247962951660156
sqrt,1,15,0.5933333333333334,0.12762793146051096,17,0.3666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.7,0.5097009181976319,0.017316436767578124
sqrt,1,20,0.5466666666666666,0.11025223605694151,29,0.43333333333333335,0.45,0.6333333333333333,0.7166666666666667,0.5,0.5116132259368896,0.01734461784362793
sqrt,1,30,0.5866666666666667,0.11075498483890765,19,0.45,0.55,0.7166666666666667,0.7166666666666667,0.5,0.5126673698425293,0.017320728302001952
sqrt,1,50,0.6066666666666667,0.1019803902718557,9,0.45,0.55,0.7166666666666667,0.7166666666666667,0.6,0.515189790725708,0.01743659973144531
sqrt,1,75,0.6066666666666667,0.09865765724632494,9,0.55,0.45,0.7166666666666667,0.6166666666666667,0.7,0.5170851707458496,0.017160701751708984
sqrt,1,100,0.6233333333333334,0.07498147919467994,5,0.5333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.7,0.5256506919860839,0.01723456382751465
sqrt,5,5,0.53,0.14583095236151572,30,0.35,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.49570817947387696,0.016831302642822267
sqrt,5,10,0.5700000000000001,0.16034684627740925,21,0.35,0.45,0.6333333333333333,0.8166666666666667,0.6,0.4993786334991455,0.01684880256652832
sqrt,5,15,0.61,0.12849556844930923,7,0.45,0.55,0.5333333333333333,0.7166666666666667,0.8,0.5023821353912353,0.01728029251098633
sqrt,5,20,0.5700000000000001,0.12265579661982734,21,0.35,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5055458545684814,0.0177276611328125
sqrt,5,30,0.55,0.13743685418725535,26,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5012645244598388,0.01682910919189453
sqrt,5,50,0.6033333333333333,0.141970262926979,14,0.43333333333333335,0.55,0.7166666666666667,0.8166666666666667,0.5,0.5015351295471191,0.017148876190185548
sqrt,5,75,0.6033333333333333,0.10077477638553982,14,0.5333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.7,0.5043267250061035,0.016922616958618165
sqrt,5,100,0.6033333333333334,0.14884742374510737,13,0.43333333333333335,0.45,0.7166666666666667,0.8166666666666667,0.6,0.5090081214904785,0.017166328430175782
0.3,1,5,0.5266666666666666,0.1335830993967592,31,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5017605304718018,0.017313289642333984
0.3,1,10,0.6466666666666667,0.15755069730795299,1,0.35,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5074373722076416,0.017568397521972656
0.3,1,15,0.5900000000000001,0.11766241729815193,18,0.45,0.45,0.6333333333333333,0.7166666666666667,0.7,0.5064283847808838,0.01726222038269043
0.3,1,20,0.5666666666666667,0.10903618155864084,24,0.43333333333333335,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5089257240295411,0.017284297943115236
0.3,1,30,0.5866666666666667,0.11075498483890765,19,0.45,0.55,0.7166666666666667,0.7166666666666667,0.5,0.5090504169464112,0.016948843002319337
0.3,1,50,0.6266666666666667,0.07571877794400364,4,0.55,0.55,0.7166666666666667,0.7166666666666667,0.6,0.5183128356933594,0.017020988464355468
0.3,1,75,0.6066666666666667,0.09865765724632494,9,0.45,0.55,0.7166666666666667,0.6166666666666667,0.7,0.538856029510498,0.017622089385986327
0.3,1,100,0.6433333333333333,0.1558489297008128,3,0.5333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.9,0.5485097885131835,0.01721782684326172
0.3,5,5,0.55,0.17416467303484176,26,0.35,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.4949652194976807,0.017223548889160157
0.3,5,10,0.5700000000000001,0.16034684627740925,21,0.35,0.45,0.6333333333333333,0.8166666666666667,0.6,0.49804120063781737,0.017101621627807616
0.3,5,15,0.61,0.0992191737742481,7,0.45,0.55,0.6333333333333333,0.7166666666666667,0.7,0.49938454627990725,0.017199039459228516
0.3,5,20,0.55,0.12427567921538167,26,0.35,0.55,0.6333333333333333,0.7166666666666667,0.5,0.5008554458618164,0.01692366600036621
0.3,5,30,0.5666666666666667,0.0767390962214756,24,0.5333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.5,0.5068781852722168,0.017374467849731446
0.3,5,50,0.6066666666666667,0.15832456116050558,9,0.35,0.55,0.7166666666666667,0.8166666666666667,0.6,0.5129324436187744,0.017208576202392578
0.3,5,75,0.6033333333333333,0.10402991022884821,14,0.43333333333333335,0.55,0.7166666666666667,0.6166666666666667,0.7,0.5190031051635742,0.017317533493041992
0.3,5,100,0.6233333333333334,0.07498147919467994,5,0.5333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.7,0.529901123046875,0.01746091842651367
