param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5700000000000001,0.09910712498212335,28,0.7,0.5166666666666667,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.5088748455047607,0.017868232727050782
sqrt,1,10,0.68,0.1557776192739723,22,0.9,0.5333333333333333,0.5333333333333333,0.6,0.8333333333333333,0.5067165851593017,0.017493200302124024
sqrt,1,15,0.6633333333333333,0.19703355608175532,24,1.0,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.65,0.5065677642822266,0.01712937355041504
sqrt,1,20,0.6833333333333333,0.136218778278017,18,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.65,0.5134222984313965,0.017192935943603514
sqrt,1,30,0.7366666666666666,0.1630950643030009,8,1.0,0.5166666666666667,0.8166666666666667,0.7,0.65,0.51407790184021,0.017072391510009766
sqrt,1,50,0.7533333333333333,0.15755069730795296,6,1.0,0.5166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.5150949478149414,0.017273473739624023
sqrt,1,75,0.7966666666666666,0.12036980056845192,1,1.0,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.5258877277374268,0.017920684814453126
sqrt,1,100,0.7966666666666666,0.1586050300449376,1,1.0,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.5564827442169189,0.018768501281738282
sqrt,5,5,0.5533333333333333,0.0812403840463596,29,0.55,0.43333333333333335,0.6333333333333333,0.5,0.65,0.501737403869629,0.017058944702148436
sqrt,5,10,0.5533333333333333,0.11990737165736634,29,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.4166666666666667,0.55,0.5005927085876465,0.01733822822570801
sqrt,5,15,0.6466666666666667,0.18808981306221179,25,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.4166666666666667,0.55,0.5002914428710937,0.017318916320800782
sqrt,5,20,0.6833333333333333,0.16090024514862897,18,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.65,0.5062298774719238,0.017084550857543946
sqrt,5,30,0.7166666666666666,0.17224014243685085,14,1.0,0.5166666666666667,0.8166666666666667,0.6,0.65,0.507631778717041,0.017092084884643553
sqrt,5,50,0.7166666666666667,0.14719601443879743,10,1.0,0.6166666666666667,0.7166666666666667,0.6,0.65,0.5066774368286133,0.017128801345825194
sqrt,5,75,0.7333333333333334,0.14337208778404378,9,1.0,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5083242893218994,0.017569589614868163
sqrt,5,100,0.7166666666666666,0.17224014243685085,14,1.0,0.5166666666666667,0.8166666666666667,0.6,0.65,0.509352159500122,0.017249584197998047
0.3,1,5,0.5866666666666667,0.0798609903380729,27,0.7,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6666666666666666,0.5016802787780762,0.01743178367614746
0.3,1,10,0.68,0.1557776192739723,22,0.9,0.5333333333333333,0.5333333333333333,0.6,0.8333333333333333,0.5032271385192871,0.017217302322387697
0.3,1,15,0.7166666666666667,0.15986105077709065,10,1.0,0.5333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.5053560256958007,0.017568540573120118
0.3,1,20,0.6833333333333333,0.136218778278017,18,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.6,0.65,0.5116223812103271,0.017647171020507814
0.3,1,30,0.7533333333333333,0.15755069730795296,6,1.0,0.5166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.5149862766265869,0.017068243026733397
0.3,1,50,0.79,0.11333333333333334,4,1.0,0.7,0.8166666666666667,0.7,0.7333333333333334,0.5252127647399902,0.017247915267944336
0.3,1,75,0.7966666666666666,0.12036980056845192,1,1.0,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.534567403793335,0.017279720306396483
0.3,1,100,0.7766666666666667,0.12631530214330944,5,1.0,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.5462406635284424,0.01732497215270996
0.3,5,5,0.5533333333333333,0.0812403840463596,29,0.55,0.43333333333333335,0.6333333333333333,0.5,0.65,0.49764280319213866,0.017301225662231447
0.3,5,10,0.5533333333333333,0.11990737165736634,29,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.4166666666666667,0.55,0.5006023406982422,0.0169680118560791
0.3,5,15,0.6266666666666667,0.17594190960528866,26,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.55,0.5025633811950684,0.017290592193603516
0.3,5,20,0.6833333333333333,0.14063348739819323,18,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.7333333333333334,0.5064289569854736,0.01727895736694336
0.3,5,30,0.7166666666666667,0.19206480387850575,10,1.0,0.43333333333333335,0.8166666666666667,0.6,0.7333333333333334,0.5094740867614747,0.01718912124633789
0.3,5,50,0.7166666666666666,0.17224014243685085,14,1.0,0.5166666666666667,0.8166666666666667,0.6,0.65,0.5081997871398926,0.017299842834472657
0.3,5,75,0.7166666666666667,0.19206480387850575,10,1.0,0.43333333333333335,0.8166666666666667,0.6,0.7333333333333334,0.5180208683013916,0.017289352416992188
0.3,5,100,0.6966666666666667,0.17838784213679537,17,1.0,0.5333333333333333,0.7166666666666667,0.5,0.7333333333333334,0.5289587497711181,0.017745304107666015
