param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5066666666666666,0.09104333522498442,31,0.6333333333333333,0.35,0.5333333333333333,0.5166666666666667,0.5,0.5068199157714843,0.017488718032836914
sqrt,1,10,0.6033333333333333,0.08969082698049138,27,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7,0.5222196578979492,0.017323112487792967
sqrt,1,15,0.6633333333333333,0.0865383665716478,24,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.8,0.5102293968200684,0.017238473892211913
sqrt,1,20,0.72,0.12265579661982733,13,0.7166666666666667,0.8,0.6333333333333333,0.55,0.9,0.5104620933532715,0.017204666137695314
sqrt,1,30,0.8300000000000001,0.10666666666666666,1,0.9,1.0,0.7166666666666667,0.7333333333333334,0.8,0.5127441883087158,0.01732044219970703
sqrt,1,50,0.7233333333333334,0.09463379711052258,12,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8,0.516523790359497,0.017448616027832032
sqrt,1,75,0.71,0.13106402167558334,18,0.6333333333333333,0.9166666666666667,0.55,0.65,0.8,0.5195737838745117,0.01728529930114746
sqrt,1,100,0.7466666666666667,0.13224556283251584,5,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.9,0.5239053249359131,0.017539834976196288
sqrt,5,5,0.5366666666666667,0.12128936932440168,30,0.6,0.3333333333333333,0.55,0.7,0.5,0.5027811050415039,0.01701779365539551
sqrt,5,10,0.6933333333333334,0.11085526098877259,19,0.7,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5047702789306641,0.0169158935546875
sqrt,5,15,0.7333333333333332,0.10055402085998903,7,0.8,0.7,0.55,0.8166666666666667,0.8,0.5022376537322998,0.017393112182617188
sqrt,5,20,0.7333333333333332,0.10055402085998903,7,0.8,0.7,0.55,0.8166666666666667,0.8,0.5043432712554932,0.01751284599304199
sqrt,5,30,0.75,0.07149203529842409,4,0.8,0.7,0.6333333333333333,0.8166666666666667,0.8,0.5049604415893555,0.017391681671142578
sqrt,5,50,0.7166666666666666,0.09486832980505137,15,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.5196595191955566,0.017505168914794922
sqrt,5,75,0.6633333333333333,0.06091888960832352,24,0.7166666666666667,0.7,0.55,0.65,0.7,0.5156200408935547,0.017599153518676757
sqrt,5,100,0.7766666666666666,0.092255683353987,2,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5513651371002197,0.019051361083984374
0.3,1,5,0.5066666666666666,0.09104333522498442,31,0.6333333333333333,0.35,0.5333333333333333,0.5166666666666667,0.5,0.549458360671997,0.01850714683532715
0.3,1,10,0.6033333333333333,0.08969082698049138,27,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7,0.5084209442138672,0.017842483520507813
0.3,1,15,0.6633333333333333,0.0865383665716478,24,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.8,0.5094387531280518,0.017183256149291993
0.3,1,20,0.72,0.11125546178852423,13,0.7166666666666667,0.7,0.7333333333333334,0.55,0.9,0.5088830471038819,0.017664623260498048
0.3,1,30,0.7533333333333333,0.08781293248212994,3,0.8,0.9,0.7166666666666667,0.65,0.7,0.5175141334533692,0.017384815216064452
0.3,1,50,0.6866666666666668,0.08326663997864531,23,0.7166666666666667,0.7166666666666667,0.55,0.65,0.8,0.5229802608489991,0.017349386215209962
0.3,1,75,0.6900000000000001,0.10252370999486465,21,0.6333333333333333,0.8166666666666667,0.55,0.65,0.8,0.5302236557006836,0.017165279388427733
0.3,1,100,0.6900000000000001,0.10252370999486465,21,0.6333333333333333,0.8166666666666667,0.55,0.65,0.8,0.5524492263793945,0.017121410369873045
0.3,5,5,0.54,0.12587471725666138,29,0.6,0.3333333333333333,0.55,0.7166666666666667,0.5,0.49922780990600585,0.01716756820678711
0.3,5,10,0.6933333333333334,0.11085526098877259,19,0.7,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5019396305084228,0.01703958511352539
0.3,5,15,0.7333333333333332,0.10055402085998903,7,0.8,0.7,0.55,0.8166666666666667,0.8,0.4996823787689209,0.016995811462402345
0.3,5,20,0.7333333333333332,0.10055402085998903,7,0.8,0.7,0.55,0.8166666666666667,0.8,0.5029999732971191,0.01691098213195801
0.3,5,30,0.7300000000000001,0.06863753427324669,11,0.8,0.7,0.6333333333333333,0.8166666666666667,0.7,0.5030093669891358,0.017240333557128906
0.3,5,50,0.7166666666666666,0.09486832980505137,15,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.5108722686767578,0.01705961227416992
0.3,5,75,0.7333333333333334,0.11595018087284058,6,0.7166666666666667,0.7,0.55,0.9,0.8,0.5159750938415527,0.016982126235961913
0.3,5,100,0.7166666666666666,0.09486832980505137,15,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.5246883392333984,0.01742715835571289
