param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666668,0.10466878978738386,31,0.45,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5098959445953369,0.017258453369140624
sqrt,1,10,0.6833333333333333,0.0894427190999916,18,0.65,0.7,0.8,0.7333333333333334,0.5333333333333333,0.5112338542938233,0.017031002044677734
sqrt,1,15,0.7033333333333334,0.03711842908553351,10,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.522437047958374,0.01764087677001953
sqrt,1,20,0.72,0.09030811456096043,5,0.8333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.5132313728332519,0.017203712463378908
sqrt,1,30,0.7166666666666667,0.06992058987801007,8,0.8333333333333333,0.7,0.7,0.7333333333333334,0.6166666666666667,0.5168384075164795,0.01732797622680664
sqrt,1,50,0.72,0.10456258094238748,5,0.8333333333333333,0.7,0.8,0.7333333333333334,0.5333333333333333,0.5154621124267578,0.017449617385864258
sqrt,1,75,0.7,0.10954451150103323,12,0.8333333333333333,0.7,0.8,0.6333333333333333,0.5333333333333333,0.5190714359283447,0.017958974838256835
sqrt,1,100,0.74,0.04898979485566354,1,0.8333333333333333,0.7,0.7,0.7333333333333334,0.7333333333333334,0.5256139278411865,0.01735367774963379
sqrt,5,5,0.5933333333333334,0.08919392106839767,30,0.55,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.5028936386108398,0.01700439453125
sqrt,5,10,0.6733333333333333,0.14704496666741854,23,0.6666666666666666,0.6166666666666667,0.9,0.7333333333333334,0.45,0.49698672294616697,0.01691603660583496
sqrt,5,15,0.6900000000000001,0.0679869268479038,17,0.6666666666666666,0.7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.533109712600708,0.01835174560546875
sqrt,5,20,0.6666666666666667,0.055777335102271695,26,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.516676950454712,0.01713876724243164
sqrt,5,30,0.7,0.12605113600792694,12,0.9166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5007580757141114,0.017449331283569337
sqrt,5,50,0.7,0.09660917830792957,12,0.8333333333333333,0.7,0.7,0.7333333333333334,0.5333333333333333,0.5060309410095215,0.017279767990112306
sqrt,5,75,0.6766666666666665,0.1030641655582687,22,0.8333333333333333,0.6,0.7,0.7166666666666667,0.5333333333333333,0.5074293136596679,0.01738600730895996
sqrt,5,100,0.7366666666666667,0.033993463423951924,3,0.7333333333333334,0.7,0.8,0.7166666666666667,0.7333333333333334,0.5142225742340087,0.01758565902709961
0.3,1,5,0.54,0.12498888839501783,32,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.5132961273193359,0.01724386215209961
0.3,1,10,0.6833333333333333,0.0894427190999916,18,0.65,0.7,0.8,0.7333333333333334,0.5333333333333333,0.5155157566070556,0.018018102645874022
0.3,1,15,0.7033333333333334,0.03711842908553351,10,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.547207260131836,0.01919550895690918
0.3,1,20,0.7,0.07673909622147555,12,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.5184053421020508,0.01782679557800293
0.3,1,30,0.7366666666666667,0.04988876515698587,3,0.8333333333333333,0.7,0.7,0.7333333333333334,0.7166666666666667,0.5188116073608399,0.017378616333007812
0.3,1,50,0.72,0.10456258094238748,5,0.8333333333333333,0.7,0.8,0.7333333333333334,0.5333333333333333,0.5287334442138671,0.01735382080078125
0.3,1,75,0.7166666666666666,0.10434983894999018,9,0.8333333333333333,0.7,0.8,0.7166666666666667,0.5333333333333333,0.5372429370880127,0.01699972152709961
0.3,1,100,0.74,0.07118052168020873,1,0.8333333333333333,0.7,0.8,0.6333333333333333,0.7333333333333334,0.5538793087005616,0.0169370174407959
0.3,5,5,0.5966666666666667,0.09092121131323905,29,0.55,0.6166666666666667,0.7166666666666667,0.65,0.45,0.49315619468688965,0.01678433418273926
0.3,5,10,0.6733333333333333,0.14704496666741854,23,0.6666666666666666,0.6166666666666667,0.9,0.7333333333333334,0.45,0.4981521129608154,0.01698470115661621
0.3,5,15,0.6733333333333332,0.07348469228349534,25,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5000023365020752,0.017104053497314455
0.3,5,20,0.6666666666666667,0.055777335102271695,26,0.75,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5017087936401368,0.01700878143310547
0.3,5,30,0.6666666666666666,0.10165300454651269,28,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5046131610870361,0.01700901985168457
0.3,5,50,0.6966666666666667,0.09568466729604881,16,0.8333333333333333,0.7,0.7,0.7166666666666667,0.5333333333333333,0.5153640747070313,0.01698474884033203
0.3,5,75,0.6766666666666666,0.09977753031397174,21,0.8333333333333333,0.7,0.7,0.6166666666666667,0.5333333333333333,0.5181642532348633,0.017083072662353517
0.3,5,100,0.68,0.07408703590297624,20,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.524935531616211,0.01735677719116211
