param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.14959203781544586,24,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.75,0.548097038269043,0.019400787353515626
sqrt,1,10,0.67,0.1318247995552346,30,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.5690148830413818,0.019799423217773438
sqrt,1,15,0.7433333333333334,0.18306040290327974,12,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8166666666666667,1.0,0.5468820571899414,0.018734264373779296
sqrt,1,20,0.7033333333333334,0.20693530926891676,21,0.7166666666666667,0.7333333333333334,0.35,0.7166666666666667,1.0,0.5379365444183349,0.018423032760620118
sqrt,1,30,0.7966666666666666,0.19333333333333333,1,0.9,0.7333333333333334,0.45,0.9,1.0,0.5378739833831787,0.01821622848510742
sqrt,1,50,0.7966666666666666,0.14352700094407322,1,0.8166666666666667,0.8166666666666667,0.55,0.8,1.0,0.5457243919372559,0.018619728088378907
sqrt,1,75,0.7633333333333334,0.13474255287605158,8,0.9,0.7333333333333334,0.55,0.7166666666666667,0.9166666666666667,0.5417284488677978,0.01875624656677246
sqrt,1,100,0.78,0.11025223605694155,4,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5467123985290527,0.01870436668395996
sqrt,5,5,0.7633333333333334,0.15398412616601465,8,0.8166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.5217882633209229,0.018270540237426757
sqrt,5,10,0.6866666666666668,0.12927146286443542,28,0.8166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.8166666666666667,0.5239510536193848,0.01827864646911621
sqrt,5,15,0.72,0.17397317800933185,19,0.7166666666666667,0.7166666666666667,0.45,0.7166666666666667,1.0,0.5214337348937989,0.018064117431640624
sqrt,5,20,0.7233333333333334,0.18932629094883904,18,0.8,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.5236440181732178,0.018365859985351562
sqrt,5,30,0.78,0.17962924780409972,4,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,1.0,0.526619291305542,0.018219614028930665
sqrt,5,50,0.7433333333333334,0.15972198067614587,12,0.8166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.5257184982299805,0.018189764022827147
sqrt,5,75,0.74,0.12498888839501783,14,0.9,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5333722591400146,0.018629837036132812
sqrt,5,100,0.74,0.12498888839501783,14,0.9,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5311171531677246,0.018213701248168946
0.3,1,5,0.6566666666666666,0.15333333333333332,32,0.7333333333333334,0.7,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.5249119281768799,0.018340110778808594
0.3,1,10,0.67,0.1318247995552346,30,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.5366183757781983,0.01837911605834961
0.3,1,15,0.74,0.16418147141366335,14,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,1.0,0.5310408115386963,0.018144512176513673
0.3,1,20,0.7033333333333334,0.20693530926891676,21,0.7166666666666667,0.7333333333333334,0.35,0.7166666666666667,1.0,0.5368115425109863,0.018334436416625976
0.3,1,30,0.7566666666666666,0.2225109235770485,11,0.9,0.7333333333333334,0.35,0.8,1.0,0.5375208377838134,0.018068885803222655
0.3,1,50,0.7966666666666666,0.15289793254906286,1,0.9,0.7333333333333334,0.55,0.8,1.0,0.5487657070159913,0.018450355529785155
0.3,1,75,0.78,0.13308309851784753,4,0.9,0.7333333333333334,0.55,0.8,0.9166666666666667,0.5596088409423828,0.018250131607055665
0.3,1,100,0.78,0.11025223605694155,4,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5759430885314941,0.01817793846130371
0.3,5,5,0.7266666666666668,0.16248076809271922,17,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.519745922088623,0.018142080307006835
0.3,5,10,0.6866666666666668,0.12927146286443542,28,0.8166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.8166666666666667,0.5275917053222656,0.019078779220581054
0.3,5,15,0.7033333333333334,0.20094222497468714,21,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,1.0,0.5243304252624512,0.018429994583129883
0.3,5,20,0.6900000000000001,0.17845011752432233,25,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.5261323928833008,0.018261194229125977
0.3,5,30,0.7633333333333333,0.21066033745766613,10,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,1.0,0.5299832820892334,0.0182131290435791
0.3,5,50,0.7066666666666667,0.14892205269125788,20,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.9166666666666667,0.5341183185577393,0.018089151382446288
0.3,5,75,0.6900000000000001,0.12762793146051096,25,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8333333333333333,0.5386605262756348,0.018550825119018555
0.3,5,100,0.6900000000000001,0.12762793146051096,25,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8333333333333333,0.545524787902832,0.01828465461730957
