param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,20,0.7,0.09888264649460882,18,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5228978157043457,0.018207263946533204
sqrt,5,30,0.7366666666666667,0.07102425250887505,8,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.5278184413909912,0.017880725860595702
sqrt,5,50,0.7366666666666667,0.14275075403575904,8,0.9166666666666667,0.6333333333333333,0.8,0.5166666666666667,0.8166666666666667,0.5261083126068116,0.018276739120483398
sqrt,5,75,0.6966666666666667,0.09797958971132709,19,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5313807010650635,0.018520879745483398
sqrt,5,100,0.6799999999999999,0.0819213715162967,24,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5468966484069824,0.018621253967285156
0.3,1,5,0.6199999999999999,0.06863753427324669,31,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.525381326675415,0.018510198593139647
0.3,1,10,0.68,0.13678856352455462,22,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.5274233818054199,0.01827206611633301
0.3,1,15,0.6799999999999999,0.15289793254906284,24,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.5321324348449707,0.01811838150024414
0.3,1,20,0.7366666666666667,0.132664991614216,8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5343396663665771,0.01804213523864746
0.3,1,30,0.7566666666666667,0.10198039027185571,5,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5387380123138428,0.01808934211730957
0.3,1,50,0.8133333333333335,0.08969082698049143,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.5489699840545654,0.018415307998657225
0.3,1,75,0.76,0.097524925588852,4,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5628931522369385,0.018407678604125975
0.3,1,100,0.7766666666666667,0.08000000000000002,2,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5779488563537598,0.017989969253540038
0.3,5,5,0.6733333333333332,0.08602325267042628,26,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5152868270874024,0.01900515556335449
0.3,5,10,0.6633333333333333,0.13638181696985854,28,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.5190135955810546,0.018145179748535155
0.3,5,15,0.6966666666666667,0.18541245313564506,19,1.0,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5274527072906494,0.018552446365356447
0.3,5,20,0.7366666666666667,0.12797569213634977,8,0.9,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5218234539031983,0.018285417556762697
0.3,5,30,0.72,0.10974718422102883,15,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5257814407348633,0.017997550964355468
0.3,5,50,0.7166666666666666,0.09006170724070865,17,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.8166666666666667,0.5320080280303955,0.018242549896240235
0.3,5,75,0.72,0.10974718422102882,15,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.540056848526001,0.018303394317626953
0.3,5,100,0.7366666666666667,0.11661903789690599,8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5542098999023437,0.018379640579223634
