param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023927688598632812,0.0011870384216308594
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024155139923095702,0.0011939525604248047
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002416038513183594,0.0011891365051269532
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023460865020751955,0.0011791706085205079
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023660182952880858,0.0011746406555175782
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002750205993652344,0.0011792182922363281
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355194091796875,0.0011800289154052734
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002414226531982422,0.0011955738067626954
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023678302764892577,0.0011786937713623047
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023856163024902344,0.0011836528778076173
0.0129155,0.1,0.7266666666666666,0.14854853303438126,27,0.7166666666666667,0.55,1.0,0.6666666666666666,0.7,0.007565021514892578,0.0011950492858886718
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027557373046875,0.0011893749237060548
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002502775192260742,0.0011811256408691406
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023926258087158202,0.001183319091796875
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367401123046875,0.0011732101440429688
0.0464159,0.1,0.7933333333333333,0.13021349989749742,12,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.6,0.015313386917114258,0.0012134552001953126
0.0464159,0.3,0.7233333333333334,0.1565602475442317,28,0.55,0.7166666666666667,1.0,0.75,0.6,0.015272951126098633,0.0012035846710205078
0.0464159,0.5,0.4933333333333333,0.0646357314322177,50,0.4666666666666667,0.6,0.5,0.5,0.4,0.011913108825683593,0.0011928081512451172
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029389381408691405,0.0011775493621826172
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002767181396484375,0.001171445846557617
0.16681,0.1,0.8266666666666665,0.07348469228349537,1,0.8166666666666667,0.8166666666666667,0.9,0.9,0.7,0.035669469833374025,0.0012207508087158203
0.16681,0.3,0.7766666666666666,0.1339983416149452,17,0.7333333333333334,0.7166666666666667,1.0,0.8333333333333333,0.6,0.03619894981384277,0.0012332439422607423
0.16681,0.5,0.7766666666666666,0.1339983416149452,17,0.7333333333333334,0.7166666666666667,1.0,0.8333333333333333,0.6,0.04000067710876465,0.0012211799621582031
0.16681,0.7,0.72,0.18360585805227211,29,0.55,0.7166666666666667,1.0,0.8333333333333333,0.5,0.03870148658752441,0.0012366771697998047
0.16681,0.9,0.6466666666666667,0.21432063207571345,33,0.4666666666666667,0.6166666666666667,1.0,0.75,0.4,0.05674762725830078,0.0012512683868408203
0.599484,0.1,0.8066666666666666,0.10984838035522722,9,0.8166666666666667,0.8166666666666667,0.9,0.9,0.6,0.0796381950378418,0.0012757301330566407
0.599484,0.3,0.7566666666666666,0.07272474743090476,21,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.09094319343566895,0.0013263702392578125
0.599484,0.5,0.74,0.08472176684759225,25,0.65,0.7166666666666667,0.9,0.7333333333333334,0.7,0.1035163402557373,0.0013175487518310546
