param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024588584899902345,0.001197052001953125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002354860305786133,0.00118560791015625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023553848266601564,0.0011891841888427735
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023711681365966796,0.001183795928955078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002396678924560547,0.0012495994567871093
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002943754196166992,0.001182889938354492
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365303039550781,0.0011873722076416015
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023826122283935546,0.001188182830810547
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024098873138427733,0.0011826515197753905
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002430248260498047,0.001192760467529297
0.0129155,0.1,0.6866666666666666,0.0865383665716478,22,0.8,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.007855796813964843,0.0012049198150634766
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029186725616455076,0.0011793136596679687
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028038978576660155,0.001187753677368164
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441883087158203,0.0011819362640380859
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360677719116211,0.0011827468872070313
0.0464159,0.1,0.7233333333333333,0.09809292646374773,4,0.7,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.016315984725952148,0.0012254714965820312
0.0464159,0.3,0.6833333333333333,0.08881941729649484,24,0.7,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.01610589027404785,0.001215362548828125
0.0464159,0.5,0.5633333333333334,0.06091888960832356,34,0.5,0.5,0.55,0.6166666666666667,0.65,0.012482023239135743,0.0011815547943115235
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031231403350830077,0.001179981231689453
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029274940490722655,0.0011812686920166016
0.16681,0.1,0.7433333333333334,0.13727506854649332,1,0.6166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.03666830062866211,0.0012281417846679687
0.16681,0.3,0.7033333333333334,0.08653836657164779,16,0.7,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.040660429000854495,0.001230001449584961
0.16681,0.5,0.7,0.0856348838577675,17,0.7,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.044761371612548825,0.0012451171875
0.16681,0.7,0.7,0.03496029493900508,17,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.04674205780029297,0.0012488842010498046
0.16681,0.9,0.6833333333333333,0.07149203529842407,24,0.7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.04784684181213379,0.0012469291687011719
0.599484,0.1,0.7100000000000001,0.12498888839501783,10,0.6166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.08212103843688964,0.0012734413146972656
0.599484,0.3,0.67,0.08781293248212992,26,0.7,0.6333333333333333,0.55,0.8166666666666667,0.65,0.10423574447631836,0.0013548374176025391
0.599484,0.5,0.6866666666666666,0.08717797887081345,22,0.7,0.7166666666666667,0.55,0.8166666666666667,0.65,0.11114702224731446,0.0013205051422119141
