param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024004459381103517,0.0011835098266601562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002441072463989258,0.0012027263641357423
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023577213287353516,0.001190328598022461
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023579120635986326,0.0011944770812988281
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356100082397461,0.0011836528778076173
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002772998809814453,0.0011869430541992187
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.0011840343475341796
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.0011893749237060548
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023581981658935547,0.001179981231689453
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024315834045410155,0.0011760234832763673
0.0129155,0.1,0.5766666666666667,0.11907047399661169,33,0.4166666666666667,0.4666666666666667,0.6666666666666666,0.7333333333333334,0.6,0.007702779769897461,0.0012032032012939454
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002732706069946289,0.0011830806732177734
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391958236694336,0.001192474365234375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370119094848633,0.001182699203491211
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024107933044433595,0.0011895179748535156
0.0464159,0.1,0.7533333333333333,0.16377491328717667,8,0.5,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.014829397201538086,0.0012023448944091797
0.0464159,0.3,0.6133333333333334,0.10718623460542352,32,0.4166666666666667,0.65,0.6666666666666666,0.7333333333333334,0.6,0.015759801864624022,0.0012033939361572265
0.0464159,0.5,0.5266666666666666,0.08793937305515277,34,0.5,0.5666666666666667,0.6666666666666666,0.5,0.4,0.010529232025146485,0.001188182830810547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00291595458984375,0.0011774539947509766
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027663707733154297,0.0011866569519042968
0.16681,0.1,0.7733333333333332,0.135236418500672,4,0.6,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.0347409725189209,0.0012136459350585937
0.16681,0.3,0.7733333333333334,0.15369522511198005,1,0.5,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.038860225677490236,0.0012284278869628905
0.16681,0.5,0.7566666666666668,0.15513435037626797,5,0.5,0.9166666666666667,0.75,0.9166666666666667,0.7,0.04291520118713379,0.0012436866760253905
0.16681,0.7,0.6966666666666667,0.16546231527987806,30,0.5,0.6333333333333333,0.65,1.0,0.7,0.052056169509887694,0.00124664306640625
0.16681,0.9,0.6466666666666667,0.10509255180289628,31,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.05186147689819336,0.0012620449066162109
0.599484,0.1,0.7566666666666666,0.12092238098144704,6,0.6,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.07788639068603516,0.0012601375579833984
0.599484,0.3,0.7366666666666667,0.1499629583893599,14,0.5,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.09470534324645996,0.0013181686401367188
0.599484,0.5,0.7733333333333334,0.15369522511198005,1,0.5,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.10788192749023437,0.0013355255126953126
0.599484,0.7,0.7733333333333334,0.15369522511198005,1,0.5,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.13185558319091797,0.001396942138671875
0.599484,0.9,0.7533333333333333,0.1396026106091462,8,0.5,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.1426863193511963,0.0013767242431640624
2.15443,0.1,0.7533333333333333,0.10402991022884826,8,0.6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.14442820549011232,0.001388216018676758
2.15443,0.3,0.7366666666666667,0.1499629583893599,14,0.5,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.20090651512145996,0.0014300823211669921
2.15443,0.5,0.7366666666666667,0.1499629583893599,14,0.5,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.23049426078796387,0.0014454841613769532
2.15443,0.7,0.7133333333333333,0.14429907214608909,29,0.5,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.2797822952270508,0.0014554977416992188
2.15443,0.9,0.7333333333333334,0.13864422895390283,22,0.5,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.322855806350708,0.0014742374420166015
7.74264,0.1,0.7533333333333333,0.10402991022884826,8,0.6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.1653587818145752,0.0014355182647705078
7.74264,0.3,0.7366666666666667,0.11469767022723507,14,0.6,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.3036848545074463,0.0014586925506591796
7.74264,0.5,0.7366666666666667,0.1499629583893599,14,0.5,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.3787926197052002,0.0014725208282470703
7.74264,0.7,0.7366666666666667,0.1499629583893599,14,0.5,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.4222632884979248,0.0014654636383056641
7.74264,0.9,0.7166666666666666,0.1299572579307862,28,0.5,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5035474300384521,0.0017316818237304687
27.8256,0.1,0.7333333333333334,0.1027402333828163,22,0.6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.18722887039184571,0.0014016151428222657
27.8256,0.3,0.7533333333333333,0.10402991022884826,8,0.6,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.23968305587768554,0.0014391899108886718
27.8256,0.5,0.7366666666666667,0.11469767022723507,14,0.6,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.3293473243713379,0.0014620304107666015
