param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.07845734863959877,30,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.7,0.12445335388183594,0.001608896255493164
,10,0.7433333333333334,0.07423685817106693,14,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.12441654205322265,0.0015390396118164062
,15,0.7433333333333332,0.10832051206181278,17,0.55,0.7,0.8333333333333333,0.8333333333333333,0.8,0.12492084503173828,0.001550149917602539
,20,0.7633333333333333,0.06531972647421806,9,0.65,0.8,0.7333333333333334,0.8333333333333333,0.8,0.12546825408935547,0.0016568660736083984
,30,0.7766666666666666,0.08919392106839769,3,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.12448229789733886,0.0015657901763916015
,50,0.7166666666666666,0.07888106377466156,25,0.6333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.8,0.12442717552185059,0.0015568733215332031
,75,0.7333333333333332,0.06749485577105531,22,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.12424521446228028,0.001559877395629883
,100,0.7166666666666666,0.09486832980505137,25,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.12438769340515136,0.001556539535522461
0.1,5,0.6466666666666667,0.07845734863959877,30,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.7,0.12460250854492187,0.0015559196472167969
0.1,10,0.7433333333333334,0.07423685817106693,14,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.1251363754272461,0.0015511512756347656
0.1,15,0.7433333333333332,0.10832051206181278,17,0.55,0.7,0.8333333333333333,0.8333333333333333,0.8,0.12511758804321288,0.0015451908111572266
0.1,20,0.7633333333333333,0.06531972647421806,9,0.65,0.8,0.7333333333333334,0.8333333333333333,0.8,0.12492942810058594,0.0015474319458007812
0.1,30,0.7766666666666666,0.08919392106839769,3,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.12582893371582032,0.001567840576171875
0.1,50,0.7366666666666666,0.08459051693633016,20,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8,0.12708697319030762,0.001592874526977539
0.1,75,0.7333333333333332,0.06749485577105531,22,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.12530508041381835,0.0015741348266601562
0.1,100,0.7166666666666666,0.09486832980505137,25,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.1259847640991211,0.0016036510467529296
0.2,5,0.6466666666666667,0.07845734863959877,30,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.7,0.12324414253234864,0.001569223403930664
0.2,10,0.7433333333333334,0.07423685817106693,14,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.12665443420410155,0.001660919189453125
0.2,15,0.7433333333333332,0.10832051206181278,17,0.55,0.7,0.8333333333333333,0.8333333333333333,0.8,0.12946581840515137,0.0016402721405029297
0.2,20,0.7633333333333333,0.06531972647421806,9,0.65,0.8,0.7333333333333334,0.8333333333333333,0.8,0.12783317565917968,0.0015924930572509765
0.2,30,0.7766666666666666,0.08919392106839769,3,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.12708048820495604,0.0015931129455566406
0.2,50,0.7366666666666666,0.08459051693633016,20,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8,0.12608766555786133,0.0016017436981201171
0.2,75,0.7333333333333332,0.06749485577105531,22,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.12745580673217774,0.0016106128692626952
0.2,100,0.7166666666666666,0.09486832980505137,25,0.7166666666666667,0.7,0.55,0.8166666666666667,0.8,0.125520658493042,0.001577472686767578
0.5,5,0.6666666666666666,0.09944289260117531,29,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.8,0.12562999725341797,0.0015810489654541015
0.5,10,0.7633333333333333,0.04521553322083509,9,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.12545328140258788,0.0015677452087402345
0.5,15,0.7466666666666665,0.10718623460542347,13,0.55,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12610154151916503,0.0015673637390136719
0.5,20,0.7666666666666666,0.0722649446289293,8,0.65,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.12530932426452637,0.0015720844268798829
0.5,30,0.7966666666666666,0.06182412330330468,1,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.9,0.12535400390625,0.0015726566314697265
0.5,50,0.7766666666666666,0.08919392106839769,3,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.12557649612426758,0.001579618453979492
0.5,75,0.7766666666666666,0.08919392106839769,3,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.12575969696044922,0.0015806198120117188
0.5,100,0.7933333333333332,0.08730533902472531,2,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.9,0.1259748935699463,0.0015738487243652343
