param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5010282516479492,0.02131814956665039
sqrt,1,0.001,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4857203960418701,0.021256542205810545
sqrt,1,0.001,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.49251327514648435,0.021137189865112305
sqrt,1,0.001,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49555068016052245,0.021467828750610353
sqrt,1,0.001,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5017756462097168,0.02116737365722656
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48639330863952634,0.021682596206665038
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.488942289352417,0.02134699821472168
sqrt,1,0.00359381,0.1,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49510602951049804,0.02148575782775879
sqrt,1,0.00359381,0.1,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5038565158843994,0.02133970260620117
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48658032417297364,0.02127552032470703
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4914276123046875,0.021156835556030273
sqrt,1,0.00359381,0.3,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49431757926940917,0.02137608528137207
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5014910221099853,0.0214871883392334
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48775243759155273,0.021309471130371092
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.48971123695373536,0.021294927597045897
sqrt,1,0.00359381,0.5,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4949985980987549,0.02148900032043457
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5029862880706787,0.021292734146118163
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48728346824645996,0.021248817443847656
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4894509792327881,0.021204471588134766
sqrt,1,0.00359381,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4944159507751465,0.021327924728393555
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.49917068481445315,0.021429014205932618
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4870475769042969,0.0213223934173584
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.49101767539978025,0.021307945251464844
sqrt,1,0.00359381,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49363102912902834,0.021641874313354494
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4986584186553955,0.02118406295776367
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.11709445380166864,681,0.45,0.6,0.7166666666666667,0.75,0.5,0.49427261352539065,0.02103137969970703
sqrt,1,0.0129155,0.1,10,0.7133333333333335,0.15965240019770732,207,0.43333333333333335,0.8,0.7166666666666667,0.9166666666666667,0.7,0.49503169059753416,0.021333026885986327
sqrt,1,0.0129155,0.1,20,0.72,0.06531972647421808,140,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.7,0.49868311882019045,0.02106308937072754
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.07333333333333332,29,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5056092739105225,0.021224832534790038
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48659205436706543,0.021273279190063478
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.49037799835205076,0.021309328079223634
sqrt,1,0.0129155,0.3,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4953898906707764,0.021556282043457033
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5005458354949951,0.021257686614990234
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48553810119628904,0.021227407455444335
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4894580841064453,0.021293258666992186
sqrt,1,0.0129155,0.5,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4961869716644287,0.02156968116760254
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.49925718307495115,0.02144317626953125
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48575482368469236,0.02135004997253418
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.4894413471221924,0.021284008026123048
sqrt,1,0.0129155,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49478793144226074,0.021308469772338866
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4993309020996094,0.021507692337036134
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.4907409191131592,0.021336460113525392
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.48750152587890627,0.021130466461181642
sqrt,1,0.0129155,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.49208941459655764,0.021467161178588868
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5023875713348389,0.02140326499938965
sqrt,1,0.0464159,0.1,5,0.66,0.13523641850067195,460,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5035884857177735,0.021347188949584962
sqrt,1,0.0464159,0.1,10,0.7133333333333333,0.16172679294277606,210,0.43333333333333335,0.7,0.8166666666666667,0.9166666666666667,0.7,0.5093143939971924,0.021369409561157227
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.10381607668264958,175,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5173520565032959,0.02143397331237793
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.12578641509408806,82,0.7166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.7,0.5197507381439209,0.021361112594604492
sqrt,1,0.0464159,0.3,5,0.6766666666666665,0.14590712418826193,378,0.43333333333333335,0.6,0.7166666666666667,0.8333333333333333,0.8,0.5096377372741699,0.021421194076538086
sqrt,1,0.0464159,0.3,10,0.7700000000000001,0.11803954139750518,25,0.6166666666666667,0.9,0.7166666666666667,0.9166666666666667,0.7,0.5080145835876465,0.02134561538696289
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.07630348761506398,82,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.7,0.5116151809692383,0.021309041976928712
sqrt,1,0.0464159,0.3,50,0.7633333333333333,0.07333333333333332,29,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.518906545639038,0.021341466903686525
sqrt,1,0.0464159,0.5,5,0.8033333333333335,0.09392668535736917,2,0.75,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.49722604751586913,0.02153334617614746
sqrt,1,0.0464159,0.5,10,0.7300000000000001,0.13349989596333858,117,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5038957118988037,0.02151350975036621
sqrt,1,0.0464159,0.5,20,0.7366666666666667,0.12355835328567094,82,0.6666666666666666,0.55,0.75,0.9166666666666667,0.8,0.504676628112793,0.021360492706298827
sqrt,1,0.0464159,0.5,50,0.74,0.071956777149743,63,0.65,0.6666666666666666,0.8333333333333333,0.75,0.8,0.5121860027313232,0.021319770812988283
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48916988372802733,0.021372270584106446
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.49052677154541013,0.02162036895751953
sqrt,1,0.0464159,0.7,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4962027549743652,0.021605730056762695
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.4998906135559082,0.021239423751831056
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.1593040419379803,397,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.48732662200927734,0.02126173973083496
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.1103529690483123,572,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.48943567276000977,0.021342754364013672
sqrt,1,0.0464159,0.9,20,0.6633333333333333,0.1297005097222915,397,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.4981524467468262,0.02145857810974121
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.09067647005823629,627,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.75,0.5,0.5014978885650635,0.021300458908081056
sqrt,1,0.16681,0.1,5,0.7333333333333334,0.1649915822768611,97,0.43333333333333335,0.8,0.9166666666666667,0.8166666666666667,0.7,0.5327727794647217,0.021135997772216798
sqrt,1,0.16681,0.1,10,0.7533333333333333,0.13432961119739922,51,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5374326229095459,0.021143102645874025
sqrt,1,0.16681,0.1,20,0.68,0.12970050972229147,339,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5384921550750732,0.021273136138916016
sqrt,1,0.16681,0.1,50,0.7233333333333333,0.10413666234542206,128,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5464182376861573,0.021349096298217775
sqrt,1,0.16681,0.3,5,0.7,0.1178511301977579,240,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5385148048400878,0.021273469924926756
sqrt,1,0.16681,0.3,10,0.7133333333333333,0.10077477638553985,210,0.5333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.8,0.5415077209472656,0.021180009841918944
sqrt,1,0.16681,0.3,20,0.6566666666666667,0.05637178175095922,474,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.544113302230835,0.02119021415710449
sqrt,1,0.16681,0.3,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5499389171600342,0.021158695220947266
sqrt,1,0.16681,0.5,5,0.7,0.09603240193925287,240,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5438577651977539,0.021294879913330077
sqrt,1,0.16681,0.5,10,0.7333333333333334,0.0674948557710553,97,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.5461645603179932,0.02105579376220703
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.09006170724070862,179,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5491509914398194,0.021178579330444335
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.07333333333333332,29,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5533207893371582,0.021187019348144532
sqrt,1,0.16681,0.7,5,0.68,0.1322455628325158,339,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5351939678192139,0.02121458053588867
sqrt,1,0.16681,0.7,10,0.7300000000000001,0.0725718035235908,117,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.5383496761322022,0.02117047309875488
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.09568466729604881,281,0.5333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.7,0.5405778408050537,0.02139124870300293
sqrt,1,0.16681,0.7,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5474487781524658,0.021594524383544922
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.1521694961401777,281,0.43333333333333335,0.6166666666666667,0.8,0.8333333333333333,0.8,0.5438795566558838,0.021218633651733397
sqrt,1,0.16681,0.9,10,0.7300000000000001,0.0725718035235908,117,0.6166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.7,0.550112533569336,0.02125406265258789
sqrt,1,0.16681,0.9,20,0.7366666666666666,0.08459051693633013,95,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.6,0.5509273529052734,0.02137789726257324
sqrt,1,0.16681,0.9,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.5572076320648194,0.021490478515625
sqrt,1,0.599484,0.1,5,0.7699999999999999,0.14157840387730203,27,0.5333333333333333,0.8,0.9166666666666667,0.9,0.7,0.603428316116333,0.021148300170898436
sqrt,1,0.599484,0.1,10,0.72,0.19561867668161614,140,0.35,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6046432018280029,0.02137928009033203
sqrt,1,0.599484,0.1,20,0.68,0.09741092797468305,339,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6089483261108398,0.021271657943725587
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.08666666666666666,128,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6145727157592773,0.021314001083374022
sqrt,1,0.599484,0.3,5,0.7733333333333334,0.16619934483090548,19,0.5333333333333333,0.7166666666666667,1.0,0.9166666666666667,0.7,0.6262557506561279,0.021212244033813478
sqrt,1,0.599484,0.3,10,0.72,0.11025223605694148,140,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6289899349212646,0.02124338150024414
sqrt,1,0.599484,0.3,20,0.6766666666666666,0.11766241729815193,373,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.6315395832061768,0.021397113800048828
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.069602043392737,62,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6356435775756836,0.02130465507507324
sqrt,1,0.599484,0.5,5,0.74,0.13021349989749742,63,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.6435137748718261,0.021259260177612305
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.1452966314513558,97,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.648367166519165,0.021429967880249024
sqrt,1,0.599484,0.5,20,0.7333333333333334,0.09944289260117535,97,0.6166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.6480337142944336,0.021258115768432617
sqrt,1,0.599484,0.5,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6563630104064941,0.021179962158203124
sqrt,1,0.599484,0.7,5,0.74,0.13021349989749742,63,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.6359544277191163,0.02123885154724121
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.14039626459101795,82,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.6368424415588378,0.021302032470703124
sqrt,1,0.599484,0.7,20,0.7166666666666667,0.07453559924999298,175,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6,0.6411747932434082,0.021501827239990234
sqrt,1,0.599484,0.7,50,0.76,0.07498147919467994,38,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6460508346557617,0.021289300918579102
sqrt,1,0.599484,0.9,5,0.7,0.09603240193925287,240,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6514840126037598,0.02115793228149414
sqrt,1,0.599484,0.9,10,0.7333333333333334,0.11450376024878448,97,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.654283094406128,0.02112412452697754
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.1199073716573663,281,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6570096492767334,0.021034812927246092
sqrt,1,0.599484,0.9,50,0.7799999999999999,0.07408703590297623,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6635878086090088,0.021389579772949217
sqrt,1,2.15443,0.1,5,0.76,0.13274871834493254,38,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.7068144321441651,0.021244907379150392
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.1637749132871766,397,0.35,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7093326091766358,0.021253633499145507
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.13605554421305702,373,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.7101691246032715,0.021240806579589842
sqrt,1,2.15443,0.1,50,0.72,0.12174654911833115,140,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.7169588565826416,0.02111220359802246
sqrt,1,2.15443,0.3,5,0.7333333333333334,0.2046677524401167,97,0.43333333333333335,0.6166666666666667,1.0,0.9166666666666667,0.7,0.7934704780578613,0.021191835403442383
sqrt,1,2.15443,0.3,10,0.7366666666666667,0.1305543735171076,82,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7948142528533936,0.021149063110351564
sqrt,1,2.15443,0.3,20,0.6966666666666665,0.08459051693633012,299,0.6166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.6,0.7979567050933838,0.0214292049407959
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.11274356350191841,217,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.807491683959961,0.021129560470581055
sqrt,1,2.15443,0.5,5,0.7733333333333334,0.15584892970081282,19,0.6333333333333333,0.6166666666666667,1.0,0.9166666666666667,0.7,0.8398261547088623,0.02126927375793457
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.12605113600792692,97,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8,0.8427160739898681,0.021262741088867186
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.09944289260117535,97,0.6166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.8496464252471924,0.022834587097167968
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.10413666234542206,128,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8514926910400391,0.021306800842285156
sqrt,1,2.15443,0.7,5,0.7699999999999999,0.1634353422950835,27,0.5333333333333333,0.7166666666666667,1.0,0.9,0.7,0.8972723484039307,0.021480274200439454
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.13308309851784755,281,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.9011078834533691,0.021205806732177736
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.06446359868604572,210,0.6166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.8981762886047363,0.021262550354003908
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.11274356350191844,29,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.9014431476593018,0.020943117141723634
sqrt,1,2.15443,0.9,5,0.74,0.18932629094883902,63,0.5333333333333333,0.55,0.9166666666666667,1.0,0.7,0.8865400314331054,0.02153325080871582
sqrt,1,2.15443,0.9,10,0.72,0.1347425528760516,140,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8892545223236084,0.02126450538635254
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.08628119403696523,179,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8946393966674805,0.021288299560546876
sqrt,1,2.15443,0.9,50,0.7233333333333333,0.11907047399661168,128,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.8982948780059814,0.02129702568054199
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.08730533902472526,125,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.7785242080688477,0.021261310577392577
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.17365355036841473,397,0.35,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.779177188873291,0.021166324615478516
sqrt,1,7.74264,0.1,20,0.68,0.15542057635833023,339,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7796103477478027,0.0215728759765625
sqrt,1,7.74264,0.1,50,0.7,0.1120515754264774,240,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.789501428604126,0.02160534858703613
sqrt,1,7.74264,0.3,5,0.79,0.11575836902790228,6,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7,0.9665733337402344,0.02119302749633789
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.16172679294277603,491,0.35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.9690967082977295,0.02125968933105469
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.1305543735171076,281,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.9736985206604004,0.021264028549194337
