param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.4883889198303223,0.02161865234375
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.496519947052002,0.021355581283569337
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.5004539012908935,0.02132282257080078
sqrt,1,0.0129155,0.5,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4865290641784668,0.02131657600402832
sqrt,1,0.0129155,0.5,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.4895962715148926,0.021216297149658205
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.4944066047668457,0.021354246139526366
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.500328540802002,0.02140645980834961
sqrt,1,0.0129155,0.7,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4862644672393799,0.021121740341186523
sqrt,1,0.0129155,0.7,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48972015380859374,0.021233320236206055
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.4937389373779297,0.02156796455383301
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.5012745380401611,0.02136220932006836
sqrt,1,0.0129155,0.9,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4826707363128662,0.02121710777282715
sqrt,1,0.0129155,0.9,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.49202957153320315,0.021522331237792968
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.49350967407226565,0.021498632431030274
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.49828786849975587,0.02143702507019043
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.05517648452415616,505,0.5333333333333333,0.65,0.65,0.65,0.7,0.5022094249725342,0.021208429336547853
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.12110601416389967,513,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.5099234104156494,0.02142648696899414
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.06879922480183433,178,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5062796592712402,0.0212860107421875
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.13374935098492585,9,0.9,0.9166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5163895130157471,0.021178197860717774
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.08393118874676114,290,0.7,0.65,0.55,0.7333333333333334,0.8,0.5014199256896973,0.021259260177612305
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.05477225575051661,313,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5054598331451416,0.021171951293945314
sqrt,1,0.0464159,0.3,20,0.74,0.06548960901462834,70,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5115717887878418,0.021237707138061522
sqrt,1,0.0464159,0.3,50,0.76,0.062003584125794244,27,0.8,0.8,0.7333333333333334,0.8166666666666667,0.65,0.51368408203125,0.021215391159057618
sqrt,1,0.0464159,0.5,5,0.7466666666666666,0.12083045973594572,53,0.9,0.8166666666666667,0.5666666666666667,0.8,0.65,0.49942550659179685,0.021147680282592774
sqrt,1,0.0464159,0.5,10,0.7466666666666667,0.10873004286866729,38,0.9,0.7333333333333334,0.7333333333333334,0.8,0.5666666666666667,0.5022166252136231,0.021306467056274415
sqrt,1,0.0464159,0.5,20,0.7966666666666666,0.12036980056845192,7,0.8,1.0,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.505820894241333,0.021459341049194336
sqrt,1,0.0464159,0.5,50,0.7433333333333334,0.10198039027185568,56,0.8,0.8,0.8333333333333333,0.7333333333333334,0.55,0.5133996963500976,0.021295642852783202
sqrt,1,0.0464159,0.7,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.487216854095459,0.021218204498291017
sqrt,1,0.0464159,0.7,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48899149894714355,0.021335744857788087
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.49491405487060547,0.021434974670410157
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.5001882553100586,0.021666669845581056
sqrt,1,0.0464159,0.9,5,0.67,0.13012814197295425,365,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.4866971969604492,0.021300840377807616
sqrt,1,0.0464159,0.9,10,0.6133333333333334,0.07986099033807294,552,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.5833333333333334,0.48927946090698243,0.021256399154663087
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.0869226987360353,625,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5,0.4957283020019531,0.02153801918029785
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.19578900207451216,641,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.8166666666666667,0.5833333333333334,0.5157571792602539,0.021350860595703125
sqrt,1,0.16681,0.1,5,0.6699999999999999,0.07557189365836424,394,0.5333333333333333,0.7166666666666667,0.75,0.65,0.7,0.5331013679504395,0.021283626556396484
sqrt,1,0.16681,0.1,10,0.65,0.13457752825457567,463,0.5333333333333333,0.45,0.75,0.7166666666666667,0.8,0.5350316524505615,0.02128005027770996
sqrt,1,0.16681,0.1,20,0.6333333333333334,0.11352924243950932,513,0.5333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,0.5399543762207031,0.021378564834594726
sqrt,1,0.16681,0.1,50,0.6933333333333334,0.09225568335398698,231,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.5430625915527344,0.02141294479370117
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.06377042156569662,421,0.6166666666666667,0.5666666666666667,0.75,0.65,0.7,0.5369810581207275,0.02149481773376465
sqrt,1,0.16681,0.3,10,0.65,0.10593499054713804,463,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.7166666666666667,0.5366433620452881,0.021337556838989257
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.09463379711052258,248,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5412239074707031,0.02133779525756836
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.08653836657164779,208,0.7,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5454791069030762,0.021291303634643554
sqrt,1,0.16681,0.5,5,0.6399999999999999,0.1540562667772179,504,0.6166666666666667,0.65,0.75,0.8166666666666667,0.3666666666666667,0.5414607524871826,0.021366405487060546
sqrt,1,0.16681,0.5,10,0.6333333333333333,0.054772255750516634,527,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5407666206359864,0.02146153450012207
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.09104333522498441,248,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.5438969612121582,0.02146916389465332
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.12892719737209146,248,0.8,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.5515974044799805,0.021296977996826172
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.06944222218666551,208,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.7,0.545177412033081,0.0214993953704834
sqrt,1,0.16681,0.7,10,0.5933333333333334,0.09695359714832659,605,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.5502333164215087,0.02130403518676758
sqrt,1,0.16681,0.7,20,0.67,0.09030811456096043,365,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.5522519588470459,0.021410226821899414
sqrt,1,0.16681,0.7,50,0.7233333333333333,0.09463379711052258,118,0.8,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5589080333709717,0.02143712043762207
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.046427960923947076,290,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5324574947357178,0.02144341468811035
sqrt,1,0.16681,0.9,10,0.6100000000000001,0.09809292646374776,592,0.6166666666666667,0.43333333333333335,0.65,0.7333333333333334,0.6166666666666667,0.5362069606781006,0.02158012390136719
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.09189365834726816,313,0.8,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5390265941619873,0.021387290954589844
sqrt,1,0.16681,0.9,50,0.7033333333333333,0.08589399151150086,220,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.544894027709961,0.021400070190429686
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.07557189365836421,530,0.5333333333333333,0.7166666666666667,0.65,0.55,0.7,0.6031907558441162,0.02124018669128418
sqrt,1,0.599484,0.1,10,0.65,0.13457752825457567,463,0.5333333333333333,0.45,0.75,0.7166666666666667,0.8,0.6053656578063965,0.02118854522705078
sqrt,1,0.599484,0.1,20,0.6700000000000002,0.11025223605694151,356,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.609074878692627,0.021316385269165038
sqrt,1,0.599484,0.1,50,0.74,0.06548960901462834,70,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6143030643463134,0.021256732940673827
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.06446359868604572,492,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7,0.6185373306274414,0.02131500244140625
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.14157840387730203,586,0.45,0.45,0.65,0.7166666666666667,0.8,0.6231512069702149,0.02149672508239746
sqrt,1,0.599484,0.3,20,0.67,0.090921211313239,365,0.6166666666666667,0.65,0.55,0.8166666666666667,0.7166666666666667,0.6266978263854981,0.02195577621459961
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.058309518948453015,94,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6308112144470215,0.021283292770385744
sqrt,1,0.599484,0.5,5,0.62,0.09030811456096043,547,0.45,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6226235866546631,0.021366453170776366
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.10561986345169906,428,0.5333333333333333,0.65,0.55,0.8166666666666667,0.7166666666666667,0.6246971130371094,0.021181106567382812
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.10252370999486465,421,0.5333333333333333,0.65,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6268328666687012,0.02137446403503418
sqrt,1,0.599484,0.5,50,0.67,0.11025223605694151,365,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6363565444946289,0.021463918685913085
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.054365021434333624,596,0.5333333333333333,0.65,0.6666666666666666,0.55,0.6333333333333333,0.6486695289611817,0.02132725715637207
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.10572501018102472,248,0.5333333333333333,0.65,0.65,0.8166666666666667,0.8,0.6507423877716064,0.022255849838256837
sqrt,1,0.599484,0.7,20,0.71,0.09695359714832656,156,0.7,0.65,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6520958423614502,0.021186304092407227
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.12498888839501783,111,0.7166666666666667,0.9,0.55,0.8166666666666667,0.6333333333333333,0.6603621482849121,0.0211395263671875
sqrt,1,0.599484,0.9,5,0.6233333333333333,0.04027681991198188,546,0.6166666666666667,0.65,0.6666666666666666,0.55,0.6333333333333333,0.6760096073150634,0.021424293518066406
sqrt,1,0.599484,0.9,10,0.6966666666666665,0.09741092797468306,227,0.5333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.65,0.6754758358001709,0.021405553817749022
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.07118052168020872,248,0.6166666666666667,0.65,0.65,0.8166666666666667,0.7166666666666667,0.6824594974517822,0.02130303382873535
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.0896908269804914,306,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6866776943206787,0.021286535263061523
sqrt,1,2.15443,0.1,5,0.6133333333333333,0.12666666666666668,586,0.45,0.7166666666666667,0.55,0.55,0.8,0.7288223266601562,0.021314001083374022
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.11125546178852425,530,0.6166666666666667,0.45,0.65,0.6333333333333333,0.8,0.729121732711792,0.021132993698120116
sqrt,1,2.15443,0.1,20,0.6566666666666667,0.0946337971105226,420,0.5333333333333333,0.55,0.75,0.7333333333333334,0.7166666666666667,0.7278769016265869,0.021030092239379884
sqrt,1,2.15443,0.1,50,0.7100000000000001,0.06548960901462833,144,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7352842807769775,0.021231746673583983
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.06446359868604572,492,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7,0.7846913814544678,0.021147441864013673
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.1864880097426582,513,0.45,0.3666666666666667,0.75,0.8,0.8,0.7861687183380127,0.021375131607055665
sqrt,1,2.15443,0.3,20,0.6333333333333334,0.12516655570345725,513,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7877989768981933,0.02134222984313965
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.10466878978738386,421,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7333333333333334,0.7954055309295655,0.021054744720458984
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.09510228411791403,530,0.45,0.7166666666666667,0.65,0.6333333333333333,0.7,0.8150208950042724,0.02124366760253906
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.13190905958272922,248,0.45,0.65,0.75,0.8,0.8,0.8141281127929687,0.02123546600341797
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.10593499054713804,513,0.5333333333333333,0.55,0.5666666666666667,0.8,0.7166666666666667,0.8184382438659668,0.021193647384643556
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.0725718035235908,208,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8304193019866943,0.021451425552368165
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.08881941729649484,550,0.45,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8306386947631836,0.02142958641052246
sqrt,1,2.15443,0.7,10,0.6733333333333333,0.16076207402383327,340,0.45,0.5666666666666667,0.65,0.8,0.9,0.8344103336334229,0.021230649948120118
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.07888106377466154,513,0.5333333333333333,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8353338718414307,0.021184206008911133
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.06879922480183433,178,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8442549705505371,0.021142864227294923
sqrt,1,2.15443,0.9,5,0.62,0.09030811456096043,547,0.45,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8858370304107666,0.021162891387939455
sqrt,1,2.15443,0.9,10,0.6333333333333334,0.1531157877047447,513,0.45,0.65,0.4666666666666667,0.8,0.8,0.888905668258667,0.02111210823059082
sqrt,1,2.15443,0.9,20,0.6900000000000001,0.06377042156569665,248,0.6166666666666667,0.65,0.6666666666666666,0.8,0.7166666666666667,0.8893965721130371,0.021170568466186524
sqrt,1,2.15443,0.9,50,0.6900000000000001,0.08856886837057613,248,0.7,0.55,0.65,0.8166666666666667,0.7333333333333334,0.8975096702575683,0.02117910385131836
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.07453559924999302,134,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.8176658630371094,0.021211576461791993
sqrt,1,7.74264,0.1,10,0.6866666666666666,0.11709445380166864,306,0.7,0.55,0.65,0.6333333333333333,0.9,0.8181701183319092,0.022157716751098632
sqrt,1,7.74264,0.1,20,0.71,0.0703957069398096,156,0.6333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.8209007740020752,0.021319770812988283
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.07348469228349534,178,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8278672695159912,0.021230506896972656
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.10402991022884821,492,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.7,1.0187769412994385,0.021286439895629884
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.130384048104053,513,0.5333333333333333,0.45,0.75,0.6333333333333333,0.8,1.0233264446258545,0.021169471740722656
sqrt,1,7.74264,0.3,20,0.6733333333333335,0.11234866364235144,330,0.5333333333333333,0.55,0.75,0.8166666666666667,0.7166666666666667,1.0238162994384765,0.021178245544433594
sqrt,1,7.74264,0.3,50,0.64,0.12498888839501783,500,0.6333333333333333,0.55,0.4666666666666667,0.8166666666666667,0.7333333333333334,1.0279110431671143,0.021276187896728516
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.07498147919467994,543,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.7,1.0573259353637696,0.021260404586791994
