param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.49483532905578614,0.021200084686279298
sqrt,1,0.001,0.7,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.5025894165039062,0.021304893493652343
sqrt,1,0.001,0.9,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.4876070499420166,0.021103620529174805
sqrt,1,0.001,0.9,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.49019808769226075,0.021335554122924805
sqrt,1,0.001,0.9,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4955574989318848,0.021512317657470702
sqrt,1,0.001,0.9,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.5003870010375977,0.021161603927612304
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.48633699417114257,0.021292400360107423
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4901267051696777,0.021144294738769533
sqrt,1,0.00359381,0.1,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4958044528961182,0.021504640579223633
sqrt,1,0.00359381,0.1,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.5002067565917969,0.021157121658325194
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.488034725189209,0.02142949104309082
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4913657188415527,0.02110943794250488
sqrt,1,0.00359381,0.3,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4993717193603516,0.021338367462158205
sqrt,1,0.00359381,0.3,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.5019274711608886,0.021380281448364256
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.4847360134124756,0.021562480926513673
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.49167776107788086,0.02117438316345215
sqrt,1,0.00359381,0.5,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4997495174407959,0.021526813507080078
sqrt,1,0.00359381,0.5,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.49851055145263673,0.02126011848449707
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.48570098876953127,0.02111344337463379
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4894854545593262,0.02143545150756836
sqrt,1,0.00359381,0.7,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4976973533630371,0.02142167091369629
sqrt,1,0.00359381,0.7,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.49965696334838866,0.021300029754638673
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.4939260482788086,0.021248722076416017
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4900213241577148,0.02136063575744629
sqrt,1,0.00359381,0.9,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4956985950469971,0.021343803405761717
sqrt,1,0.00359381,0.9,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.4970947265625,0.021317529678344726
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.07423685817106694,213,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.49913411140441893,0.021135377883911132
sqrt,1,0.0129155,0.1,10,0.74,0.07498147919467994,101,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5032599925994873,0.02124919891357422
sqrt,1,0.0129155,0.1,20,0.7933333333333333,0.09104333522498445,8,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.5018717765808105,0.021282720565795898
sqrt,1,0.0129155,0.1,50,0.76,0.048989794855663564,49,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5096481800079345,0.02139005661010742
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.48590455055236814,0.021177959442138673
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.48991761207580564,0.021248865127563476
sqrt,1,0.0129155,0.3,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.5014355182647705,0.021373844146728514
sqrt,1,0.0129155,0.3,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.4992822647094727,0.021352863311767577
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.4872312545776367,0.021232986450195314
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.49123482704162597,0.021153879165649415
sqrt,1,0.0129155,0.5,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4983234405517578,0.021363019943237305
sqrt,1,0.0129155,0.5,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.4998011589050293,0.02131056785583496
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.48792529106140137,0.021100521087646484
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4933720588684082,0.021524620056152344
sqrt,1,0.0129155,0.7,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4938545227050781,0.02140655517578125
sqrt,1,0.0129155,0.7,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.5010982990264893,0.021184396743774415
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.48514809608459475,0.021607303619384767
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4874009132385254,0.021678352355957033
sqrt,1,0.0129155,0.9,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.49875659942626954,0.02130727767944336
sqrt,1,0.0129155,0.9,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.50062255859375,0.02141876220703125
sqrt,1,0.0464159,0.1,5,0.7266666666666666,0.07118052168020873,138,0.65,0.7166666666666667,0.65,0.8166666666666667,0.8,0.5078827381134033,0.02116570472717285
sqrt,1,0.0464159,0.1,10,0.74,0.10572501018102468,101,0.8333333333333333,0.8,0.55,0.8166666666666667,0.7,0.5120792865753174,0.021030759811401366
sqrt,1,0.0464159,0.1,20,0.7733333333333333,0.10466878978738386,40,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5106240272521972,0.021146631240844725
sqrt,1,0.0464159,0.1,50,0.72,0.1305543735171076,152,0.75,0.5333333333333333,0.6166666666666667,0.9,0.8,0.5176452159881592,0.022134733200073243
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.12319812408384216,217,0.8333333333333333,0.55,0.55,0.8166666666666667,0.7,0.5085602283477784,0.021278762817382814
sqrt,1,0.0464159,0.3,10,0.7033333333333333,0.11323525167642016,193,0.8333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.6,0.5146921634674072,0.02119436264038086
sqrt,1,0.0464159,0.3,20,0.7033333333333333,0.11323525167642014,193,0.8333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5206809043884277,0.021262073516845705
sqrt,1,0.0464159,0.3,50,0.7799999999999999,0.039999999999999994,21,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5198328018188476,0.021248483657836915
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.054365021434333624,633,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.7,0.495210075378418,0.02119297981262207
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.12445436468396313,347,0.7166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.8,0.49967236518859864,0.021358680725097657
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.1284955684493092,708,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.7,0.5029486656188965,0.021215105056762697
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.15470401847829723,209,0.7166666666666667,0.45,0.6166666666666667,0.9,0.8,0.506534194946289,0.02109518051147461
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.4862214088439941,0.02156224250793457
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.4879168510437012,0.021239280700683594
sqrt,1,0.0464159,0.7,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.5082262039184571,0.02140388488769531
sqrt,1,0.0464159,0.7,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.4990180015563965,0.02113795280456543
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.12445436468396313,347,0.6166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.48470706939697267,0.0214205265045166
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.06944222218666553,347,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7,0.48831725120544434,0.021350622177124023
sqrt,1,0.0464159,0.9,20,0.5900000000000001,0.11575836902790225,746,0.7166666666666667,0.4666666666666667,0.45,0.7166666666666667,0.6000000000000001,0.4925265312194824,0.021323394775390626
sqrt,1,0.0464159,0.9,50,0.6766666666666667,0.16950909513454826,293,0.7166666666666667,0.45,0.5166666666666667,0.9,0.8,0.4978200912475586,0.02113337516784668
sqrt,1,0.16681,0.1,5,0.6133333333333334,0.08124038404635961,643,0.7333333333333334,0.55,0.65,0.6333333333333333,0.5,0.5410560131072998,0.02130017280578613
sqrt,1,0.16681,0.1,10,0.7766666666666667,0.0563717817509592,22,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5420376777648925,0.021373987197875977
sqrt,1,0.16681,0.1,20,0.74,0.11671427600007732,101,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5448554515838623,0.021175956726074217
sqrt,1,0.16681,0.1,50,0.72,0.1305543735171076,152,0.75,0.6166666666666667,0.5333333333333333,0.9,0.8,0.5505419254302979,0.02131037712097168
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.07039570693980957,99,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7,0.5487429141998291,0.021268033981323244
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.08653836657164779,179,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.7,0.5501321792602539,0.021290397644042967
sqrt,1,0.16681,0.3,20,0.7533333333333334,0.10666666666666666,87,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5520569801330566,0.0213651180267334
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.12631530214330944,29,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.9,0.5615783214569092,0.02126474380493164
sqrt,1,0.16681,0.5,5,0.76,0.10143416036468629,49,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5491986751556397,0.021315765380859376
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.09603240193925287,239,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.551601505279541,0.021103572845458985
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.08273115763993907,38,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5542966365814209,0.02133650779724121
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.09510228411791405,89,0.75,0.8,0.6166666666666667,0.9,0.7,0.5641738414764405,0.021965551376342773
sqrt,1,0.16681,0.7,5,0.6599999999999999,0.1327487183449325,422,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.55899977684021,0.021434640884399413
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.13767917618708922,140,0.8333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.6,0.559266471862793,0.021093130111694336
sqrt,1,0.16681,0.7,20,0.7033333333333333,0.11323525167642014,193,0.8333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5643693447113037,0.021474552154541016
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.09463379711052258,8,0.8333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.8,0.5705828189849853,0.021245861053466798
sqrt,1,0.16681,0.9,5,0.7,0.09603240193925287,199,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5482142925262451,0.021277332305908205
sqrt,1,0.16681,0.9,10,0.76,0.12274635093014646,49,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.5508781433105469,0.021375751495361327
sqrt,1,0.16681,0.9,20,0.7933333333333333,0.09104333522498445,8,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.8,0.5540588855743408,0.021308279037475585
sqrt,1,0.16681,0.9,50,0.7966666666666666,0.0627162924074226,3,0.75,0.8166666666666667,0.7166666666666667,0.9,0.8,0.5602397441864013,0.021274662017822264
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.14506703431325965,230,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6091010093688964,0.02141270637512207
sqrt,1,0.599484,0.1,10,0.7266666666666668,0.09809292646374772,134,0.8333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.8,0.6113338470458984,0.02131195068359375
sqrt,1,0.599484,0.1,20,0.7999999999999999,0.10327955589886446,2,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6130143165588379,0.021321868896484374
sqrt,1,0.599484,0.1,50,0.74,0.13564659966250536,101,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.8,0.6184947490692139,0.021134614944458008
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.08856886837057613,217,0.7333333333333334,0.55,0.65,0.8166666666666667,0.7,0.6348953247070312,0.021349477767944335
sqrt,1,0.599484,0.3,10,0.7966666666666666,0.0413655788199695,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6374283313751221,0.021181249618530275
sqrt,1,0.599484,0.3,20,0.7933333333333333,0.07859884081701068,8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6460692405700683,0.022016382217407225
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.1108552609887726,16,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.9,0.6456013679504394,0.02108759880065918
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.03858612300930077,230,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6537348747253418,0.02118263244628906
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.05637178175095919,68,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6553630828857422,0.02129807472229004
sqrt,1,0.599484,0.5,20,0.7700000000000001,0.08524474568362951,44,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.7,0.6560214519500732,0.021161365509033202
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.13498971154211056,168,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.7,0.6642080307006836,0.02128763198852539
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.028674417556808763,179,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6599137306213378,0.021082162857055664
sqrt,1,0.599484,0.7,10,0.72,0.07408703590297622,152,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.6622420310974121,0.021335315704345704
sqrt,1,0.599484,0.7,20,0.7933333333333333,0.07498147919467997,8,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.6644564151763916,0.021326065063476562
sqrt,1,0.599484,0.7,50,0.7733333333333332,0.09809292646374773,41,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.8,0.6737920761108398,0.02123570442199707
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.08881941729649484,239,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6887290954589844,0.021350955963134764
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.10509255180289631,209,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.6893811225891113,0.021158361434936525
sqrt,1,0.599484,0.9,20,0.7766666666666667,0.09345230512584128,22,0.9166666666666667,0.8,0.65,0.8166666666666667,0.7,0.6873855590820312,0.021214962005615234
sqrt,1,0.599484,0.9,50,0.7399999999999999,0.09463379711052258,128,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.6943648815155029,0.021371841430664062
sqrt,1,2.15443,0.1,5,0.65,0.09660917830792955,472,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7292544364929199,0.021249103546142577
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.09225568335398698,217,0.75,0.55,0.7333333333333334,0.6166666666666667,0.8,0.7328336238861084,0.021333789825439452
sqrt,1,2.15443,0.1,20,0.76,0.09521904571390469,49,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.736170768737793,0.02124199867248535
sqrt,1,2.15443,0.1,50,0.7766666666666667,0.13888444437333108,22,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.8,0.7405491352081299,0.02113642692565918
sqrt,1,2.15443,0.3,5,0.67,0.1279756921363498,323,0.9166666666666667,0.55,0.65,0.6333333333333333,0.6000000000000001,0.793052339553833,0.021298885345458984
sqrt,1,2.15443,0.3,10,0.7266666666666668,0.09521904571390465,134,0.75,0.55,0.8166666666666667,0.7166666666666667,0.8,0.7999077320098877,0.021311616897583006
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.09921917377424812,29,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8003142833709717,0.02121624946594238
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.12631530214330944,68,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.8,0.8061058044433593,0.02110323905944824
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.07423685817106696,174,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8531183719635009,0.021552038192749024
sqrt,1,2.15443,0.5,10,0.78,0.046427960923947034,19,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.8575558185577392,0.021188068389892577
sqrt,1,2.15443,0.5,20,0.7533333333333333,0.10349449797506685,89,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8620757579803466,0.021344518661499022
sqrt,1,2.15443,0.5,50,0.8099999999999999,0.12138094304022083,1,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.9,0.866464900970459,0.021329355239868165
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.04521553322083516,230,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8781639099121094,0.02122783660888672
sqrt,1,2.15443,0.7,10,0.7966666666666666,0.0413655788199695,3,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8786703109741211,0.021355915069580077
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.09921917377424815,68,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.878528356552124,0.021392059326171876
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.13498971154211056,168,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.7,0.8918429851531983,0.02125096321105957
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.042163702135578414,335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.883235502243042,0.021397876739501952
sqrt,1,2.15443,0.9,10,0.74,0.030912061651652355,101,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8951199531555176,0.021255683898925782
sqrt,1,2.15443,0.9,20,0.76,0.09809292646374779,49,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.8946569442749024,0.021156167984008788
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.09510228411791403,89,0.75,0.7,0.6166666666666667,0.9,0.8,0.8958503723144531,0.02152390480041504
sqrt,1,7.74264,0.1,5,0.65,0.09660917830792955,472,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7922768592834473,0.021486473083496094
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.0644635986860457,461,0.6666666666666666,0.55,0.7333333333333334,0.6166666666666667,0.7,0.7966641902923584,0.02129330635070801
sqrt,1,7.74264,0.1,20,0.74,0.09165151389911684,101,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.7941633224487304,0.021246814727783205
sqrt,1,7.74264,0.1,50,0.72,0.13055437351710758,152,0.8333333333333333,0.6166666666666667,0.55,0.9,0.7,0.8001272201538085,0.021102333068847658
sqrt,1,7.74264,0.3,5,0.65,0.09660917830792955,472,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9641701221466065,0.021494531631469728
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.10349449797506681,461,0.75,0.55,0.55,0.6166666666666667,0.8,0.9684151172637939,0.021253681182861327
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.09921917377424813,68,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9694881916046143,0.02119269371032715
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.1518771433319269,140,0.8333333333333333,0.5333333333333333,0.55,0.9,0.8,0.9760233402252197,0.021223020553588868
sqrt,1,7.74264,0.5,5,0.67,0.08326663997864528,323,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,1.0460888385772704,0.02128138542175293
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.10132456102380441,97,0.75,0.55,0.8166666666666667,0.8166666666666667,0.8,1.050027322769165,0.021421098709106447
sqrt,1,7.74264,0.5,20,0.7733333333333332,0.1008849730028104,41,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,1.0464346885681153,0.021338415145874024
