param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020990371704101562,0.0009994029998779297
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002013683319091797,0.0009960174560546876
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020099639892578124,0.0009912014007568359
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003908157348633,0.0009925365447998047
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002035045623779297,0.000986337661743164
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022550582885742187,0.001001262664794922
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020571231842041017,0.0009920120239257813
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020131587982177733,0.0009953975677490234
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002021503448486328,0.0009884834289550781
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020162105560302735,0.0009982585906982422
0.0129155,0.1,0.67,0.12534397117975443,24,0.9,0.65,0.6333333333333333,0.5166666666666667,0.65,0.006688690185546875,0.001011228561401367
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002259635925292969,0.0009983539581298827
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002273416519165039,0.0009956836700439453
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022391319274902345,0.0010026454925537109
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021026611328125,0.0009960651397705079
0.0464159,0.1,0.7299999999999999,0.12400716825158847,3,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.012416410446166991,0.0010077953338623047
0.0464159,0.3,0.7066666666666667,0.12762793146051096,10,0.9,0.75,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.013280677795410156,0.0010044574737548828
0.0464159,0.5,0.49000000000000005,0.02905932629027116,50,0.5,0.5,0.5166666666666667,0.43333333333333335,0.5,0.006733083724975586,0.0009870052337646485
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024902820587158203,0.000996875762939453
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349090576171875,0.000996541976928711
0.16681,0.1,0.75,0.09545214042184234,1,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.028096818923950197,0.0010129928588867188
0.16681,0.3,0.7299999999999999,0.12400716825158847,3,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.03287396430969238,0.0010102748870849609
0.16681,0.5,0.73,0.08589399151150083,2,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.03741035461425781,0.001010751724243164
0.16681,0.7,0.6933333333333334,0.1284955684493092,14,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.044120407104492186,0.001011800765991211
0.16681,0.9,0.71,0.1108552609887726,8,0.8166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.05199961662292481,0.0010267734527587891
0.599484,0.1,0.71,0.11623730516108462,8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.06230387687683105,0.00101776123046875
0.599484,0.3,0.7133333333333333,0.11421227799341208,6,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.07782201766967774,0.001026153564453125
0.599484,0.5,0.7299999999999999,0.12400716825158847,3,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.09115891456604004,0.0010186195373535155
0.599484,0.7,0.7133333333333333,0.1403962645910179,6,0.8166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.8333333333333333,0.11007585525512695,0.0010208606719970704
0.599484,0.9,0.6733333333333335,0.15656024754423167,18,0.8166666666666667,0.8333333333333333,0.55,0.43333333333333335,0.7333333333333334,0.12701835632324218,0.001023578643798828
2.15443,0.1,0.6733333333333332,0.13564659966250533,19,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.11553020477294922,0.0010234355926513673
2.15443,0.3,0.6733333333333332,0.10883218478209669,19,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.1555849075317383,0.0010239601135253907
2.15443,0.5,0.6566666666666666,0.11907047399661165,25,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.17651948928833008,0.0010232925415039062
2.15443,0.7,0.6366666666666667,0.13920408678547397,32,0.55,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.21260833740234375,0.001203441619873047
2.15443,0.9,0.64,0.13928388277184117,31,0.65,0.8333333333333333,0.55,0.43333333333333335,0.7333333333333334,0.277394437789917,0.0010276317596435546
7.74264,0.1,0.6900000000000001,0.15762120556715853,15,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.14518346786499023,0.001021432876586914
7.74264,0.3,0.6566666666666666,0.11907047399661165,25,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.23610424995422363,0.0010288715362548827
7.74264,0.5,0.6533333333333333,0.1226557966198273,30,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.2945676803588867,0.0010338783264160155
7.74264,0.7,0.6566666666666666,0.11907047399661165,25,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.3163504123687744,0.0010339736938476563
7.74264,0.9,0.6166666666666667,0.1333333333333333,33,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.65,0.3626223087310791,0.0010304927825927734
27.8256,0.1,0.7066666666666667,0.15513435037626797,10,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.18330769538879393,0.0010219097137451171
27.8256,0.3,0.6900000000000001,0.15762120556715853,15,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.20844788551330568,0.0010202884674072265
27.8256,0.5,0.6733333333333332,0.13564659966250533,19,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.24833106994628906,0.0010235309600830078
27.8256,0.7,0.6566666666666666,0.11907047399661165,25,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.31833710670471194,0.0012334346771240234
27.8256,0.9,0.6566666666666666,0.11907047399661165,25,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.3894402503967285,0.0010354995727539062
100.0,0.1,0.7066666666666667,0.15513435037626797,10,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.21558880805969238,0.0010231494903564452
100.0,0.3,0.7066666666666667,0.15513435037626797,10,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.22483367919921876,0.0010285377502441406
100.0,0.5,0.6900000000000001,0.17594190960528863,15,0.45,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.23249316215515137,0.001030111312866211
100.0,0.7,0.6733333333333332,0.17657230184198705,19,0.45,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.23842716217041016,0.0010297298431396484
100.0,0.9,0.6733333333333332,0.17657230184198705,19,0.45,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.24927330017089844,0.0010380268096923829
