param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002015209197998047,0.0009892940521240234
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020265579223632812,0.0009837627410888671
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003049850463867,0.0009725570678710937
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001979684829711914,0.0009753227233886719
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001980304718017578,0.0009764671325683594
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023049354553222657,0.0009768486022949218
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001981687545776367,0.0009694099426269531
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001976156234741211,0.0009709358215332031
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019761085510253905,0.0009722709655761719
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002003383636474609,0.0009691238403320313
0.0129155,0.1,0.62,0.11897712198383165,31,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.006951189041137696,0.0009840965270996095
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022155284881591798,0.0009737968444824219
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022095680236816407,0.0009835243225097656
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021432876586914063,0.0009793281555175782
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020452499389648437,0.0009769439697265626
