param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6966666666666667,0.042687494916218996,32,0.7,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.013074064254760742,0.001006746292114258
0.0464159,0.5,0.5366666666666667,0.042687494916219,34,0.5333333333333333,0.5333333333333333,0.5,0.6166666666666667,0.5,0.007888555526733398,0.0009835243225097656
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024232864379882812,0.0009943008422851562
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022608280181884766,0.0009939193725585938
0.16681,0.1,0.7733333333333334,0.08793937305515281,6,0.8,0.9,0.6333333333333333,0.7333333333333334,0.8,0.030711030960083006,0.0010037422180175781
0.16681,0.3,0.8133333333333332,0.0979795897113271,1,1.0,0.8,0.7333333333333334,0.7333333333333334,0.8,0.03275284767150879,0.0012200355529785156
0.16681,0.5,0.7933333333333333,0.10780641085864151,3,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.03591179847717285,0.0010044574737548828
0.16681,0.7,0.7733333333333334,0.07498147919467996,6,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.041268777847290036,0.00101165771484375
0.16681,0.9,0.6599999999999999,0.04784233364802441,33,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.04745612144470215,0.001009654998779297
0.599484,0.1,0.7533333333333333,0.09092121131323906,12,0.8,0.9,0.6333333333333333,0.7333333333333334,0.7,0.06748361587524414,0.0010217666625976563
0.599484,0.3,0.7733333333333334,0.08793937305515281,6,0.9,0.8,0.6333333333333333,0.7333333333333334,0.8,0.07919750213623047,0.0010216236114501953
0.599484,0.5,0.8133333333333332,0.11661903789690602,1,1.0,0.8,0.6333333333333333,0.8333333333333333,0.8,0.0944633960723877,0.0010185718536376953
0.599484,0.7,0.7733333333333334,0.08793937305515281,6,0.9,0.8,0.7333333333333334,0.6333333333333333,0.8,0.10541925430297852,0.0010205745697021485
0.599484,0.9,0.78,0.08393118874676113,5,0.9,0.8166666666666667,0.65,0.7333333333333334,0.8,0.11949849128723145,0.0010190963745117187
2.15443,0.1,0.7333333333333334,0.12110601416389968,20,0.8,0.9,0.5333333333333333,0.7333333333333334,0.7,0.11858344078063965,0.0010231971740722657
2.15443,0.3,0.7533333333333333,0.09092121131323906,12,0.8,0.9,0.6333333333333333,0.7333333333333334,0.7,0.1650918960571289,0.001025247573852539
2.15443,0.5,0.7933333333333333,0.0879393730551528,3,0.9,0.8,0.6333333333333333,0.8333333333333333,0.8,0.18246927261352539,0.0010292530059814453
2.15443,0.7,0.7533333333333333,0.07483314773547883,12,0.8,0.8,0.6333333333333333,0.8333333333333333,0.7,0.23045663833618163,0.0010304450988769531
2.15443,0.9,0.7566666666666666,0.069602043392737,11,0.8,0.8,0.65,0.8333333333333333,0.7,0.2752420425415039,0.0010294437408447266
7.74264,0.1,0.7133333333333333,0.11661903789690603,26,0.7,0.9,0.5333333333333333,0.7333333333333334,0.7,0.1451436996459961,0.0010132789611816406
7.74264,0.3,0.7333333333333334,0.0894427190999916,20,0.7,0.9,0.6333333333333333,0.7333333333333334,0.7,0.24432840347290039,0.0010262489318847655
7.74264,0.5,0.7333333333333334,0.0894427190999916,20,0.7,0.9,0.6333333333333333,0.7333333333333334,0.7,0.2886831760406494,0.0010310649871826173
7.74264,0.7,0.7366666666666667,0.08844332774281068,19,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.3327876091003418,0.0010785102844238282
7.74264,0.9,0.7533333333333333,0.07483314773547883,12,0.8,0.8,0.6333333333333333,0.8333333333333333,0.7,0.3737192153930664,0.0010318279266357422
27.8256,0.1,0.7533333333333333,0.12220201853215575,12,0.8,0.9,0.5333333333333333,0.7333333333333334,0.8,0.18440256118774415,0.0010136604309082032
27.8256,0.3,0.7133333333333333,0.11661903789690603,26,0.7,0.9,0.5333333333333333,0.7333333333333334,0.7,0.2093048572540283,0.0010268688201904297
27.8256,0.5,0.7133333333333333,0.11661903789690603,26,0.7,0.9,0.5333333333333333,0.7333333333333334,0.7,0.25429091453552244,0.0010313034057617188
27.8256,0.7,0.7333333333333334,0.0894427190999916,20,0.7,0.9,0.6333333333333333,0.7333333333333334,0.7,0.32858123779296877,0.0010346412658691407
27.8256,0.9,0.7333333333333334,0.0894427190999916,20,0.7,0.9,0.6333333333333333,0.7333333333333334,0.7,0.3742962837219238,0.0010241985321044922
100.0,0.1,0.7533333333333333,0.12220201853215575,12,0.8,0.9,0.5333333333333333,0.7333333333333334,0.8,0.21578607559204102,0.0010142326354980469
100.0,0.3,0.7533333333333333,0.12220201853215575,12,0.8,0.9,0.5333333333333333,0.7333333333333334,0.8,0.22561464309692383,0.0010180950164794921
100.0,0.5,0.7333333333333334,0.12110601416389968,20,0.8,0.9,0.5333333333333333,0.7333333333333334,0.7,0.2397136688232422,0.001019906997680664
100.0,0.7,0.7133333333333333,0.11661903789690603,26,0.7,0.9,0.5333333333333333,0.7333333333333334,0.7,0.24257640838623046,0.001024150848388672
100.0,0.9,0.7133333333333333,0.11661903789690603,26,0.7,0.9,0.5333333333333333,0.7333333333333334,0.7,0.25385403633117676,0.0012307167053222656
