param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020177364349365234,0.0009926795959472657
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020341396331787108,0.000986623764038086
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995086669921875,0.0009913921356201171
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020016193389892577,0.0010365962982177735
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000570297241211,0.0009784698486328125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002237892150878906,0.0009900569915771485
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001996898651123047,0.0009840965270996095
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998758316040039,0.0009792804718017577
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020103931427001955,0.0009871482849121093
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00210723876953125,0.0009953975677490234
0.0129155,0.1,0.6333333333333334,0.11595018087284059,33,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.006207990646362305,0.0009958267211914063
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022366523742675783,0.000993967056274414
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002235889434814453,0.0010142803192138671
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002257823944091797,0.000990915298461914
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002098703384399414,0.0009891986846923828
0.0464159,0.1,0.8266666666666668,0.1098483803552272,10,0.9,0.7166666666666667,0.8,0.7166666666666667,1.0,0.011902475357055664,0.0009993553161621095
0.0464159,0.3,0.67,0.15790292376436016,32,0.5666666666666667,0.6166666666666667,0.8,0.4666666666666667,0.9,0.012671661376953126,0.001000213623046875
0.0464159,0.5,0.5533333333333335,0.06944222218666554,34,0.48333333333333334,0.5666666666666667,0.65,0.4666666666666667,0.6000000000000001,0.011991548538208007,0.000989532470703125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025015830993652343,0.000997638702392578
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002227020263671875,0.0010017871856689454
0.16681,0.1,0.8066666666666666,0.1036018017861337,21,0.8,0.7166666666666667,0.8,0.7166666666666667,1.0,0.027309417724609375,0.0010093212127685546
0.16681,0.3,0.8466666666666667,0.11224972160321824,1,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.030882835388183594,0.0010026931762695313
0.16681,0.5,0.8466666666666667,0.11224972160321824,1,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.03437371253967285,0.0010060787200927735
0.16681,0.7,0.8300000000000001,0.09273618495495706,7,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.9,0.039544534683227536,0.0010048866271972657
0.16681,0.9,0.7366666666666667,0.061824123303304716,31,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.8,0.04932932853698731,0.0010110855102539063
0.599484,0.1,0.8100000000000002,0.10088497300281037,18,0.8,0.7333333333333334,0.8,0.7166666666666667,1.0,0.06012415885925293,0.0010123252868652344
0.599484,0.3,0.8266666666666668,0.12183777921664711,10,0.8,0.6333333333333333,0.9,0.8,1.0,0.07317543029785156,0.001014375686645508
0.599484,0.5,0.8466666666666667,0.11224972160321824,1,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.08471989631652832,0.001020956039428711
0.599484,0.7,0.8466666666666667,0.11224972160321824,1,0.9,0.7166666666666667,0.9,0.7166666666666667,1.0,0.09928884506225585,0.0010173320770263672
0.599484,0.9,0.8466666666666667,0.07257180352359081,1,0.9,0.8166666666666667,0.9,0.7166666666666667,0.9,0.11636433601379395,0.0010185718536376953
2.15443,0.1,0.7933333333333333,0.12000000000000001,22,0.8,0.7333333333333334,0.8,0.6333333333333333,1.0,0.11340689659118652,0.0010140419006347656
2.15443,0.3,0.8266666666666668,0.12183777921664711,10,0.8,0.6333333333333333,0.9,0.8,1.0,0.15742917060852052,0.0010234355926513673
2.15443,0.5,0.8266666666666668,0.12183777921664711,10,0.8,0.6333333333333333,0.9,0.8,1.0,0.18354277610778807,0.001030302047729492
2.15443,0.7,0.8100000000000002,0.12978614889287857,18,0.8,0.6333333333333333,0.9,0.7166666666666667,1.0,0.21572132110595704,0.001029062271118164
2.15443,0.9,0.8300000000000001,0.0678232998312527,7,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.9,0.26365346908569337,0.0012357711791992187
7.74264,0.1,0.7933333333333333,0.12000000000000001,22,0.8,0.7333333333333334,0.8,0.6333333333333333,1.0,0.13111429214477538,0.0010255813598632813
7.74264,0.3,0.8300000000000001,0.10666666666666666,7,0.8,0.7333333333333334,0.9,0.7166666666666667,1.0,0.23719754219055175,0.0010302543640136718
7.74264,0.5,0.8266666666666668,0.12183777921664711,10,0.8,0.6333333333333333,0.9,0.8,1.0,0.2875281810760498,0.0010457992553710937
7.74264,0.7,0.8266666666666668,0.12183777921664711,10,0.8,0.6333333333333333,0.9,0.8,1.0,0.3388830184936523,0.0010339736938476563
7.74264,0.9,0.8266666666666668,0.12183777921664711,10,0.8,0.6333333333333333,0.9,0.8,1.0,0.3816977024078369,0.0010280609130859375
27.8256,0.1,0.7766666666666667,0.14437605218471808,27,0.8,0.7333333333333334,0.8,0.55,1.0,0.15597796440124512,0.0010152339935302734
27.8256,0.3,0.7933333333333333,0.12000000000000001,22,0.8,0.7333333333333334,0.8,0.6333333333333333,1.0,0.19497394561767578,0.001024770736694336
27.8256,0.5,0.8100000000000002,0.10088497300281037,18,0.8,0.7333333333333334,0.8,0.7166666666666667,1.0,0.2619500160217285,0.0010313987731933594
27.8256,0.7,0.8266666666666668,0.09043106644167022,10,0.8,0.7333333333333334,0.8,0.8,1.0,0.3213475227355957,0.0010295391082763671
27.8256,0.9,0.8466666666666667,0.1240071682515885,1,0.9,0.6333333333333333,0.9,0.8,1.0,0.38738040924072265,0.0010320186614990235
100.0,0.1,0.7766666666666667,0.14437605218471808,27,0.8,0.7333333333333334,0.8,0.55,1.0,0.18091778755187987,0.0010123252868652344
100.0,0.3,0.7766666666666667,0.14437605218471808,27,0.8,0.7333333333333334,0.8,0.55,1.0,0.19570202827453614,0.0010269641876220702
100.0,0.5,0.7766666666666667,0.14437605218471808,27,0.8,0.7333333333333334,0.8,0.55,1.0,0.20546646118164064,0.0010255813598632813
100.0,0.7,0.7933333333333333,0.12000000000000001,22,0.8,0.7333333333333334,0.8,0.6333333333333333,1.0,0.21789078712463378,0.0010277748107910157
100.0,0.9,0.7933333333333333,0.12000000000000001,22,0.8,0.7333333333333334,0.8,0.6333333333333333,1.0,0.23298206329345703,0.0010270118713378907
