param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.7733333333333333,0.05011098792790965,6,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.7166666666666667,0.019276237487792967,0.0014792919158935548
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.004259634017944336,0.001455211639404297
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003436899185180664,0.0014372825622558593
0.16681,0.1,0.7466666666666667,0.09392668535736917,9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.75,0.045088672637939455,0.0014863967895507812
0.16681,0.3,0.7833333333333333,0.0924962461700774,5,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.65,0.051597309112548825,0.0014869213104248048
0.16681,0.5,0.7833333333333334,0.07673909622147562,2,0.8166666666666667,0.9166666666666667,0.75,0.7,0.7333333333333334,0.05922999382019043,0.0014974117279052735
0.16681,0.7,0.7833333333333334,0.07673909622147562,2,0.7333333333333334,0.9166666666666667,0.75,0.7,0.8166666666666667,0.06716012954711914,0.0014867782592773438
0.16681,0.9,0.7866666666666667,0.07333333333333335,1,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.06071286201477051,0.0014944076538085938
0.599484,0.1,0.7300000000000001,0.06531972647421808,10,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.75,0.101666259765625,0.0015041828155517578
0.599484,0.3,0.71,0.11813363431112904,17,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.12845659255981445,0.0015066146850585937
0.599484,0.5,0.7266666666666666,0.11185307823708347,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.1007162094116211,0.0010732650756835938
0.599484,0.7,0.7633333333333334,0.09741092797468306,7,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.65,0.11543269157409668,0.0012103557586669923
0.599484,0.9,0.69,0.10198039027185568,32,0.7166666666666667,0.8166666666666667,0.75,0.5166666666666667,0.65,0.12773232460021972,0.0010416030883789063
2.15443,0.1,0.7266666666666668,0.09752492558885194,12,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.11838002204895019,0.0010295391082763671
2.15443,0.3,0.7133333333333333,0.043969686527576414,15,0.6333333333333333,0.75,0.7333333333333334,0.7,0.75,0.1704102039337158,0.001029634475708008
2.15443,0.5,0.6933333333333334,0.09043106644167023,27,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5666666666666667,0.20185365676879882,0.0012462615966796875
2.15443,0.7,0.7133333333333333,0.10666666666666665,15,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.5666666666666667,0.2426009178161621,0.0011569499969482423
2.15443,0.9,0.7299999999999999,0.1284090685617215,11,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5666666666666667,0.29717698097229006,0.0012214183807373047
7.74264,0.1,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.14754738807678222,0.0015172481536865235
7.74264,0.3,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.2344130039215088,0.0010873794555664063
7.74264,0.5,0.6933333333333334,0.06377042156569665,27,0.6333333333333333,0.75,0.7333333333333334,0.6,0.75,0.31265988349914553,0.0010397911071777343
7.74264,0.7,0.6533333333333333,0.08906926143924926,33,0.6333333333333333,0.75,0.7333333333333334,0.5,0.65,0.3696782112121582,0.0012290000915527344
7.74264,0.9,0.6533333333333333,0.0686375342732467,33,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.5666666666666667,0.41234393119812013,0.0010390281677246094
27.8256,0.1,0.6900000000000001,0.1083205120618128,29,0.5333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.1775871753692627,0.0010240554809570312
27.8256,0.3,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.20159435272216797,0.0010245323181152343
27.8256,0.5,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.24691286087036132,0.0012141227722167968
27.8256,0.7,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.3004631042480469,0.0010313987731933594
27.8256,0.9,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.3762038707733154,0.001026487350463867
100.0,0.1,0.6900000000000001,0.1083205120618128,29,0.5333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.2081381320953369,0.001025247573852539
100.0,0.3,0.6900000000000001,0.1083205120618128,29,0.5333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.22010588645935059,0.0010254859924316406
100.0,0.5,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.2264958381652832,0.00102691650390625
100.0,0.7,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.2341602325439453,0.0012151241302490235
100.0,0.9,0.71,0.08406346808612326,17,0.6333333333333333,0.75,0.7333333333333334,0.6,0.8333333333333333,0.24222288131713868,0.0010318756103515625
