param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.71,0.1284955684493092,10,0.75,0.6333333333333333,0.75,0.5166666666666667,0.9,0.6564059734344483,0.0015849590301513672
7.74264,0.9,50,0.6533333333333333,0.14996295838935988,71,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.9,0.6576375007629395,0.0016004085540771485
27.8256,0.1,5,0.6,0.1206464071390257,119,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.30274295806884766,0.0015032768249511718
27.8256,0.1,10,0.6066666666666667,0.16110727964792765,114,0.48333333333333334,0.7333333333333334,0.75,0.35,0.7166666666666667,0.30294084548950195,0.0016396999359130859
27.8256,0.1,20,0.62,0.13349989596333856,109,0.48333333333333334,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.3029009819030762,0.0015259742736816405
27.8256,0.1,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.30283284187316895,0.0015582561492919922
27.8256,0.3,5,0.6233333333333334,0.1167142760000773,104,0.65,0.55,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.4197800636291504,0.0016062736511230468
27.8256,0.3,10,0.6633333333333333,0.09854496999396324,59,0.48333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.7166666666666667,0.4187021255493164,0.0015748023986816406
27.8256,0.3,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.41854348182678225,0.0015844345092773438
27.8256,0.3,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.41849188804626464,0.0015934467315673827
27.8256,0.5,5,0.6433333333333333,0.12274635093014646,84,0.7333333333333334,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5811813354492188,0.0016004085540771485
27.8256,0.5,10,0.6799999999999999,0.1450670343132596,34,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5804004192352294,0.00158538818359375
27.8256,0.5,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.7166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.5810275077819824,0.001594686508178711
27.8256,0.5,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.5806869983673095,0.0015981674194335937
27.8256,0.7,5,0.7166666666666666,0.0674948557710553,7,0.7333333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.6627216339111328,0.0016554832458496095
27.8256,0.7,10,0.6766666666666665,0.1655294535724685,38,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6603843212127686,0.001592874526977539
27.8256,0.7,20,0.6333333333333334,0.13333333333333333,97,0.4666666666666667,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.6615066528320312,0.0015873432159423829
27.8256,0.7,50,0.65,0.1016530045465127,74,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.6622504711151123,0.0017179012298583984
27.8256,0.9,5,0.7166666666666666,0.0674948557710553,7,0.7333333333333334,0.65,0.75,0.6333333333333333,0.8166666666666667,0.7896424770355225,0.0016101837158203126
27.8256,0.9,10,0.6966666666666667,0.10614455552060435,16,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.788239860534668,0.0015927791595458985
27.8256,0.9,20,0.6533333333333333,0.1127435635019184,71,0.5666666666666667,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.7880186080932617,0.0015989303588867187
27.8256,0.9,50,0.65,0.1016530045465127,74,0.5666666666666667,0.7166666666666667,0.65,0.5166666666666667,0.8,0.7885600090026855,0.001599884033203125
100.0,0.1,5,0.6166666666666666,0.10381607668264957,112,0.55,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.36184983253479003,0.0015129566192626954
100.0,0.1,10,0.5866666666666667,0.14772346537440226,128,0.48333333333333334,0.7333333333333334,0.65,0.35,0.7166666666666667,0.3625223159790039,0.001508474349975586
100.0,0.1,20,0.6,0.11925695879998878,119,0.48333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.36231322288513185,0.0015100479125976563
100.0,0.1,50,0.6466666666666667,0.10456258094238748,81,0.65,0.7166666666666667,0.55,0.5166666666666667,0.8,0.36223721504211426,0.001504230499267578
100.0,0.3,5,0.5966666666666667,0.11990737165736631,125,0.55,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.37119417190551757,0.001596689224243164
100.0,0.3,10,0.5866666666666667,0.14772346537440226,128,0.48333333333333334,0.7333333333333334,0.65,0.35,0.7166666666666667,0.37211880683898924,0.001558399200439453
100.0,0.3,20,0.6,0.11925695879998878,119,0.48333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.372324800491333,0.0015743732452392577
100.0,0.3,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.37302913665771487,0.0015798568725585937
100.0,0.5,5,0.6,0.1206464071390257,119,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.3960424900054932,0.0015763282775878907
100.0,0.5,10,0.6233333333333333,0.1784501175243223,106,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.35,0.7166666666666667,0.39635629653930665,0.0015744686126708985
100.0,0.5,20,0.6599999999999999,0.16719914938645936,63,0.48333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.3961371898651123,0.0015828132629394532
100.0,0.5,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.39653496742248534,0.0015836715698242187
100.0,0.7,5,0.6033333333333333,0.11897712198383163,118,0.55,0.55,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.4470334529876709,0.0015804767608642578
100.0,0.7,10,0.6066666666666667,0.16110727964792765,114,0.48333333333333334,0.7333333333333334,0.75,0.35,0.7166666666666667,0.4477278232574463,0.0015867233276367187
100.0,0.7,20,0.6566666666666666,0.13232955494186138,70,0.48333333333333334,0.8166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.44717841148376464,0.00159759521484375
100.0,0.7,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.44708857536315916,0.001703357696533203
100.0,0.9,5,0.6233333333333334,0.1167142760000773,104,0.65,0.55,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.49137139320373535,0.0016060352325439453
100.0,0.9,10,0.6066666666666667,0.16110727964792765,114,0.48333333333333334,0.7333333333333334,0.75,0.35,0.7166666666666667,0.49185914993286134,0.0015781402587890625
100.0,0.9,20,0.6366666666666667,0.12400716825158847,91,0.48333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.49195055961608886,0.0015943050384521484
100.0,0.9,50,0.6666666666666666,0.09309493362512627,48,0.65,0.7166666666666667,0.65,0.5166666666666667,0.8,0.49140219688415526,0.0015828609466552734
