param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,20,0.5033333333333333,0.14039626459101792,152,0.55,0.75,0.35,0.4666666666666667,0.4,0.01288905143737793,0.0013856887817382812
0.0464159,0.5,50,0.6466666666666667,0.16206994374857625,87,0.5166666666666667,0.9166666666666667,0.65,0.45,0.7,0.012887859344482422,0.0013912200927734375
0.0464159,0.7,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.004012680053710938,0.0013718128204345704
0.0464159,0.7,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.003972387313842774,0.0013868331909179688
0.0464159,0.7,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.00400395393371582,0.0013814926147460937
0.0464159,0.7,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.00412602424621582,0.001400136947631836
0.0464159,0.9,5,0.39666666666666667,0.10509255180289631,169,0.35,0.35,0.5333333333333333,0.25,0.5,0.003638458251953125,0.0013765335083007813
0.0464159,0.9,10,0.48999999999999994,0.1518771433319269,153,0.3333333333333333,0.45,0.6333333333333333,0.3333333333333333,0.7,0.003648805618286133,0.001377439498901367
0.0464159,0.9,20,0.37666666666666665,0.03590109871423004,185,0.43333333333333335,0.3666666666666667,0.35,0.3333333333333333,0.4,0.0037204742431640623,0.0013804912567138671
0.0464159,0.9,50,0.5599999999999999,0.1267543556122103,127,0.43333333333333335,0.6333333333333333,0.65,0.3833333333333333,0.7,0.0037183761596679688,0.0013839244842529298
0.16681,0.1,5,0.58,0.09854496999396324,124,0.45,0.7333333333333334,0.6,0.6166666666666667,0.5,0.050887250900268556,0.0015386581420898438
0.16681,0.1,10,0.6866666666666668,0.06863753427324669,45,0.6333333333333333,0.7,0.7,0.6,0.8,0.04842782020568848,0.0014605522155761719
0.16681,0.1,20,0.6666666666666667,0.07527726527090811,71,0.6166666666666667,0.7,0.8,0.6166666666666667,0.6,0.048466062545776366,0.0014683723449707032
0.16681,0.1,50,0.6566666666666667,0.12138094304022082,78,0.7166666666666667,0.7166666666666667,0.8,0.45,0.6000000000000001,0.04849386215209961,0.0014638900756835938
0.16681,0.3,5,0.6166666666666666,0.11737877907772673,113,0.45,0.7333333333333334,0.7,0.5,0.7,0.05613808631896973,0.001453399658203125
0.16681,0.3,10,0.6699999999999999,0.03711842908553346,68,0.6333333333333333,0.6166666666666667,0.7,0.7,0.7,0.05684604644775391,0.0014609813690185547
0.16681,0.3,20,0.6566666666666666,0.10088497300281037,80,0.55,0.7,0.7,0.5333333333333333,0.8,0.05602712631225586,0.0014732837677001952
0.16681,0.3,50,0.6566666666666666,0.06377042156569661,80,0.6166666666666667,0.7166666666666667,0.7,0.55,0.7,0.05625991821289063,0.001473236083984375
0.16681,0.5,5,0.6933333333333334,0.10780641085864154,33,0.5333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.8,0.050701236724853514,0.0014371871948242188
0.16681,0.5,10,0.6533333333333333,0.03858612300930072,84,0.6333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.7,0.051243829727172854,0.001438140869140625
0.16681,0.5,20,0.6033333333333333,0.0635959467611297,114,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.050818443298339844,0.001453256607055664
0.16681,0.5,50,0.7366666666666666,0.16069294390925268,1,0.5333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.7,0.05075969696044922,0.001455831527709961
0.16681,0.7,5,0.6366666666666666,0.07180219742846007,99,0.5333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.6,0.05573606491088867,0.0014406681060791016
0.16681,0.7,10,0.5966666666666667,0.033993463423951896,120,0.6333333333333333,0.6166666666666667,0.6,0.5333333333333333,0.6,0.056372451782226565,0.0015489578247070313
0.16681,0.7,20,0.64,0.12849556844930923,93,0.5333333333333333,0.7166666666666667,0.8,0.45,0.7,0.05586948394775391,0.0014452457427978516
0.16681,0.7,50,0.6866666666666668,0.20423298242720522,45,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.8,0.055568695068359375,0.0014534950256347655
0.16681,0.9,5,0.6333333333333333,0.07302967433402216,104,0.5333333333333333,0.7333333333333334,0.7,0.6,0.6,0.04484872817993164,0.0014221668243408203
0.16681,0.9,10,0.6966666666666667,0.14544949486180953,28,0.5333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.8,0.044812917709350586,0.0014266490936279297
0.16681,0.9,20,0.6666666666666667,0.14414498873626436,71,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.044795989990234375,0.0014240741729736328
0.16681,0.9,50,0.71,0.19482185594936613,16,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.8,0.044879484176635745,0.0014430046081542968
0.599484,0.1,5,0.5966666666666667,0.12310790208412926,120,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.4,0.11754374504089356,0.0014927387237548828
0.599484,0.1,10,0.6766666666666667,0.07717224601860152,55,0.6333333333333333,0.7333333333333334,0.6,0.6166666666666667,0.8,0.11776680946350097,0.0015035152435302734
0.599484,0.1,20,0.6900000000000001,0.08981462390204988,43,0.6166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.8,0.11776952743530274,0.0015453815460205079
0.599484,0.1,50,0.6966666666666667,0.09966610925150701,28,0.6166666666666667,0.8,0.7166666666666667,0.55,0.8,0.11764297485351563,0.0015181541442871095
0.599484,0.3,5,0.6966666666666667,0.12310790208412926,28,0.5333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.13204402923583985,0.001508045196533203
0.599484,0.3,10,0.7133333333333333,0.08259674462242578,11,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.8,0.13200340270996094,0.0015131473541259766
0.599484,0.3,20,0.6733333333333335,0.11766241729815195,63,0.45,0.7166666666666667,0.8,0.7,0.7,0.13193793296813966,0.0015201568603515625
0.599484,0.3,50,0.6400000000000001,0.11766241729815194,92,0.6333333333333333,0.7166666666666667,0.8,0.45,0.6000000000000001,0.13195385932922363,0.0015133380889892577
0.599484,0.5,5,0.6933333333333334,0.10832051206181283,33,0.6333333333333333,0.6333333333333333,0.9,0.6,0.7,0.15075039863586426,0.001531839370727539
0.599484,0.5,10,0.6733333333333332,0.0879393730551528,64,0.6333333333333333,0.7,0.5333333333333333,0.7,0.8,0.15082025527954102,0.0015224456787109376
0.599484,0.5,20,0.6533333333333334,0.04642796092394706,83,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6,0.15089063644409179,0.0015220165252685547
0.599484,0.5,50,0.6966666666666667,0.11803954139750514,28,0.6166666666666667,0.7166666666666667,0.9,0.55,0.7,0.15083751678466797,0.0015878677368164062
0.599484,0.7,5,0.7166666666666666,0.10110500592068734,9,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.14574332237243653,0.0014996051788330079
0.599484,0.7,10,0.6699999999999999,0.03711842908553346,68,0.6333333333333333,0.7,0.7,0.6166666666666667,0.7,0.1450651168823242,0.001542806625366211
0.599484,0.7,20,0.6733333333333332,0.08472176684759222,64,0.55,0.8,0.7,0.6166666666666667,0.7,0.1451960563659668,0.0014913558959960937
0.599484,0.7,50,0.64,0.11766241729815193,93,0.6333333333333333,0.8,0.7166666666666667,0.45,0.6000000000000001,0.145249605178833,0.0015057086944580077
0.599484,0.9,5,0.6766666666666667,0.07717224601860152,55,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.6,0.1532954216003418,0.001504659652709961
0.599484,0.9,10,0.6933333333333334,0.07039570693980958,33,0.6333333333333333,0.8166666666666667,0.7,0.6166666666666667,0.7,0.1533903121948242,0.001499032974243164
0.599484,0.9,20,0.6433333333333333,0.06463573143221772,89,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.15299148559570314,0.0015015602111816406
0.599484,0.9,50,0.72,0.1557776192739723,8,0.5333333333333333,0.9,0.8333333333333333,0.5333333333333333,0.8,0.15332107543945311,0.001495695114135742
2.15443,0.1,5,0.56,0.09921917377424813,126,0.45,0.7333333333333334,0.5166666666666667,0.6,0.5,0.23540258407592773,0.0015314102172851562
2.15443,0.1,10,0.71,0.08666666666666668,16,0.6333333333333333,0.8166666666666667,0.7,0.6,0.8,0.23641815185546874,0.0015265941619873047
2.15443,0.1,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.23589730262756348,0.0015433311462402343
2.15443,0.1,50,0.6566666666666668,0.10677078252031309,76,0.5166666666666667,0.8,0.7166666666666667,0.55,0.7,0.2353670120239258,0.0015352249145507812
2.15443,0.3,5,0.6,0.05577733510227169,115,0.5333333333333333,0.5666666666666667,0.6,0.6,0.7,0.29077715873718263,0.0015394210815429688
2.15443,0.3,10,0.6766666666666665,0.04422166387140534,62,0.6333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.7,0.2907423973083496,0.0015253067016601563
2.15443,0.3,20,0.71,0.05830951894845301,16,0.7166666666666667,0.8,0.7166666666666667,0.6166666666666667,0.7,0.29154696464538576,0.0016591072082519532
2.15443,0.3,50,0.6933333333333334,0.06548960901462834,33,0.7166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.29089937210083006,0.0015577316284179688
2.15443,0.5,5,0.6599999999999999,0.13848385385227324,73,0.5333333333333333,0.65,0.9,0.5166666666666667,0.7,0.33962092399597166,0.0015479564666748048
2.15443,0.5,10,0.6766666666666667,0.09285592184789412,55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.7,0.33996047973632815,0.0015419960021972657
2.15443,0.5,20,0.6933333333333334,0.0992191737742481,33,0.55,0.8,0.8,0.6166666666666667,0.7,0.3395498275756836,0.0015401363372802735
2.15443,0.5,50,0.7300000000000001,0.10974718422102886,5,0.7166666666666667,0.9,0.8,0.6333333333333333,0.6000000000000001,0.3390195369720459,0.0015510082244873046
2.15443,0.7,5,0.6733333333333332,0.14007934259633795,64,0.5333333333333333,0.7166666666666667,0.9,0.5166666666666667,0.7,0.3509472370147705,0.001544046401977539
2.15443,0.7,10,0.6233333333333333,0.09921917377424809,111,0.55,0.8166666666666667,0.55,0.6,0.6000000000000001,0.3501286029815674,0.001538848876953125
2.15443,0.7,20,0.7100000000000001,0.12806248474865697,15,0.55,0.9,0.8,0.7,0.6000000000000001,0.35085287094116213,0.0015377044677734376
2.15443,0.7,50,0.6566666666666666,0.10934146311237816,80,0.5333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.7,0.35138554573059083,0.0015520095825195313
2.15443,0.9,5,0.64,0.1565602475442317,93,0.45,0.6333333333333333,0.9,0.5166666666666667,0.7,0.338563871383667,0.0015393733978271485
2.15443,0.9,10,0.6433333333333333,0.10252370999486463,89,0.55,0.8166666666666667,0.55,0.7,0.6000000000000001,0.3388680934906006,0.001540374755859375
2.15443,0.9,20,0.7300000000000001,0.11661903789690602,5,0.55,0.9,0.8,0.7,0.7,0.33837075233459474,0.0015364646911621093
2.15443,0.9,50,0.6,0.0641179468722378,115,0.55,0.7166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.3428384304046631,0.0015386104583740234
7.74264,0.1,5,0.5466666666666666,0.07102425250887505,144,0.45,0.65,0.5333333333333333,0.6,0.5,0.30942158699035643,0.0015288829803466798
7.74264,0.1,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.3092381954193115,0.0015254974365234374
7.74264,0.1,20,0.6866666666666668,0.06782329983125268,45,0.6166666666666667,0.8,0.7,0.6166666666666667,0.7,0.3095447540283203,0.0015352249145507812
7.74264,0.1,50,0.6933333333333334,0.06548960901462834,33,0.6166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.3089350700378418,0.0015210628509521485
7.74264,0.3,5,0.5766666666666667,0.10934146311237818,125,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.4,0.489123010635376,0.0015398025512695312
7.74264,0.3,10,0.71,0.1008849730028104,16,0.5333333333333333,0.8166666666666667,0.7,0.7,0.8,0.489532995223999,0.0015484809875488282
7.74264,0.3,20,0.6699999999999999,0.0725718035235908,68,0.6166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.7,0.4946144580841064,0.001553821563720703
7.74264,0.3,50,0.6766666666666667,0.08602325267042626,55,0.6166666666666667,0.8,0.7166666666666667,0.55,0.7,0.48897180557250974,0.0015573501586914062
7.74264,0.5,5,0.6,0.105409255338946,115,0.5333333333333333,0.5666666666666667,0.8,0.6,0.5,0.5654688358306885,0.001556062698364258
7.74264,0.5,10,0.6366666666666666,0.08055363982396382,99,0.6333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.5,0.5660361766815185,0.0015582561492919922
7.74264,0.5,20,0.71,0.05830951894845301,16,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.8,0.5673990249633789,0.0015700817108154296
7.74264,0.5,50,0.7333333333333334,0.08881941729649488,2,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.5669521808624267,0.0015531539916992187
7.74264,0.7,5,0.6599999999999999,0.13232955494186138,73,0.5333333333333333,0.5666666666666667,0.9,0.6,0.7,0.6270411491394043,0.00155181884765625
7.74264,0.7,10,0.6733333333333332,0.0703957069398096,64,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.7,0.6270816326141357,0.0015651702880859375
7.74264,0.7,20,0.6933333333333334,0.06548960901462834,33,0.6333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.7,0.626802921295166,0.0015564918518066405
7.74264,0.7,50,0.6933333333333334,0.12498888839501783,33,0.7166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6282403469085693,0.0016897201538085937
7.74264,0.9,5,0.64,0.14666666666666667,93,0.5333333333333333,0.5666666666666667,0.9,0.5,0.7,0.70751051902771,0.0015614986419677734
7.74264,0.9,10,0.7133333333333334,0.12174654911833115,10,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.708272647857666,0.00156707763671875
7.74264,0.9,20,0.6933333333333334,0.13358309939675916,33,0.55,0.8,0.9,0.6166666666666667,0.6000000000000001,0.7066797733306884,0.0015745162963867188
7.74264,0.9,50,0.62,0.151803967156476,112,0.5333333333333333,0.9,0.6166666666666667,0.45,0.6000000000000001,0.7079005718231202,0.0016026496887207031
27.8256,0.1,5,0.5266666666666666,0.06716480559869961,148,0.45,0.65,0.5333333333333333,0.5,0.5,0.2984484672546387,0.0015455245971679687
27.8256,0.1,10,0.7066666666666667,0.12183777921664712,21,0.6333333333333333,0.9,0.6,0.6,0.8,0.29820051193237307,0.0015148162841796876
27.8256,0.1,20,0.6300000000000001,0.13432961119739922,105,0.43333333333333335,0.8,0.7,0.5166666666666667,0.7,0.2988466739654541,0.0015150070190429687
27.8256,0.1,50,0.7333333333333334,0.062360956446232386,2,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.2982444763183594,0.0015248298645019532
27.8256,0.3,5,0.5466666666666666,0.07102425250887505,144,0.45,0.65,0.5333333333333333,0.6,0.5,0.48060030937194825,0.0015492439270019531
27.8256,0.3,10,0.6866666666666668,0.13920408678547402,45,0.5333333333333333,0.9,0.6,0.6,0.8,0.4806957244873047,0.001542806625366211
27.8256,0.3,20,0.6466666666666667,0.09966610925150703,87,0.6166666666666667,0.8,0.7,0.6166666666666667,0.5,0.4800480842590332,0.001544189453125
27.8256,0.3,50,0.6966666666666667,0.09966610925150701,28,0.6166666666666667,0.8,0.7166666666666667,0.55,0.8,0.48215484619140625,0.0015389442443847657
