param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,5,0.6300000000000001,0.10456258094238745,87,0.6166666666666667,0.55,0.65,0.8166666666666667,0.5166666666666667,0.18709063529968262,0.0015644550323486329
0.599484,0.7,10,0.6633333333333333,0.12710450643291746,53,0.7166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6,0.18676743507385254,0.001567506790161133
0.599484,0.7,20,0.7133333333333334,0.06944222218666554,12,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.1874696731567383,0.001558828353881836
0.599484,0.7,50,0.7366666666666667,0.06699917080747261,2,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.18855905532836914,0.0015531539916992187
0.599484,0.9,5,0.6300000000000001,0.10456258094238745,87,0.6166666666666667,0.55,0.65,0.8166666666666667,0.5166666666666667,0.21069121360778809,0.0015539169311523438
0.599484,0.9,10,0.6266666666666667,0.12806248474865697,91,0.7166666666666667,0.45,0.55,0.8166666666666667,0.6,0.2104578971862793,0.0015614032745361328
0.599484,0.9,20,0.7133333333333333,0.06944222218666554,14,0.6,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.21042146682739257,0.001570272445678711
0.599484,0.9,50,0.7000000000000001,0.10697871023920809,21,0.8,0.55,0.7333333333333334,0.8166666666666667,0.6,0.21151537895202638,0.0016628265380859374
2.15443,0.1,5,0.5533333333333333,0.07102425250887505,148,0.5333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.2547426700592041,0.00156097412109375
2.15443,0.1,10,0.6433333333333333,0.09809292646374773,77,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.2563880443572998,0.0015743732452392577
2.15443,0.1,20,0.7066666666666667,0.10466878978738386,15,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.2548722267150879,0.001556062698364258
2.15443,0.1,50,0.6599999999999999,0.048989794855663585,68,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.25435051918029783,0.0015558719635009766
2.15443,0.3,5,0.5433333333333333,0.05333333333333332,165,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.3282949924468994,0.0015667915344238282
2.15443,0.3,10,0.5666666666666667,0.10274023338281628,144,0.5166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.3286485195159912,0.001582193374633789
2.15443,0.3,20,0.7200000000000001,0.10402991022884828,7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.3272575855255127,0.0016779422760009766
2.15443,0.3,50,0.6799999999999999,0.054160256030906434,42,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.3262779235839844,0.001569509506225586
2.15443,0.5,5,0.5566666666666666,0.06200358412579424,146,0.6166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.3505296230316162,0.0015552997589111327
2.15443,0.5,10,0.6300000000000001,0.09153020145163988,87,0.7166666666666667,0.65,0.55,0.7333333333333334,0.5,0.35074639320373535,0.0015729427337646484
2.15443,0.5,20,0.6833333333333333,0.12605113600792694,36,0.6166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.35046887397766113,0.001560354232788086
2.15443,0.5,50,0.6666666666666667,0.09006170724070865,51,0.8,0.55,0.65,0.7333333333333334,0.6,0.3502326965332031,0.0015742778778076172
2.15443,0.7,5,0.5733333333333334,0.08666666666666666,122,0.6166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.4136399269104004,0.0015740394592285156
2.15443,0.7,10,0.6666666666666667,0.0505525029603437,51,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.414703893661499,0.0016684532165527344
2.15443,0.7,20,0.7,0.07226494462892934,24,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.4137547969818115,0.0015793800354003905
2.15443,0.7,50,0.7033333333333334,0.08326663997864532,16,0.8,0.55,0.7333333333333334,0.7333333333333334,0.7,0.4144174575805664,0.0015738487243652343
2.15443,0.9,5,0.5933333333333334,0.06960204339273698,117,0.6166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.4692549228668213,0.0015503406524658204
2.15443,0.9,10,0.65,0.06912147117775908,73,0.7166666666666667,0.55,0.65,0.7333333333333334,0.6,0.4761345386505127,0.001573038101196289
2.15443,0.9,20,0.7,0.07226494462892934,24,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.4765836238861084,0.0015779972076416016
2.15443,0.9,50,0.6433333333333333,0.06200358412579423,77,0.7,0.55,0.65,0.7166666666666667,0.6,0.4706568241119385,0.0015903472900390624
7.74264,0.1,5,0.6433333333333333,0.02905932629027114,77,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3218548774719238,0.0016798019409179688
7.74264,0.1,10,0.6233333333333333,0.10780641085864151,95,0.5166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.6,0.32155494689941405,0.0015581130981445312
7.74264,0.1,20,0.7233333333333334,0.127627931460511,5,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8,0.3215510845184326,0.0015406131744384766
7.74264,0.1,50,0.6633333333333333,0.08326663997864532,53,0.8,0.6333333333333333,0.55,0.6333333333333333,0.7,0.32213196754455564,0.0015480995178222656
7.74264,0.3,5,0.5766666666666667,0.04666666666666665,120,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5125347137451172,0.001557302474975586
7.74264,0.3,10,0.6433333333333333,0.09809292646374773,77,0.5166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.516324234008789,0.001574087142944336
7.74264,0.3,20,0.6866666666666668,0.0939266853573691,34,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.7,0.5133406639099121,0.0015637397766113282
7.74264,0.3,50,0.68,0.07483314773547886,40,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5124969482421875,0.001562023162841797
7.74264,0.5,5,0.5433333333333333,0.05333333333333332,165,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.6030979633331299,0.00155792236328125
7.74264,0.5,10,0.5666666666666667,0.10274023338281628,144,0.5166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.6062489032745362,0.0016830921173095702
7.74264,0.5,20,0.6833333333333333,0.12605113600792694,36,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.7,0.6047646522521972,0.001571321487426758
7.74264,0.5,50,0.6633333333333333,0.04760952285695235,53,0.7,0.6333333333333333,0.65,0.7333333333333334,0.6,0.6053981304168701,0.0015711784362792969
7.74264,0.7,5,0.54,0.05436502143433362,184,0.5333333333333333,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.6373678684234619,0.0015661239624023438
7.74264,0.7,10,0.6066666666666667,0.11382247385975916,109,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.6379202842712403,0.0015686988830566407
7.74264,0.7,20,0.6633333333333333,0.15107025591499548,53,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.6380416870117187,0.0015782356262207032
7.74264,0.7,50,0.6633333333333333,0.07023769168568494,53,0.8,0.6333333333333333,0.65,0.6333333333333333,0.6,0.6378973484039306,0.0015729427337646484
7.74264,0.9,5,0.5566666666666666,0.06200358412579424,146,0.6166666666666667,0.55,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.7248545169830323,0.001567697525024414
7.74264,0.9,10,0.5733333333333334,0.12498888839501784,122,0.7166666666666667,0.45,0.4666666666666667,0.7333333333333334,0.5,0.7258352279663086,0.0015782833099365235
7.74264,0.9,20,0.61,0.10252370999486465,107,0.6166666666666667,0.45,0.55,0.7333333333333334,0.7,0.7073461055755615,0.0016978263854980468
7.74264,0.9,50,0.68,0.09797958971132717,40,0.8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.726728105545044,0.0016015529632568359
27.8256,0.1,5,0.6033333333333333,0.03711842908553348,110,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.30437545776367186,0.0015636444091796874
27.8256,0.1,10,0.6233333333333333,0.08666666666666666,95,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.29700026512145994,0.0015369415283203124
27.8256,0.1,20,0.7,0.10327955589886444,24,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.2957746982574463,0.0015521049499511719
27.8256,0.1,50,0.6799999999999999,0.08393118874676114,42,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.2956679344177246,0.0015403270721435548
27.8256,0.3,5,0.6233333333333333,0.053333333333333316,95,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.46603736877441404,0.0015590190887451172
27.8256,0.3,10,0.6233333333333333,0.10780641085864151,95,0.5166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.6,0.4651780605316162,0.0015565872192382813
27.8256,0.3,20,0.7033333333333334,0.10718623460542348,16,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.8,0.467050838470459,0.0015560150146484374
