param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003196239471435547,0.0013870716094970704
0.001,0.7,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.003197050094604492,0.0013930797576904297
0.001,0.9,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.003223419189453125,0.0013688087463378906
0.001,0.9,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.003182077407836914,0.0014646053314208984
0.001,0.9,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0032102584838867186,0.0013663291931152344
0.001,0.9,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0032251834869384765,0.0013837814331054688
0.00359381,0.1,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0032883167266845705,0.0013819694519042968
0.00359381,0.1,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0033609867095947266,0.0013778209686279297
0.00359381,0.1,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0033019542694091796,0.0013668537139892578
0.00359381,0.1,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0033248424530029296,0.001387643814086914
0.00359381,0.3,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0032954692840576174,0.0013866901397705078
0.00359381,0.3,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.003333568572998047,0.0013854026794433594
0.00359381,0.3,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0032607555389404298,0.0013875484466552735
0.00359381,0.3,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0032819271087646484,0.0013845443725585937
0.00359381,0.5,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0031976222991943358,0.0013825416564941407
0.00359381,0.5,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0032734394073486326,0.0013942718505859375
0.00359381,0.5,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0031827449798583984,0.0013830184936523438
0.00359381,0.5,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0032169342041015623,0.0013940811157226562
0.00359381,0.7,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.003219413757324219,0.0013780593872070312
0.00359381,0.7,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0031794071197509765,0.0014794826507568359
0.00359381,0.7,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0032100677490234375,0.0013706207275390625
0.00359381,0.7,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.003206968307495117,0.0013934135437011718
0.00359381,0.9,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0032150745391845703,0.00137786865234375
0.00359381,0.9,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0032777309417724608,0.001385641098022461
0.00359381,0.9,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0031903266906738283,0.0013731956481933595
0.00359381,0.9,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.003216981887817383,0.0013781547546386718
0.0129155,0.1,5,0.6666666666666667,0.10593499054713804,135,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.8,0.7,0.011800384521484375,0.0014457225799560547
0.0129155,0.1,10,0.7566666666666667,0.13808210118138653,108,0.8,0.6666666666666666,0.7166666666666667,1.0,0.6000000000000001,0.011754274368286133,0.001382160186767578
0.0129155,0.1,20,0.8300000000000001,0.09683892697555968,19,0.8,0.8333333333333333,0.8166666666666667,1.0,0.7,0.011713409423828125,0.0013924598693847655
0.0129155,0.1,50,0.8433333333333334,0.13482498944104457,13,0.7,1.0,0.8166666666666667,1.0,0.7,0.01177825927734375,0.0013934135437011718
0.0129155,0.3,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0036244869232177736,0.001383352279663086
0.0129155,0.3,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0035363197326660155,0.0013969898223876952
0.0129155,0.3,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0036663532257080076,0.0013817310333251952
0.0129155,0.3,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.003582477569580078,0.0013924121856689453
0.0129155,0.5,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.003322601318359375,0.0013743877410888673
0.0129155,0.5,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0033459186553955076,0.0013901710510253907
0.0129155,0.5,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003313446044921875,0.0013806819915771484
0.0129155,0.5,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0033041000366210937,0.0013693809509277345
0.0129155,0.7,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0033026218414306642,0.0013660430908203126
0.0129155,0.7,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0033641815185546874,0.0013898372650146484
0.0129155,0.7,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.003301191329956055,0.001385068893432617
0.0129155,0.7,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0032944679260253906,0.001399850845336914
0.0129155,0.9,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0033330917358398438,0.0013744354248046875
0.0129155,0.9,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0032947540283203127,0.0014555931091308593
0.0129155,0.9,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.00330810546875,0.0013764858245849609
0.0129155,0.9,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.0033127784729003905,0.0013860702514648438
0.0464159,0.1,5,0.7266666666666668,0.14628738838327796,115,0.5666666666666667,0.65,0.7166666666666667,1.0,0.7,0.022104930877685548,0.0013994693756103516
0.0464159,0.1,10,0.7933333333333333,0.09463379711052262,65,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.022165822982788085,0.0014119625091552734
0.0464159,0.1,20,0.8099999999999999,0.15972198067614585,44,0.6166666666666667,1.0,0.7333333333333334,1.0,0.7,0.022121238708496093,0.001408529281616211
0.0464159,0.1,50,0.8433333333333334,0.10088497300281038,13,0.7,1.0,0.8166666666666667,0.9,0.8,0.022048473358154297,0.0014191627502441405
0.0464159,0.3,5,0.6833333333333333,0.14414498873626436,128,0.45,0.65,0.7166666666666667,0.9,0.7,0.0250216007232666,0.0014007568359375
0.0464159,0.3,10,0.77,0.13182479955523457,93,0.8,0.7333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.024905300140380858,0.0014075279235839845
0.0464159,0.3,20,0.7766666666666667,0.12935738607954836,85,0.6166666666666667,0.75,0.8166666666666667,1.0,0.7,0.02480177879333496,0.001403665542602539
0.0464159,0.3,50,0.8266666666666668,0.11284207253207172,28,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.024841976165771485,0.0014058589935302735
0.0464159,0.5,5,0.6866666666666668,0.11661903789690599,127,0.55,0.55,0.7166666666666667,0.8166666666666667,0.8,0.021602630615234375,0.001397418975830078
0.0464159,0.5,10,0.6900000000000001,0.12631530214330947,124,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.021486473083496094,0.001406240463256836
0.0464159,0.5,20,0.6666666666666666,0.059628479399994404,136,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.7,0.02142019271850586,0.0014033317565917969
0.0464159,0.5,50,0.7333333333333334,0.07226494462892934,114,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.021585893630981446,0.0014189720153808595
0.0464159,0.7,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.004188728332519531,0.0013853073120117187
0.0464159,0.7,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.004166269302368164,0.0014525413513183593
0.0464159,0.7,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0041903495788574215,0.0013913631439208985
0.0464159,0.7,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.004194736480712891,0.0014031410217285156
0.0464159,0.9,5,0.46333333333333326,0.11850925889754119,185,0.5666666666666667,0.35,0.6,0.3,0.5,0.0036472797393798826,0.0013952255249023438
0.0464159,0.9,10,0.59,0.20591260281974003,137,0.7,0.45,0.6,0.3,0.9,0.0036512374877929687,0.0014634132385253906
0.0464159,0.9,20,0.5533333333333333,0.1082178872049862,153,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0036505699157714845,0.0013855457305908202
0.0464159,0.9,50,0.5133333333333334,0.16579773487261187,169,0.4166666666666667,0.3833333333333333,0.3666666666666667,0.8,0.6000000000000001,0.00364990234375,0.001403665542602539
0.16681,0.1,5,0.8566666666666667,0.10677078252031312,5,0.75,0.9166666666666667,0.7166666666666667,1.0,0.9,0.05176239013671875,0.0014660358428955078
0.16681,0.1,10,0.78,0.14959203781544586,79,0.65,0.9166666666666667,0.6333333333333333,1.0,0.7,0.051952171325683597,0.0014890670776367188
0.16681,0.1,20,0.7699999999999999,0.11274356350191843,94,0.6166666666666667,0.9,0.7333333333333334,0.9,0.7,0.05121183395385742,0.0014928817749023438
0.16681,0.1,50,0.8266666666666665,0.10360180178613375,30,0.7,0.9166666666666667,0.9166666666666667,0.9,0.7,0.05149683952331543,0.0014896869659423828
0.16681,0.3,5,0.7266666666666668,0.14628738838327796,115,0.5666666666666667,0.65,0.7166666666666667,1.0,0.7,0.061163711547851565,0.0014811515808105468
0.16681,0.3,10,0.7933333333333333,0.09463379711052262,65,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.7,0.06075506210327149,0.00148162841796875
0.16681,0.3,20,0.8466666666666667,0.13140268896284685,10,0.7166666666666667,1.0,0.8166666666666667,1.0,0.7,0.06074013710021973,0.001558208465576172
0.16681,0.3,50,0.8633333333333333,0.13678856352455462,3,0.7,1.0,0.9166666666666667,1.0,0.7,0.0607302188873291,0.0014819622039794922
0.16681,0.5,5,0.7266666666666668,0.14628738838327796,115,0.5666666666666667,0.65,0.7166666666666667,1.0,0.7,0.07302813529968262,0.0014957427978515626
0.16681,0.5,10,0.7966666666666666,0.11175369742826806,61,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.7,0.07361087799072266,0.001616668701171875
0.16681,0.5,20,0.7699999999999999,0.1528979325490629,94,0.6166666666666667,0.9,0.6333333333333333,1.0,0.7,0.0725409984588623,0.001497793197631836
0.16681,0.5,50,0.7866666666666667,0.1411854572303158,74,0.6166666666666667,0.9,0.7166666666666667,1.0,0.7,0.07263531684875488,0.0014961719512939452
0.16681,0.7,5,0.7100000000000002,0.11575836902790228,122,0.5666666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.06950349807739258,0.0014650821685791016
0.16681,0.7,10,0.85,0.1197218999737865,6,0.9166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.7,0.06954536437988282,0.0015085697174072265
0.16681,0.7,20,0.79,0.1439907404430345,70,0.6166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.7,0.06905145645141601,0.0014601707458496093
0.16681,0.7,50,0.8433333333333334,0.10088497300281038,13,0.8,0.9,0.8166666666666667,1.0,0.7,0.06826128959655761,0.001466989517211914
0.16681,0.9,5,0.7033333333333334,0.17619433715203348,123,0.45,0.65,0.7166666666666667,1.0,0.7,0.06651883125305176,0.0014359474182128907
0.16681,0.9,10,0.8233333333333335,0.13232955494186135,33,0.8166666666666667,0.9,0.8,1.0,0.6000000000000001,0.06657137870788574,0.0014362335205078125
0.16681,0.9,20,0.8166666666666667,0.1197218999737865,39,0.9166666666666667,0.75,0.7166666666666667,1.0,0.7,0.0665205955505371,0.0014562129974365235
0.16681,0.9,50,0.8233333333333335,0.09752492558885197,33,0.8,0.8,0.8166666666666667,1.0,0.7,0.06691088676452636,0.0014471054077148438
0.599484,0.1,5,0.8333333333333334,0.11879019787470307,16,0.65,0.9166666666666667,0.8,1.0,0.8,0.11793246269226074,0.00150909423828125
0.599484,0.1,10,0.7833333333333333,0.14375905768565217,78,0.65,0.7333333333333334,0.6333333333333333,1.0,0.9,0.11818866729736328,0.0014994144439697266
0.599484,0.1,20,0.8099999999999999,0.08273115763993906,44,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.1181208610534668,0.0015111923217773437
0.599484,0.1,50,0.8266666666666668,0.14204850501775013,28,0.7,1.0,0.7333333333333334,1.0,0.7,0.11849174499511719,0.0015172481536865235
0.599484,0.3,5,0.7666666666666667,0.1864880097426582,97,0.75,0.7333333333333334,0.45,1.0,0.9,0.14022650718688964,0.0015216827392578124
0.599484,0.3,10,0.8166666666666667,0.16055459438389727,39,0.65,1.0,0.6333333333333333,1.0,0.8,0.13997602462768555,0.001529550552368164
0.599484,0.3,20,0.8066666666666666,0.13686976778431872,49,0.6166666666666667,1.0,0.8166666666666667,0.9,0.7,0.14122276306152343,0.001566314697265625
0.599484,0.3,50,0.8133333333333332,0.12174654911833117,43,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.14100866317749022,0.0015187740325927734
0.599484,0.5,5,0.7133333333333334,0.2058586354219268,121,0.5666666666666667,0.65,0.45,1.0,0.9,0.16399636268615722,0.0015283584594726562
0.599484,0.5,10,0.8300000000000001,0.10666666666666666,19,0.7333333333333334,0.9,0.7166666666666667,1.0,0.8,0.16444692611694336,0.0015237808227539062
0.599484,0.5,20,0.7666666666666668,0.048304589153964815,96,0.8,0.8,0.7166666666666667,0.8166666666666667,0.7,0.16464681625366212,0.0015261650085449218
0.599484,0.5,50,0.8300000000000001,0.10974718422102886,19,0.7333333333333334,0.9,0.8166666666666667,1.0,0.7,0.16408987045288087,0.0015117168426513673
0.599484,0.7,5,0.8200000000000001,0.12534397117975443,37,0.8333333333333333,0.65,0.7166666666666667,1.0,0.9,0.18910808563232423,0.001514768600463867
0.599484,0.7,10,0.85,0.12560962454277846,6,0.7333333333333334,1.0,0.7166666666666667,1.0,0.8,0.1890127182006836,0.0015244007110595704
0.599484,0.7,20,0.8233333333333335,0.11333333333333334,33,0.8,0.9,0.7166666666666667,1.0,0.7,0.19262866973876952,0.001588296890258789
0.599484,0.7,50,0.8066666666666666,0.13232955494186138,49,0.8,0.9,0.6333333333333333,1.0,0.7,0.1886782169342041,0.0015280723571777343
0.599484,0.9,5,0.8,0.11879019787470306,56,0.8333333333333333,0.65,0.7166666666666667,1.0,0.8,0.19256134033203126,0.0015036106109619141
0.599484,0.9,10,0.8300000000000001,0.139204086785474,19,0.7333333333333334,1.0,0.7166666666666667,1.0,0.7,0.19325075149536133,0.0015152931213378907
0.599484,0.9,20,0.8300000000000001,0.139204086785474,19,0.7166666666666667,1.0,0.7333333333333334,1.0,0.7,0.1926802635192871,0.0015216350555419921
0.599484,0.9,50,0.8233333333333335,0.11333333333333334,33,0.8,0.9,0.7166666666666667,1.0,0.7,0.19247207641601563,0.0015117168426513673
2.15443,0.1,5,0.7766666666666667,0.13686976778431872,85,0.65,0.8166666666666667,0.6166666666666667,1.0,0.8,0.23819427490234374,0.001523447036743164
2.15443,0.1,10,0.8566666666666668,0.11860297916438131,4,0.65,0.9166666666666667,0.8166666666666667,1.0,0.9,0.2381218910217285,0.0015198230743408204
2.15443,0.1,20,0.8466666666666667,0.06863753427324665,10,0.9,0.9,0.7333333333333334,0.9,0.8,0.2404496192932129,0.0015284061431884766
2.15443,0.1,50,0.8466666666666667,0.13432961119739922,10,0.7,1.0,0.8333333333333333,1.0,0.7,0.23794770240783691,0.0015230178833007812
2.15443,0.3,5,0.7833333333333334,0.1882669499525725,76,0.75,0.9166666666666667,0.45,1.0,0.8,0.28028230667114257,0.0015303134918212891
2.15443,0.3,10,0.78,0.13308309851784755,79,0.65,0.8166666666666667,0.6333333333333333,1.0,0.8,0.28015861511230467,0.001543426513671875
2.15443,0.3,20,0.8266666666666665,0.09043106644167026,30,0.9,0.9,0.7333333333333334,0.9,0.7,0.28230438232421873,0.0015074253082275391
2.15443,0.3,50,0.79,0.097524925588852,70,0.7,0.9166666666666667,0.7333333333333334,0.9,0.7,0.28021464347839353,0.0015254020690917969
2.15443,0.5,5,0.7266666666666666,0.1803083778173136,119,0.65,0.7333333333333334,0.45,1.0,0.8,0.34404215812683103,0.0015356063842773438
2.15443,0.5,10,0.8166666666666667,0.16055459438389727,39,0.65,1.0,0.6333333333333333,1.0,0.8,0.3485135555267334,0.0015275955200195312
2.15443,0.5,20,0.8066666666666666,0.06377042156569665,49,0.8166666666666667,0.8,0.8166666666666667,0.9,0.7,0.3443864345550537,0.0015399456024169922
2.15443,0.5,50,0.7366666666666667,0.09213516640723503,112,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.3447868347167969,0.0015382766723632812
2.15443,0.7,5,0.8,0.12952906151816965,56,0.65,0.7333333333333334,0.7166666666666667,1.0,0.9,0.3962576389312744,0.0015562057495117187
2.15443,0.7,10,0.8333333333333334,0.1460593486680443,16,0.7333333333333334,1.0,0.6333333333333333,1.0,0.8,0.3966855525970459,0.0015269756317138673
2.15443,0.7,20,0.8066666666666666,0.11623730516108466,49,0.9,0.9,0.6333333333333333,0.9,0.7,0.39353218078613283,0.0015430450439453125
2.15443,0.7,50,0.8833333333333334,0.11737877907772674,1,0.8,1.0,0.9166666666666667,1.0,0.7,0.39392976760864257,0.0015534400939941407
2.15443,0.9,5,0.8,0.12952906151816965,56,0.65,0.7333333333333334,0.7166666666666667,1.0,0.9,0.48148603439331056,0.0015672683715820313
2.15443,0.9,10,0.8699999999999999,0.10974718422102883,2,0.7333333333333334,1.0,0.8166666666666667,1.0,0.8,0.47551493644714354,0.0015523433685302734
2.15443,0.9,20,0.79,0.13727506854649335,70,0.7166666666666667,0.9,0.6333333333333333,1.0,0.7,0.4752348899841309,0.0016702651977539063
2.15443,0.9,50,0.8300000000000001,0.10974718422102886,19,0.7333333333333334,0.9,0.8166666666666667,1.0,0.7,0.4782550811767578,0.0015781402587890625
7.74264,0.1,5,0.6900000000000001,0.18755739862180262,124,0.55,0.48333333333333334,0.6166666666666667,1.0,0.8,0.3300576686859131,0.001514577865600586
7.74264,0.1,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.3292401313781738,0.001505136489868164
7.74264,0.1,20,0.7933333333333333,0.06548960901462833,65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8,0.32872838973999025,0.0015160560607910157
7.74264,0.1,50,0.8066666666666666,0.15972198067614587,49,0.7,1.0,0.6333333333333333,1.0,0.7,0.32832021713256837,0.0015193462371826173
7.74264,0.3,5,0.7966666666666666,0.11566234381931648,61,0.65,0.7333333333333334,0.8,1.0,0.8,0.46770334243774414,0.001539325714111328
7.74264,0.3,10,0.8166666666666668,0.14757295747452437,38,0.65,0.9,0.6333333333333333,1.0,0.9,0.4674204349517822,0.0015411376953125
7.74264,0.3,20,0.85,0.09189365834726813,6,0.8166666666666667,0.9,0.7333333333333334,1.0,0.8,0.46764721870422366,0.001535320281982422
7.74264,0.3,50,0.8099999999999999,0.12454361128179606,44,0.7,0.9166666666666667,0.7333333333333334,1.0,0.7,0.47007083892822266,0.0015490531921386718
7.74264,0.5,5,0.7833333333333334,0.1882669499525725,76,0.75,0.9166666666666667,0.45,1.0,0.8,0.5145466804504395,0.0015573501586914062
7.74264,0.5,10,0.8,0.14181364924121767,56,0.65,0.8166666666666667,0.6333333333333333,1.0,0.9,0.5139334678649903,0.0015358924865722656
7.74264,0.5,20,0.7933333333333333,0.1083205120618128,65,0.7333333333333334,0.8,0.7333333333333334,1.0,0.7,0.5139387130737305,0.001535797119140625
7.74264,0.5,50,0.8099999999999999,0.0866666666666667,44,0.8,0.9166666666666667,0.7333333333333334,0.9,0.7,0.5131702899932862,0.001535654067993164
7.74264,0.7,5,0.7266666666666668,0.150037032465692,115,0.75,0.7333333333333334,0.45,0.9,0.8,0.6050492763519287,0.0015397071838378906
7.74264,0.7,10,0.7666666666666666,0.132077418374393,99,0.65,0.75,0.6333333333333333,1.0,0.8,0.6052198886871338,0.0015212535858154298
7.74264,0.7,20,0.79,0.06960204339273701,70,0.7333333333333334,0.8,0.8166666666666667,0.9,0.7,0.6046340465545654,0.0015381813049316407
7.74264,0.7,50,0.7366666666666667,0.09213516640723503,112,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7,0.6115592956542969,0.0015515804290771485
7.74264,0.9,5,0.7266666666666666,0.1803083778173136,119,0.65,0.7333333333333334,0.45,1.0,0.8,0.6180774211883545,0.0015401363372802735
7.74264,0.9,10,0.8166666666666667,0.16055459438389727,39,0.65,1.0,0.6333333333333333,1.0,0.8,0.6181656360626221,0.0015455245971679687
7.74264,0.9,20,0.8266666666666665,0.09043106644167026,30,0.9,0.9,0.7333333333333334,0.9,0.7,0.6234850406646728,0.001567697525024414
7.74264,0.9,50,0.7866666666666665,0.07702813338860898,75,0.7,0.8166666666666667,0.8166666666666667,0.9,0.7,0.6182122230529785,0.0015635013580322266
27.8256,0.1,5,0.6700000000000002,0.15613384571507158,129,0.55,0.48333333333333334,0.6166666666666667,0.9,0.8,0.305370569229126,0.0015167713165283204
27.8256,0.1,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.3052497863769531,0.0015178680419921874
27.8256,0.1,20,0.78,0.11990737165736631,79,0.7166666666666667,0.65,0.7333333333333334,1.0,0.8,0.3067480564117432,0.001519489288330078
27.8256,0.1,50,0.7733333333333332,0.13063945294843618,88,0.7,0.8333333333333333,0.6333333333333333,1.0,0.7,0.304721736907959,0.0015046119689941407
27.8256,0.3,5,0.6900000000000001,0.18755739862180262,124,0.55,0.48333333333333334,0.6166666666666667,1.0,0.8,0.4772183895111084,0.001655435562133789
27.8256,0.3,10,0.7633333333333333,0.132664991614216,100,0.65,0.7333333333333334,0.6333333333333333,1.0,0.8,0.4785317420959473,0.0015392780303955078
27.8256,0.3,20,0.7766666666666667,0.06798692684790379,85,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8,0.47730202674865724,0.0015474796295166016
27.8256,0.3,50,0.8066666666666666,0.15972198067614587,49,0.7,1.0,0.6333333333333333,1.0,0.7,0.4768345832824707,0.0015407562255859374
27.8256,0.5,5,0.7933333333333333,0.1455258663529538,65,0.65,0.9,0.6166666666666667,1.0,0.8,0.5996456623077393,0.0015570163726806641
27.8256,0.5,10,0.8,0.14414498873626436,56,0.65,0.9166666666666667,0.6333333333333333,1.0,0.8,0.604056978225708,0.00156402587890625
27.8256,0.5,20,0.8333333333333334,0.0674948557710553,16,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,0.5992859363555908,0.0015426158905029296
27.8256,0.5,50,0.8099999999999999,0.11035296904831235,44,0.7,0.8166666666666667,0.8333333333333333,1.0,0.7,0.5998457431793213,0.001537466049194336
27.8256,0.7,5,0.7466666666666667,0.151803967156476,111,0.65,0.7333333333333334,0.55,1.0,0.8,0.6803234100341797,0.001535797119140625
