param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,20,0.7233333333333334,0.17876116903722564,66,0.4666666666666667,0.6166666666666667,1.0,0.7333333333333334,0.8,0.02497835159301758,0.0013915538787841798
0.0464159,0.3,50,0.7366666666666666,0.1654623152798781,62,0.45,0.7,0.9,0.7333333333333334,0.9,0.0249082088470459,0.001399660110473633
0.0464159,0.5,5,0.5866666666666667,0.192469333776694,125,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.014451169967651367,0.0013837814331054688
0.0464159,0.5,10,0.5733333333333334,0.2464413385236603,130,0.2833333333333333,0.5333333333333333,1.0,0.65,0.4,0.01445455551147461,0.0013791561126708985
0.0464159,0.5,20,0.5533333333333335,0.2117125934426722,132,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.65,0.2,0.0145050048828125,0.0013913154602050782
0.0464159,0.5,50,0.5866666666666667,0.1396026106091462,125,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.014635467529296875,0.0013824462890625
0.0464159,0.7,5,0.4166666666666667,0.12823589374447564,185,0.5833333333333334,0.4,0.2,0.4,0.5,0.004005146026611328,0.001376199722290039
0.0464159,0.7,10,0.5166666666666666,0.1206464071390257,137,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.4,0.4,0.0039861202239990234,0.0013779163360595702
0.0464159,0.7,20,0.4333333333333334,0.17224014243685087,153,0.7333333333333334,0.3833333333333333,0.45,0.4,0.2,0.004074525833129883,0.0013854026794433594
0.0464159,0.7,50,0.42666666666666664,0.14476033833738974,169,0.55,0.2833333333333333,0.6333333333333333,0.26666666666666666,0.4,0.004059791564941406,0.0014013290405273438
0.0464159,0.9,5,0.4166666666666667,0.12823589374447564,185,0.5833333333333334,0.4,0.2,0.4,0.5,0.0037398338317871094,0.0013822078704833984
0.0464159,0.9,10,0.5166666666666666,0.1206464071390257,137,0.5833333333333334,0.48333333333333334,0.7166666666666667,0.4,0.4,0.003704357147216797,0.0014522552490234375
0.0464159,0.9,20,0.4333333333333334,0.17224014243685087,153,0.7333333333333334,0.3833333333333333,0.45,0.4,0.2,0.0037045955657958986,0.001379108428955078
0.0464159,0.9,50,0.42666666666666664,0.14476033833738974,169,0.55,0.2833333333333333,0.6333333333333333,0.26666666666666666,0.4,0.003694438934326172,0.0013856887817382812
0.16681,0.1,5,0.7066666666666667,0.14007934259633797,72,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.05306367874145508,0.001426362991333008
0.16681,0.1,10,0.7033333333333334,0.10132456102380444,79,0.65,0.5333333333333333,0.8,0.7333333333333334,0.8,0.05296401977539063,0.001433086395263672
0.16681,0.1,20,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.05346789360046387,0.0014455795288085937
0.16681,0.1,50,0.7933333333333333,0.12,2,0.6333333333333333,0.8,1.0,0.7333333333333334,0.8,0.05316271781921387,0.0014461994171142579
0.16681,0.3,5,0.7,0.1552775293180282,84,0.45,0.6166666666666667,0.9,0.7333333333333334,0.8,0.06373910903930664,0.0014406681060791016
0.16681,0.3,10,0.7033333333333334,0.07986099033807294,79,0.65,0.6166666666666667,0.8,0.65,0.8,0.06383671760559081,0.0014324665069580078
0.16681,0.3,20,0.7933333333333333,0.06110100926607785,2,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8,0.06439313888549805,0.0014494895935058595
0.16681,0.3,50,0.7899999999999999,0.13968217893171309,8,0.6166666666666667,0.7,1.0,0.7333333333333334,0.9,0.06380977630615234,0.0014722824096679687
0.16681,0.5,5,0.7166666666666668,0.0641179468722378,69,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06740550994873047,0.0014684677124023437
0.16681,0.5,10,0.6833333333333333,0.10055402085998903,98,0.55,0.6166666666666667,0.8,0.65,0.8,0.06826643943786621,0.0016102313995361329
0.16681,0.5,20,0.7766666666666667,0.08273115763993905,9,0.65,0.8,0.9,0.7333333333333334,0.8,0.06818585395812989,0.0014539718627929687
0.16681,0.5,50,0.7733333333333333,0.16248076809271922,22,0.5333333333333333,0.7,1.0,0.7333333333333334,0.9,0.06734275817871094,0.0014513015747070312
0.16681,0.7,5,0.6833333333333333,0.09249624617007736,98,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.060321378707885745,0.0014535903930664063
0.16681,0.7,10,0.7633333333333333,0.15398412616601462,26,0.55,0.8166666666666667,1.0,0.65,0.8,0.06035604476928711,0.0014321327209472657
0.16681,0.7,20,0.7766666666666667,0.12978614889287857,9,0.55,0.9,0.9,0.7333333333333334,0.8,0.06076602935791016,0.0014294624328613282
0.16681,0.7,50,0.7933333333333332,0.16248076809271922,6,0.5333333333333333,0.7,1.0,0.8333333333333333,0.9,0.06053318977355957,0.0014513492584228515
0.16681,0.9,5,0.6833333333333333,0.09249624617007736,98,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05263862609863281,0.0014240264892578125
0.16681,0.9,10,0.7033333333333334,0.09854496999396321,79,0.55,0.8166666666666667,0.8,0.65,0.7,0.05277857780456543,0.001421976089477539
0.16681,0.9,20,0.7366666666666667,0.17713773674115227,57,0.45,0.7,1.0,0.7333333333333334,0.8,0.052679014205932614,0.0014098644256591796
0.16681,0.9,50,0.7566666666666666,0.12892719737209143,30,0.5333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.9,0.05271153450012207,0.0014122486114501952
0.599484,0.1,5,0.7066666666666667,0.14007934259633797,72,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.11808576583862304,0.001497364044189453
0.599484,0.1,10,0.6833333333333333,0.06411794687223782,98,0.65,0.6166666666666667,0.7,0.65,0.8,0.11817960739135742,0.0015016555786132812
0.599484,0.1,20,0.7566666666666666,0.03590109871423003,30,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8,0.11793632507324218,0.0015052318572998046
0.599484,0.1,50,0.7933333333333333,0.12,2,0.6333333333333333,0.8,1.0,0.7333333333333334,0.8,0.11807823181152344,0.0014934539794921875
0.599484,0.3,5,0.6466666666666667,0.16977108770995794,118,0.45,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.14795527458190919,0.0015192031860351562
0.599484,0.3,10,0.6699999999999999,0.16138291249213607,110,0.4666666666666667,0.5333333333333333,0.9,0.65,0.8,0.1484838008880615,0.0015054702758789062
0.599484,0.3,20,0.74,0.07348469228349536,50,0.65,0.8,0.8,0.65,0.8,0.14950985908508302,0.0015064239501953124
0.599484,0.3,50,0.7733333333333334,0.08793937305515281,15,0.6333333333333333,0.8,0.9,0.7333333333333334,0.8,0.14853644371032715,0.001504373550415039
0.599484,0.5,5,0.7166666666666666,0.13249737942901194,70,0.6333333333333333,0.5166666666666667,0.9,0.7333333333333334,0.8,0.1725139617919922,0.0015063762664794921
0.599484,0.5,10,0.6866666666666668,0.1503329637837291,94,0.4666666666666667,0.6166666666666667,0.9,0.65,0.8,0.17379288673400878,0.0015212059020996093
0.599484,0.5,20,0.74,0.056371781750959214,50,0.65,0.8,0.7166666666666667,0.7333333333333334,0.8,0.172536039352417,0.0015172481536865235
0.599484,0.5,50,0.7566666666666667,0.12364824660660939,29,0.5333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.9,0.17250971794128417,0.0015150547027587891
0.599484,0.7,5,0.7366666666666667,0.10561986345169908,57,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.17420539855957032,0.0014933109283447265
0.599484,0.7,10,0.6866666666666668,0.1503329637837291,94,0.4666666666666667,0.6166666666666667,0.9,0.65,0.8,0.17396168708801268,0.0015089035034179688
0.599484,0.7,20,0.7566666666666666,0.03590109871423003,30,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.8,0.17447290420532227,0.0015087127685546875
0.599484,0.7,50,0.7533333333333333,0.13759844960366865,36,0.5333333333333333,0.7,0.9,0.7333333333333334,0.9,0.17401938438415526,0.0014960765838623047
0.599484,0.9,5,0.7366666666666667,0.10561986345169908,57,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.20893750190734864,0.0016331672668457031
0.599484,0.9,10,0.6699999999999999,0.11274356350191843,110,0.4666666666666667,0.7,0.7333333333333334,0.65,0.8,0.20958704948425294,0.0015166759490966796
0.599484,0.9,20,0.7766666666666667,0.08273115763993905,9,0.65,0.8,0.9,0.7333333333333334,0.8,0.20805959701538085,0.0015188694000244141
0.599484,0.9,50,0.72,0.151803967156476,68,0.45,0.7,0.8166666666666667,0.7333333333333334,0.9,0.2082077980041504,0.0015052318572998046
2.15443,0.1,5,0.7333333333333334,0.0483045891539648,63,0.75,0.7333333333333334,0.7333333333333334,0.65,0.8,0.21706628799438477,0.0015020370483398438
2.15443,0.1,10,0.6833333333333333,0.06411794687223782,98,0.65,0.6166666666666667,0.7,0.65,0.8,0.2172151565551758,0.0015040874481201173
2.15443,0.1,20,0.76,0.08472176684759222,27,0.65,0.7166666666666667,0.9,0.7333333333333334,0.8,0.21773786544799806,0.001510286331176758
2.15443,0.1,50,0.7699999999999999,0.06863753427324669,23,0.6333333333333333,0.8,0.8,0.8166666666666667,0.8,0.21734075546264647,0.0015104293823242187
2.15443,0.3,5,0.7066666666666667,0.14007934259633797,72,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.2885935306549072,0.0015188217163085937
2.15443,0.3,10,0.65,0.13581032524975578,115,0.4666666666666667,0.5333333333333333,0.8,0.65,0.8,0.28688979148864746,0.0015231132507324218
2.15443,0.3,20,0.74,0.07348469228349536,50,0.65,0.8,0.8,0.65,0.8,0.28610892295837403,0.0015891075134277343
2.15443,0.3,50,0.7766666666666667,0.13232955494186138,9,0.6333333333333333,0.8,1.0,0.65,0.8,0.2865039348602295,0.0015111923217773437
2.15443,0.5,5,0.6466666666666667,0.14696938456699069,118,0.45,0.5166666666666667,0.8166666666666667,0.65,0.8,0.3644554615020752,0.0015345096588134765
2.15443,0.5,10,0.65,0.13581032524975578,115,0.4666666666666667,0.5333333333333333,0.8,0.65,0.8,0.36263189315795896,0.0015253067016601563
2.15443,0.5,20,0.7433333333333334,0.11907047399661169,42,0.5666666666666667,0.8,0.9,0.65,0.8,0.3630228042602539,0.0015377998352050781
2.15443,0.5,50,0.8133333333333335,0.07483314773547882,1,0.7333333333333334,0.8,0.9,0.7333333333333334,0.9,0.3636082649230957,0.001528787612915039
2.15443,0.7,5,0.7066666666666667,0.11135528725660043,72,0.75,0.5166666666666667,0.8166666666666667,0.65,0.8,0.4339797019958496,0.0015443325042724609
2.15443,0.7,10,0.6700000000000002,0.12884098726725127,109,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.43190431594848633,0.0015362739562988282
2.15443,0.7,20,0.7566666666666666,0.08666666666666667,30,0.65,0.8,0.9,0.7333333333333334,0.7,0.43304829597473143,0.0015456199645996094
2.15443,0.7,50,0.7766666666666666,0.12978614889287857,14,0.55,0.8,0.9,0.7333333333333334,0.9,0.43587846755981446,0.0015562057495117187
2.15443,0.9,5,0.7066666666666667,0.11135528725660043,72,0.75,0.5166666666666667,0.8166666666666667,0.65,0.8,0.45084614753723146,0.001537322998046875
2.15443,0.9,10,0.65,0.14259499757471625,115,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.65,0.8,0.45098605155944826,0.0015373706817626953
2.15443,0.9,20,0.7,0.06411794687223782,84,0.65,0.8,0.6166666666666667,0.7333333333333334,0.7,0.4517815589904785,0.0015356063842773438
2.15443,0.9,50,0.7366666666666667,0.12036980056845192,57,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.9,0.45181074142456057,0.0015511512756347656
7.74264,0.1,5,0.5833333333333334,0.16964014199999297,127,0.75,0.35,0.4666666666666667,0.55,0.8,0.2835944175720215,0.0014999866485595702
7.74264,0.1,10,0.6733333333333335,0.10883218478209672,106,0.5666666666666667,0.55,0.8,0.65,0.8,0.28377532958984375,0.0014811038970947265
7.74264,0.1,20,0.7266666666666668,0.1088321847820967,65,0.55,0.8333333333333333,0.8,0.65,0.8,0.2838122844696045,0.0014929771423339844
7.74264,0.1,50,0.7699999999999999,0.06863753427324669,23,0.6333333333333333,0.8,0.8,0.8166666666666667,0.8,0.28428921699523924,0.0014989852905273437
7.74264,0.3,5,0.6933333333333334,0.09345230512584127,86,0.75,0.5333333333333333,0.7333333333333334,0.65,0.8,0.42118258476257325,0.0015210628509521485
7.74264,0.3,10,0.6300000000000001,0.1185092588975412,121,0.4666666666666667,0.5333333333333333,0.7,0.65,0.8,0.42291460037231443,0.001573801040649414
7.74264,0.3,20,0.74,0.09043106644167026,50,0.5666666666666667,0.8,0.8,0.7333333333333334,0.8,0.42185220718383787,0.0015139102935791016
7.74264,0.3,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.42195854187011717,0.0015132904052734375
7.74264,0.5,5,0.6666666666666666,0.1501850710142508,113,0.55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.5027191638946533,0.0015726089477539062
7.74264,0.5,10,0.7066666666666667,0.12409673645990857,72,0.5666666666666667,0.6166666666666667,0.9,0.65,0.8,0.5033775329589844,0.0015218734741210937
7.74264,0.5,20,0.7233333333333334,0.09752492558885198,66,0.5666666666666667,0.8,0.8,0.65,0.8,0.5041262626647949,0.001641988754272461
7.74264,0.5,50,0.7566666666666666,0.1008849730028104,30,0.6333333333333333,0.8,0.9,0.65,0.8,0.5029225826263428,0.0015215396881103516
7.74264,0.7,5,0.7033333333333334,0.139204086785474,79,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8,0.6105023860931397,0.0015508174896240235
7.74264,0.7,10,0.6699999999999999,0.16138291249213607,110,0.4666666666666667,0.5333333333333333,0.9,0.65,0.8,0.6109259128570557,0.0015460968017578125
7.74264,0.7,20,0.76,0.09695359714832659,27,0.65,0.8,0.9,0.65,0.8,0.6111759662628173,0.0015588760375976562
7.74264,0.7,50,0.7733333333333334,0.08793937305515281,15,0.6333333333333333,0.8,0.9,0.7333333333333334,0.8,0.6106522083282471,0.001551198959350586
7.74264,0.9,5,0.7066666666666667,0.11135528725660043,72,0.75,0.5166666666666667,0.8166666666666667,0.65,0.8,0.7498101711273193,0.0015511035919189454
7.74264,0.9,10,0.6866666666666668,0.1503329637837291,94,0.4666666666666667,0.6166666666666667,0.9,0.65,0.8,0.7489027500152587,0.0015558719635009766
7.74264,0.9,20,0.7433333333333334,0.11907047399661169,42,0.5666666666666667,0.8,0.9,0.65,0.8,0.7474482536315918,0.0015635967254638671
7.74264,0.9,50,0.7566666666666666,0.14437605218471813,30,0.5333333333333333,0.8,0.9,0.65,0.9,0.748960304260254,0.0015703678131103516
27.8256,0.1,5,0.5266666666666666,0.15297058540778355,133,0.5666666666666667,0.35,0.4666666666666667,0.45,0.8,0.2987835884094238,0.0015136241912841798
27.8256,0.1,10,0.6733333333333332,0.13399834161494523,107,0.5666666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.2975164413452148,0.0015188694000244141
27.8256,0.1,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.296524715423584,0.0015216350555419921
27.8256,0.1,50,0.7733333333333334,0.03265986323710904,15,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.29685359001159667,0.0014997959136962891
27.8256,0.3,5,0.5833333333333334,0.16964014199999297,127,0.75,0.35,0.4666666666666667,0.55,0.8,0.4035195827484131,0.0015224933624267579
27.8256,0.3,10,0.6900000000000001,0.11035296904831235,89,0.5666666666666667,0.55,0.8,0.7333333333333334,0.8,0.40293540954589846,0.001522064208984375
27.8256,0.3,20,0.7433333333333334,0.12587471725666136,42,0.55,0.9,0.8166666666666667,0.65,0.8,0.4032577991485596,0.0015138149261474609
27.8256,0.3,50,0.7533333333333333,0.0653197264742181,36,0.6333333333333333,0.8,0.8,0.7333333333333334,0.8,0.40383071899414064,0.0015218257904052734
27.8256,0.5,5,0.6033333333333333,0.17042430708218956,124,0.75,0.35,0.4666666666666667,0.65,0.8,0.5325318813323975,0.001533842086791992
27.8256,0.5,10,0.71,0.09043106644167026,71,0.5666666666666667,0.7333333333333334,0.8,0.65,0.8,0.5326055526733399,0.0015348434448242188
27.8256,0.5,20,0.7766666666666667,0.08273115763993905,9,0.65,0.9,0.8,0.7333333333333334,0.8,0.5327755451202393,0.0016335487365722657
27.8256,0.5,50,0.7699999999999999,0.06863753427324669,23,0.6333333333333333,0.8,0.8,0.8166666666666667,0.8,0.5351703643798829,0.0015352725982666015
