param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0028147220611572264,0.0012245655059814453
0.00359381,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0028461933135986326,0.0012193679809570312
0.00359381,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0028695106506347657,0.0012289524078369141
0.00359381,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0027703285217285157,0.0012077808380126954
0.00359381,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0028158187866210937,0.0012065887451171875
0.00359381,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0028275489807128907,0.0012255191802978515
0.0129155,0.1,5,0.7066666666666667,0.14552586635295384,104,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.55,0.9166666666666667,0.010842514038085938,0.001302957534790039
0.0129155,0.1,10,0.72,0.0985449699939632,86,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.010185146331787109,0.0012383460998535156
0.0129155,0.1,20,0.73,0.15033296378372907,76,0.75,0.7166666666666667,0.5666666666666667,0.6166666666666667,1.0,0.010262489318847656,0.0013073921203613282
0.0129155,0.1,50,0.73,0.17365355036841473,76,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.010510015487670898,0.0012579917907714843
0.0129155,0.3,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0035820960998535155,0.0012115478515625
0.0129155,0.3,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003961372375488281,0.0012903213500976562
0.0129155,0.3,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0037747859954833985,0.001273202896118164
0.0129155,0.3,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.003674602508544922,0.0012346744537353516
0.0129155,0.5,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0035974979400634766,0.0012136459350585937
0.0129155,0.5,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003583526611328125,0.0012096405029296876
0.0129155,0.5,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0035774707794189453,0.0012378215789794922
0.0129155,0.5,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.003705883026123047,0.0012277603149414063
0.0129155,0.7,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.003476524353027344,0.001198720932006836
0.0129155,0.7,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003452968597412109,0.0011929988861083985
0.0129155,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.003720521926879883,0.001305532455444336
0.0129155,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0035985469818115234,0.001234579086303711
0.0129155,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0031171321868896486,0.0012027740478515625
0.0129155,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003053903579711914,0.0012026786804199218
0.0129155,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0031013965606689455,0.0011988162994384765
0.0129155,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0031585693359375,0.001198148727416992
0.0464159,0.1,5,0.7866666666666665,0.12400716825158849,9,0.8333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.018808746337890626,0.0012320518493652345
0.0464159,0.1,10,0.7766666666666667,0.12000000000000001,10,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.018793010711669923,0.0012202262878417969
0.0464159,0.1,20,0.8066666666666666,0.06463573143221772,1,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.01893758773803711,0.0012204170227050782
0.0464159,0.1,50,0.7266666666666668,0.09752492558885194,82,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.018849706649780272,0.0012342453002929688
0.0464159,0.3,5,0.7033333333333334,0.1465908895153068,108,0.65,0.8333333333333333,0.5666666666666667,0.55,0.9166666666666667,0.017923879623413085,0.0012237548828125
0.0464159,0.3,10,0.7366666666666667,0.12083045973594575,64,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.018138837814331055,0.0012366294860839844
0.0464159,0.3,20,0.77,0.1411854572303158,19,0.75,0.8166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.01829071044921875,0.001249837875366211
0.0464159,0.3,50,0.7466666666666667,0.15070206073943085,52,0.5833333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.018475770950317383,0.001237630844116211
0.0464159,0.5,5,0.5366666666666667,0.151803967156476,167,0.5666666666666667,0.4166666666666667,0.8166666666666667,0.4,0.48333333333333334,0.006669807434082031,0.0012180805206298828
0.0464159,0.5,10,0.6233333333333333,0.06200358412579425,133,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.006858015060424804,0.0012516975402832031
0.0464159,0.5,20,0.5133333333333334,0.1746106780494506,168,0.55,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.45,0.006798362731933594,0.0012286186218261718
0.0464159,0.5,50,0.6133333333333334,0.13960261060914614,134,0.45,0.4666666666666667,0.8166666666666667,0.7,0.6333333333333333,0.006662511825561523,0.0012097358703613281
0.0464159,0.7,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.003570890426635742,0.0012116432189941406
0.0464159,0.7,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003532123565673828,0.0012061595916748047
0.0464159,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0035180568695068358,0.0012084007263183593
0.0464159,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0036494255065917967,0.001226806640625
0.0464159,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.003657627105712891,0.001222848892211914
0.0464159,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003516387939453125,0.001205301284790039
0.0464159,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0035171031951904295,0.0011986255645751952
0.0464159,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.003660249710083008,0.0012174129486083984
0.16681,0.1,5,0.6966666666666667,0.10295630140987,109,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.043244457244873045,0.0012639522552490234
0.16681,0.1,10,0.7866666666666667,0.09333333333333332,7,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.043475341796875,0.0012457847595214843
0.16681,0.1,20,0.7366666666666667,0.1107549848389077,64,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.04402174949645996,0.0012506484985351563
0.16681,0.1,50,0.75,0.06236095644623234,39,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.04391698837280274,0.0012374401092529296
0.16681,0.3,5,0.6900000000000001,0.09521904571390465,119,0.75,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.04996447563171387,0.0012384891510009766
0.16681,0.3,10,0.7366666666666667,0.12310790208412925,64,0.75,0.9,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.049367427825927734,0.001224517822265625
0.16681,0.3,20,0.6966666666666667,0.11709445380166862,109,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.05050315856933594,0.0012626171112060547
0.16681,0.3,50,0.6933333333333334,0.09637888196533974,115,0.75,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.0502772331237793,0.0012474536895751953
0.16681,0.5,5,0.6766666666666665,0.09225568335398697,123,0.6666666666666666,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.04919276237487793,0.0012333393096923828
0.16681,0.5,10,0.7066666666666667,0.08472176684759224,104,0.75,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.050345420837402344,0.0013740062713623047
0.16681,0.5,20,0.7633333333333333,0.04396968652757637,29,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.053265857696533206,0.0012436389923095703
0.16681,0.5,50,0.7066666666666667,0.09345230512584125,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.04983906745910645,0.001245403289794922
0.16681,0.7,5,0.7333333333333334,0.12736648783028534,69,0.65,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.050716400146484375,0.00124053955078125
0.16681,0.7,10,0.6633333333333333,0.06863753427324668,128,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.05097727775573731,0.0012543201446533203
0.16681,0.7,20,0.7433333333333334,0.037416573867739396,55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.051294136047363284,0.0012378692626953125
0.16681,0.7,50,0.7433333333333334,0.13523641850067197,55,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.05121569633483887,0.0012324333190917968
0.16681,0.9,5,0.76,0.09865765724632498,30,0.65,0.9166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.051340579986572266,0.001357269287109375
0.16681,0.9,10,0.75,0.09249624617007743,39,0.75,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.05187797546386719,0.001234292984008789
0.16681,0.9,20,0.75,0.132077418374393,39,0.75,0.6333333333333333,0.65,0.7166666666666667,1.0,0.05257682800292969,0.001231241226196289
0.16681,0.9,50,0.71,0.15477582354991867,101,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.05191984176635742,0.0013370990753173828
0.599484,0.1,5,0.7299999999999999,0.06782329983125268,80,0.6666666666666666,0.7166666666666667,0.65,0.8,0.8166666666666667,0.0997685432434082,0.0012402534484863281
0.599484,0.1,10,0.8033333333333333,0.1499629583893599,2,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,1.0,0.10048861503601074,0.00125732421875
0.599484,0.1,20,0.7533333333333333,0.139204086785474,34,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.10046305656433105,0.0012440681457519531
0.599484,0.1,50,0.75,0.0674948557710553,39,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.09959955215454101,0.0012342453002929688
0.599484,0.3,5,0.71,0.1030641655582687,101,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.12045702934265137,0.0012660980224609374
0.599484,0.3,10,0.7466666666666667,0.1212893693244017,52,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.12148032188415528,0.0012543678283691406
0.599484,0.3,20,0.73,0.14772346537440226,76,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.12258439064025879,0.0013599872589111328
0.599484,0.3,50,0.7166666666666666,0.097182531580755,88,0.5666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.12033824920654297,0.0012506008148193359
0.599484,0.5,5,0.7266666666666666,0.08339997335464534,84,0.8333333333333333,0.6333333333333333,0.65,0.7,0.8166666666666667,0.13617067337036132,0.0012522697448730468
0.599484,0.5,10,0.7533333333333333,0.10821788720498614,34,0.8333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.13768935203552246,0.0012900352478027344
0.599484,0.5,20,0.7533333333333333,0.11518101695447333,34,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.13559317588806152,0.0012630939483642579
0.599484,0.5,50,0.7066666666666667,0.11185307823708347,104,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.13646388053894043,0.0012488365173339844
0.599484,0.7,5,0.7533333333333333,0.1156623438193165,34,0.75,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.14546074867248535,0.0013459682464599609
0.599484,0.7,10,0.75,0.1183215956619923,39,0.8333333333333333,0.9,0.55,0.7333333333333334,0.7333333333333334,0.14503679275512696,0.0012491703033447265
0.599484,0.7,20,0.6766666666666667,0.10780641085864151,121,0.55,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.1468984603881836,0.0012651443481445312
0.599484,0.7,50,0.7766666666666666,0.07195677714974301,12,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.14581675529479982,0.0012890815734863282
0.599484,0.9,5,0.7666666666666666,0.14259499757471625,24,0.75,1.0,0.5666666666666667,0.7,0.8166666666666667,0.17941498756408691,0.0012899875640869141
0.599484,0.9,10,0.77,0.09683892697555968,19,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.1796506404876709,0.0012649059295654296
0.599484,0.9,20,0.7266666666666668,0.09752492558885194,82,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1792320728302002,0.0012650012969970704
0.599484,0.9,50,0.7566666666666666,0.09580071908799942,31,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.18067097663879395,0.0013597488403320312
2.15443,0.1,5,0.7299999999999999,0.06782329983125268,80,0.6666666666666666,0.7166666666666667,0.65,0.8,0.8166666666666667,0.19497647285461425,0.0012618541717529298
2.15443,0.1,10,0.7700000000000001,0.1288409872672513,18,0.75,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.1951383113861084,0.001258087158203125
2.15443,0.1,20,0.75,0.15129074290546957,39,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.19579038619995118,0.0012908935546875
2.15443,0.1,50,0.7666666666666666,0.0752772652709081,24,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.19629402160644532,0.001264047622680664
2.15443,0.3,5,0.6766666666666665,0.08602325267042626,123,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.2705536842346191,0.001278829574584961
2.15443,0.3,10,0.6766666666666667,0.10252370999486465,121,0.7333333333333334,0.55,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.27801146507263186,0.0012758255004882812
2.15443,0.3,20,0.7333333333333334,0.14757295747452437,69,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.27184882164001467,0.0013847827911376953
2.15443,0.3,50,0.6966666666666667,0.10187137859957417,109,0.5666666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.2687975406646729,0.001263427734375
2.15443,0.5,5,0.71,0.1030641655582687,101,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.3099201202392578,0.0012614727020263672
2.15443,0.5,10,0.6566666666666667,0.0873053390247253,129,0.7333333333333334,0.55,0.55,0.7166666666666667,0.7333333333333334,0.3108635425567627,0.0013356685638427734
2.15443,0.5,20,0.7133333333333333,0.06616477747093069,90,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.3103003025054932,0.0012532711029052735
2.15443,0.5,50,0.6966666666666667,0.08393118874676114,109,0.5666666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.31128530502319335,0.0012722492218017578
2.15443,0.7,5,0.7266666666666666,0.08339997335464534,84,0.8333333333333333,0.6333333333333333,0.65,0.7,0.8166666666666667,0.319806432723999,0.0013652324676513671
2.15443,0.7,10,0.6799999999999999,0.07702813338860895,120,0.75,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.3209080219268799,0.0012516498565673829
2.15443,0.7,20,0.7666666666666666,0.04082482904638627,24,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.319136905670166,0.0012608051300048828
2.15443,0.7,50,0.65,0.14181364924121764,131,0.55,0.7166666666666667,0.55,0.5333333333333333,0.9,0.3196582317352295,0.0012557506561279297
2.15443,0.9,5,0.7133333333333333,0.09510228411791403,90,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.35545077323913576,0.0012920856475830077
2.15443,0.9,10,0.7533333333333333,0.12265579661982733,34,0.8333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.35610246658325195,0.0013302803039550782
2.15443,0.9,20,0.6566666666666666,0.08730533902472529,130,0.65,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.3547210693359375,0.0012697219848632813
2.15443,0.9,50,0.7433333333333334,0.10143416036468626,55,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.35566558837890627,0.0012813091278076171
7.74264,0.1,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.24780330657958985,0.0014104843139648438
7.74264,0.1,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.2520857810974121,0.0012610912322998046
7.74264,0.1,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.2474518299102783,0.001260232925415039
7.74264,0.1,50,0.7866666666666667,0.09626352718795769,7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.24833755493164061,0.001264047622680664
7.74264,0.3,5,0.7133333333333333,0.05811865258054231,90,0.6666666666666666,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.43006014823913574,0.001300668716430664
7.74264,0.3,10,0.8033333333333333,0.1499629583893599,2,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,1.0,0.427580738067627,0.0013367652893066407
7.74264,0.3,20,0.7366666666666667,0.1107549848389077,64,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.49822373390197755,0.0016354084014892577
7.74264,0.3,50,0.75,0.08881941729649484,39,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.506942892074585,0.0015957355499267578
7.74264,0.5,5,0.6933333333333334,0.09921917377424813,115,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6325742244720459,0.001692962646484375
7.74264,0.5,10,0.7466666666666667,0.11125546178852426,52,0.7333333333333334,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6322593212127685,0.001596689224243164
7.74264,0.5,20,0.7333333333333334,0.14757295747452437,69,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.6322882175445557,0.0015970706939697266
7.74264,0.5,50,0.6966666666666667,0.10187137859957417,109,0.5666666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6316648483276367,0.001602029800415039
7.74264,0.7,5,0.6733333333333332,0.08472176684759222,127,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.6827819347381592,0.0015841484069824218
7.74264,0.7,10,0.6733333333333335,0.10624918300339484,126,0.7333333333333334,0.55,0.55,0.7166666666666667,0.8166666666666667,0.6821165561676026,0.0015848636627197265
7.74264,0.7,20,0.79,0.11999999999999998,6,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,1.0,0.6828059196472168,0.0016016483306884766
7.74264,0.7,50,0.6966666666666667,0.08393118874676114,109,0.5666666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.6844620704650879,0.001714801788330078
7.74264,0.9,5,0.6766666666666665,0.08273115763993905,123,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.754506778717041,0.0015887737274169922
7.74264,0.9,10,0.7300000000000001,0.0979795897113271,74,0.75,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7527390956878662,0.0015990257263183594
