param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003331756591796875,0.0015001296997070312
0.001,0.1,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032420635223388674,0.0014065265655517577
0.001,0.1,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.0032340049743652343,0.0014133930206298828
0.001,0.1,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003272247314453125,0.0014235019683837891
0.001,0.3,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0033007144927978517,0.0013906002044677735
0.001,0.3,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032026290893554686,0.0013852596282958984
0.001,0.3,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.0032039165496826174,0.0014013290405273438
0.001,0.3,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003313636779785156,0.0014116764068603516
0.001,0.5,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003218412399291992,0.0013827800750732422
0.001,0.5,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032243728637695312,0.0013803005218505859
0.001,0.5,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.003210020065307617,0.0013980388641357422
0.001,0.5,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003312540054321289,0.0013972282409667968
0.001,0.7,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032195091247558595,0.0013967514038085937
0.001,0.7,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0031857967376708986,0.001398611068725586
0.001,0.7,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.003231191635131836,0.00139312744140625
0.001,0.7,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.00333251953125,0.0014136791229248046
0.001,0.9,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032086849212646486,0.0013833045959472656
0.001,0.9,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003191423416137695,0.0013883590698242187
0.001,0.9,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.003236722946166992,0.0013870716094970704
0.001,0.9,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003320741653442383,0.0014034271240234374
0.00359381,0.1,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004088830947875976,0.0013871192932128906
0.00359381,0.1,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.00410151481628418,0.0013953685760498048
0.00359381,0.1,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004120540618896484,0.0014049053192138673
0.00359381,0.1,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.0042151927947998045,0.0013988971710205077
0.00359381,0.3,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0031976222991943358,0.00137786865234375
0.00359381,0.3,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003182649612426758,0.001380777359008789
0.00359381,0.3,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.0032317638397216797,0.0014713764190673827
0.00359381,0.3,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.0032572269439697264,0.001396322250366211
0.00359381,0.5,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0031983375549316405,0.0013865947723388672
0.00359381,0.5,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0031946182250976564,0.001398324966430664
0.00359381,0.5,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.003303194046020508,0.0013907432556152343
0.00359381,0.5,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.0032761096954345703,0.0014108180999755859
0.00359381,0.7,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032126903533935547,0.0013763427734375
0.00359381,0.7,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0032140731811523436,0.0013764381408691406
0.00359381,0.7,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.003224086761474609,0.0014617443084716797
0.00359381,0.7,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003285121917724609,0.0013957977294921874
0.00359381,0.9,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003200244903564453,0.0014006614685058594
0.00359381,0.9,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.003190946578979492,0.0013891220092773437
0.00359381,0.9,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.003298521041870117,0.0014043807983398437
0.00359381,0.9,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.003275012969970703,0.0014006614685058594
0.0129155,0.1,5,0.7266666666666668,0.07195677714974302,112,0.6333333333333333,0.7166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.011986207962036134,0.0014055728912353515
0.0129155,0.1,10,0.8233333333333333,0.11623730516108463,12,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.011970853805541993,0.0013909339904785156
0.0129155,0.1,20,0.8400000000000001,0.12000000000000001,4,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.9,0.012050342559814454,0.0014097213745117188
0.0129155,0.1,50,0.74,0.047842333648024385,98,0.7166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.012205743789672851,0.001408529281616211
0.0129155,0.3,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004099845886230469,0.0013994216918945313
0.0129155,0.3,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004120016098022461,0.0013964176177978516
