param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.7,0.12110601416389967,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.5,0.011811256408691406,0.0014004230499267579
0.0129155,0.1,50,0.7166666666666666,0.11642832797715319,53,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5,0.011883878707885742,0.0014080047607421876
0.0129155,0.3,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0037416934967041014,0.0013769149780273437
0.0129155,0.3,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.003755521774291992,0.0013801097869873048
0.0129155,0.3,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003771066665649414,0.0013904571533203125
0.0129155,0.3,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0038625240325927735,0.0014198780059814452
0.0129155,0.5,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0034484386444091795,0.001398181915283203
0.0129155,0.5,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0034721851348876952,0.0014155387878417968
0.0129155,0.5,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003536033630371094,0.0014048576354980468
0.0129155,0.5,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.003531742095947266,0.0013953208923339843
0.0129155,0.7,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.003302764892578125,0.0013761520385742188
0.0129155,0.7,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0033230304718017576,0.0013925552368164063
0.0129155,0.7,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003347444534301758,0.0014054298400878907
0.0129155,0.7,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0033706188201904296,0.0014033794403076171
0.0129155,0.9,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0031995296478271483,0.0013762474060058593
0.0129155,0.9,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0032155513763427734,0.0013901233673095704
0.0129155,0.9,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0032886981964111326,0.0014235973358154297
0.0129155,0.9,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0032833576202392577,0.0013809680938720703
0.0464159,0.1,5,0.6666666666666667,0.16733200530681513,106,0.55,0.8166666666666667,0.55,0.9166666666666667,0.5,0.021364974975585937,0.0013916015625
0.0464159,0.1,10,0.6799999999999999,0.1557776192739723,93,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.6,0.021441125869750978,0.001410531997680664
0.0464159,0.1,20,0.7333333333333332,0.12337837015547831,46,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5,0.02141146659851074,0.0014144420623779298
0.0464159,0.1,50,0.8066666666666666,0.12675435561221027,6,1.0,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.02169003486633301,0.0014020919799804688
0.0464159,0.3,5,0.7633333333333333,0.07408703590297622,27,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.021531009674072267,0.0014023780822753906
0.0464159,0.3,10,0.7033333333333334,0.1557776192739723,57,0.7333333333333334,0.8333333333333333,0.55,0.9,0.5,0.021599960327148438,0.001398468017578125
0.0464159,0.3,20,0.7366666666666666,0.09910712498212333,40,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.021617031097412108,0.001401519775390625
0.0464159,0.3,50,0.7,0.12110601416389967,65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5,0.02160358428955078,0.0014142513275146485
0.0464159,0.5,5,0.6066666666666667,0.06110100926607785,135,0.55,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.01478128433227539,0.0014052391052246094
0.0464159,0.5,10,0.6233333333333333,0.11527744310527058,122,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5,0.014806222915649415,0.001399660110473633
0.0464159,0.5,20,0.63,0.20341528403189807,118,0.75,0.8333333333333333,0.3666666666666667,0.8,0.4,0.014684581756591797,0.0014020442962646485
0.0464159,0.5,50,0.7333333333333334,0.14414498873626438,42,0.8,0.9166666666666667,0.65,0.8,0.5,0.014690351486206055,0.0014055252075195312
0.0464159,0.7,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.004162406921386719,0.0013869762420654296
0.0464159,0.7,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0040570259094238285,0.0014003753662109376
0.0464159,0.7,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0040585041046142575,0.0013994693756103516
0.0464159,0.7,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0041827201843261715,0.001418304443359375
0.0464159,0.9,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.003742551803588867,0.0013840198516845703
0.0464159,0.9,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0037277698516845702,0.0014081001281738281
0.0464159,0.9,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003824806213378906,0.001401233673095703
0.0464159,0.9,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0037918567657470705,0.001394939422607422
0.16681,0.1,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.05168609619140625,0.0014196395874023437
0.16681,0.1,10,0.6266666666666667,0.1108552609887726,120,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.5,0.05134739875793457,0.0014488697052001953
0.16681,0.1,20,0.7733333333333334,0.1447603383373898,19,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.7,0.051061058044433595,0.0014258384704589843
0.16681,0.1,50,0.8100000000000002,0.11575836902790225,4,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.05054440498352051,0.0014256000518798827
0.16681,0.3,5,0.7066666666666668,0.14243907079480997,56,0.6333333333333333,0.8333333333333333,0.55,0.9166666666666667,0.6000000000000001,0.05572967529296875,0.0014107704162597656
0.16681,0.3,10,0.6666666666666666,0.20357908646136624,107,0.65,0.75,0.5333333333333333,1.0,0.4,0.05595808029174805,0.0014298439025878906
0.16681,0.3,20,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.055148744583129884,0.001425933837890625
0.16681,0.3,50,0.7866666666666666,0.09966610925150703,18,0.9,0.8166666666666667,0.8166666666666667,0.8,0.6,0.0553433895111084,0.0014148712158203124
0.16681,0.5,5,0.7433333333333334,0.11907047399661166,35,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.05691561698913574,0.0014140605926513672
0.16681,0.5,10,0.6666666666666666,0.18287822299126935,107,0.65,0.8333333333333333,0.55,0.9,0.4,0.05722479820251465,0.0014165401458740234
0.16681,0.5,20,0.77,0.10614455552060437,24,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.05721092224121094,0.0014379501342773437
0.16681,0.5,50,0.79,0.07788880963698618,14,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.05688796043395996,0.0014172077178955078
0.16681,0.7,5,0.7000000000000001,0.07673909622147557,63,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05534086227416992,0.0014157295227050781
0.16681,0.7,10,0.6866666666666668,0.12265579661982731,85,0.65,0.7333333333333334,0.55,0.9,0.6000000000000001,0.05558524131774902,0.001412820816040039
0.16681,0.7,20,0.6966666666666665,0.154344492037203,79,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.4,0.05592889785766601,0.0014157772064208984
0.16681,0.7,50,0.7166666666666667,0.16193277068654824,52,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4,0.055492591857910153,0.0014245033264160157
0.16681,0.9,5,0.7433333333333333,0.09809292646374769,38,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.04704327583312988,0.0014086723327636718
0.16681,0.9,10,0.7033333333333334,0.1557776192739723,57,0.7333333333333334,0.8333333333333333,0.55,0.9,0.5,0.047367429733276366,0.0014389514923095702
0.16681,0.9,20,0.74,0.11430952132988162,39,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.047421503067016604,0.001421976089477539
0.16681,0.9,50,0.7333333333333334,0.13621877827801704,42,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5,0.0471440315246582,0.001420736312866211
0.599484,0.1,5,0.6466666666666667,0.1161416759345623,114,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5,0.12004151344299316,0.001492786407470703
0.599484,0.1,10,0.6599999999999999,0.15369522511198005,112,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5,0.12041687965393066,0.001489400863647461
0.599484,0.1,20,0.7,0.16295875415440422,65,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.1206059455871582,0.0014896869659423828
0.599484,0.1,50,0.85,0.0760116950066092,1,0.8166666666666667,0.8333333333333333,1.0,0.8,0.8,0.12038531303405761,0.0014874458312988282
0.599484,0.3,5,0.7033333333333334,0.15755069730795299,57,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.5,0.13262453079223632,0.0014845848083496094
0.599484,0.3,10,0.6266666666666667,0.14321700705960558,120,0.6333333333333333,0.75,0.55,0.8,0.4,0.13312253952026368,0.001487588882446289
0.599484,0.3,20,0.7166666666666666,0.06497862896539308,53,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7,0.13272562026977539,0.0014645576477050782
0.599484,0.3,50,0.7899999999999999,0.10360180178613368,16,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.1328434944152832,0.0014921665191650391
0.599484,0.5,5,0.6833333333333333,0.15705625319186328,88,0.6333333333333333,0.8333333333333333,0.55,0.9,0.5,0.145957088470459,0.0014803886413574218
0.599484,0.5,10,0.6100000000000001,0.18666666666666665,125,0.7333333333333334,0.75,0.3666666666666667,0.8,0.4,0.14638781547546387,0.0014693737030029297
0.599484,0.5,20,0.7366666666666666,0.0884433277428106,40,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.14594578742980957,0.0014739513397216796
0.599484,0.5,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.14573898315429687,0.001478290557861328
0.599484,0.7,5,0.6966666666666667,0.20933757957476773,78,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.30000000000000004,0.17677817344665528,0.0014775753021240234
0.599484,0.7,10,0.6100000000000001,0.22449944320643647,125,0.7333333333333334,0.8333333333333333,0.2833333333333333,0.8,0.4,0.17607903480529785,0.001515340805053711
0.599484,0.7,20,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.17601318359375,0.0015116691589355468
0.599484,0.7,50,0.79,0.07788880963698618,14,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.17832732200622559,0.0015215873718261719
0.599484,0.9,5,0.72,0.21664102412362557,47,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.9,0.30000000000000004,0.18948240280151368,0.0014994621276855468
0.599484,0.9,10,0.6133333333333333,0.23930454794396755,124,0.65,0.8333333333333333,0.2833333333333333,0.9,0.4,0.18957185745239258,0.001504802703857422
0.599484,0.9,20,0.7566666666666666,0.05637178175095919,28,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.18969435691833497,0.0015043258666992188
0.599484,0.9,50,0.75,0.14023789311975088,33,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5,0.1902930736541748,0.0014959812164306641
2.15443,0.1,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.24882946014404297,0.0015386581420898438
2.15443,0.1,10,0.6799999999999999,0.1371941041817112,93,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.24724907875061036,0.0015117168426513673
2.15443,0.1,20,0.72,0.16977108770995794,47,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.24733824729919435,0.0015295028686523437
2.15443,0.1,50,0.8266666666666665,0.13441230102437302,3,0.8166666666666667,0.9166666666666667,1.0,0.8,0.6,0.24856748580932617,0.0015241622924804688
2.15443,0.3,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.3141895294189453,0.0015329360961914063
2.15443,0.3,10,0.6633333333333333,0.16411378166788226,109,0.7333333333333334,0.8333333333333333,0.55,0.8,0.4,0.31313467025756836,0.001528453826904297
2.15443,0.3,20,0.7333333333333334,0.12649110640673517,42,0.5333333333333333,0.8333333333333333,0.9,0.7,0.7,0.31278142929077146,0.0015146732330322266
2.15443,0.3,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.31688690185546875,0.0015383720397949218
2.15443,0.5,5,0.7433333333333334,0.12229290885229427,35,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.7,0.32672853469848634,0.0015414237976074218
2.15443,0.5,10,0.6533333333333332,0.15107025591499545,113,0.7333333333333334,0.75,0.5666666666666667,0.8166666666666667,0.4,0.3264152526855469,0.001520681381225586
2.15443,0.5,20,0.72,0.132664991614216,47,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5,0.3258464813232422,0.0015410900115966797
2.15443,0.5,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.3268285274505615,0.00153656005859375
2.15443,0.7,5,0.7033333333333334,0.1557776192739723,57,0.7333333333333334,0.8333333333333333,0.55,0.9,0.5,0.3605335712432861,0.0015277862548828125
2.15443,0.7,10,0.5933333333333334,0.22769375143917422,136,0.65,0.75,0.3666666666666667,0.9,0.30000000000000004,0.3653844356536865,0.0015352249145507812
2.15443,0.7,20,0.72,0.11709445380166864,47,0.7166666666666667,0.75,0.8333333333333333,0.8,0.5,0.36035923957824706,0.0015395641326904296
2.15443,0.7,50,0.7333333333333333,0.07673909622147557,45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6000000000000001,0.36028275489807127,0.0015585899353027343
2.15443,0.9,5,0.6866666666666666,0.18541245313564506,87,0.75,0.8333333333333333,0.55,0.9,0.4,0.4281485080718994,0.0016083717346191406
2.15443,0.9,10,0.61,0.23418890760333727,129,0.7333333333333334,0.75,0.3666666666666667,0.9,0.30000000000000004,0.4287705421447754,0.0015870094299316405
2.15443,0.9,20,0.7033333333333333,0.11661903789690597,62,0.5333333333333333,0.75,0.8333333333333333,0.8,0.6000000000000001,0.4281634330749512,0.0015704631805419922
2.15443,0.9,50,0.77,0.10614455552060441,24,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6,0.431187105178833,0.0016750812530517579
7.74264,0.1,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.3112760543823242,0.0015465736389160157
7.74264,0.1,10,0.6433333333333333,0.1576212055671585,117,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.3119089603424072,0.0015358924865722656
7.74264,0.1,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.3105295658111572,0.0015349388122558594
7.74264,0.1,50,0.8066666666666666,0.16552945357246848,6,0.6166666666666667,0.9166666666666667,1.0,0.9,0.6,0.31069631576538087,0.0015396595001220704
7.74264,0.3,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.5412117004394531,0.001570892333984375
7.74264,0.3,10,0.6833333333333333,0.15670212364724212,88,0.5166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.5,0.5452727794647216,0.0015794754028320313
7.74264,0.3,20,0.72,0.13800161029656305,47,0.5333333333333333,0.75,0.9166666666666667,0.8,0.6,0.5491326808929443,0.0015721321105957031
7.74264,0.3,50,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.5447019577026367,0.0015655040740966796
7.74264,0.5,5,0.6466666666666667,0.1161416759345623,114,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5,0.6014947891235352,0.0015643119812011718
7.74264,0.5,10,0.6866666666666668,0.13097921802925666,85,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.8,0.5,0.6063899517059326,0.0015670299530029298
7.74264,0.5,20,0.6933333333333332,0.16653327995729061,84,0.43333333333333335,0.8333333333333333,0.9,0.7,0.6,0.6062408924102783,0.0015740394592285156
7.74264,0.5,50,0.7899999999999999,0.10360180178613368,16,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.6009389400482178,0.001586008071899414
7.74264,0.7,5,0.7433333333333334,0.12229290885229427,35,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.7,0.6170167922973633,0.0015773773193359375
7.74264,0.7,10,0.6699999999999999,0.1156623438193165,105,0.7333333333333334,0.75,0.5666666666666667,0.8,0.5,0.6258169651031494,0.001576995849609375
7.74264,0.7,20,0.7,0.15916448515084428,65,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8,0.6,0.6174705505371094,0.0015784263610839843
7.74264,0.7,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.6213634967803955,0.0015775203704833985
7.74264,0.9,5,0.7466666666666667,0.12445436468396313,34,0.7333333333333334,0.8333333333333333,0.55,0.9166666666666667,0.7,0.6654664993286132,0.0015750885009765624
7.74264,0.9,10,0.6299999999999999,0.18269586141392963,119,0.7333333333333334,0.75,0.5666666666666667,0.8,0.30000000000000004,0.6609498023986816,0.0015776634216308593
7.74264,0.9,20,0.7,0.1505545305418162,65,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5,0.6616346836090088,0.0015784740447998048
7.74264,0.9,50,0.7133333333333333,0.1132352516764202,55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5,0.6610697746276856,0.0015918731689453125
27.8256,0.1,5,0.6766666666666666,0.11813363431112901,102,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.2474985122680664,0.001547861099243164
27.8256,0.1,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.24641022682189942,0.001529836654663086
27.8256,0.1,20,0.66,0.092255683353987,110,0.5333333333333333,0.65,0.7166666666666667,0.8,0.6,0.24630227088928222,0.0015411853790283203
27.8256,0.1,50,0.8066666666666666,0.14165686240583852,6,0.7166666666666667,0.9166666666666667,1.0,0.8,0.6,0.24696922302246094,0.0016646385192871094
27.8256,0.3,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4484269618988037,0.0015743255615234375
27.8256,0.3,10,0.6100000000000001,0.12892719737209143,125,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.6,0.4459402561187744,0.0015666484832763672
27.8256,0.3,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.4433719635009766,0.0015770435333251954
