param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0032165050506591797,0.0013874053955078125
0.00359381,0.3,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0032459259033203124,0.0014009952545166015
0.00359381,0.5,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0032077789306640624,0.0013947010040283204
0.00359381,0.5,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003288602828979492,0.0014110088348388671
0.00359381,0.5,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.003209829330444336,0.0013937950134277344
0.00359381,0.5,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0032697677612304687,0.0014091968536376954
0.00359381,0.7,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0032204627990722657,0.0014617919921875
0.00359381,0.7,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0032032489776611327,0.0013953208923339843
0.00359381,0.7,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0032180309295654296,0.00139007568359375
0.00359381,0.7,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003246498107910156,0.0014081001281738281
0.00359381,0.9,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0032294750213623046,0.0013904094696044922
0.00359381,0.9,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003205537796020508,0.0014030933380126953
0.00359381,0.9,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.003225851058959961,0.0014012813568115234
0.00359381,0.9,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003282308578491211,0.0014137744903564454
0.0129155,0.1,5,0.6166666666666667,0.1501850710142508,112,0.3833333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6,0.012016201019287109,0.001414918899536133
0.0129155,0.1,10,0.7133333333333333,0.059066817155564506,23,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.012042427062988281,0.0014028072357177735
0.0129155,0.1,20,0.7,0.07302967433402213,33,0.6333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.7,0.012006807327270507,0.0014125823974609375
0.0129155,0.1,50,0.6966666666666668,0.07986099033807291,43,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.012147235870361327,0.001403474807739258
0.0129155,0.3,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003724193572998047,0.0013970375061035157
0.0129155,0.3,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0038136959075927733,0.0014121055603027344
0.0129155,0.3,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0037778377532958984,0.001410531997680664
0.0129155,0.3,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003805685043334961,0.0013933658599853515
0.0129155,0.5,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0034424304962158204,0.0014116764068603516
0.0129155,0.5,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0035594940185546876,0.0014012813568115234
0.0129155,0.5,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0034845829010009765,0.0013962745666503905
0.0129155,0.5,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0035078048706054686,0.0013996124267578124
0.0129155,0.7,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003249502182006836,0.0014075756072998047
0.0129155,0.7,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0032204151153564452,0.0013854503631591797
0.0129155,0.7,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.00319671630859375,0.0014004230499267579
0.0129155,0.7,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0032827377319335936,0.0014046669006347657
0.0129155,0.9,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003229665756225586,0.0014563560485839843
0.0129155,0.9,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.00319523811340332,0.0013968944549560547
0.0129155,0.9,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.003227853775024414,0.0013846397399902345
0.0129155,0.9,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003279876708984375,0.0014085769653320312
0.0464159,0.1,5,0.6799999999999999,0.12710450643291743,67,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.02267618179321289,0.0014142036437988282
0.0464159,0.1,10,0.7,0.10954451150103321,33,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.7,0.022697830200195314,0.0014086723327636718
0.0464159,0.1,20,0.6833333333333333,0.1341640786499874,55,0.55,0.7333333333333334,0.5333333333333333,0.9,0.7,0.022814083099365234,0.0014791011810302735
0.0464159,0.1,50,0.74,0.13316656236958785,6,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.022613334655761718,0.0014120101928710937
0.0464159,0.3,5,0.6366666666666667,0.12174654911833116,102,0.48333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.6,0.022857093811035158,0.0014023303985595704
0.0464159,0.3,10,0.7533333333333333,0.05906681715556449,5,0.8166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.7,0.022936534881591798,0.0014141559600830077
0.0464159,0.3,20,0.7033333333333334,0.07774602526460399,28,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.022826766967773436,0.0014148235321044921
0.0464159,0.3,50,0.7333333333333334,0.07601169500660919,10,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.022790193557739258,0.0014133453369140625
0.0464159,0.5,5,0.65,0.19748417658131498,90,0.7166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.3,0.014864253997802734,0.001406717300415039
0.0464159,0.5,10,0.5766666666666667,0.15441646429200626,122,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.3,0.014903545379638672,0.0014071941375732421
0.0464159,0.5,20,0.5866666666666667,0.13308309851784755,117,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.014903640747070313,0.0014142513275146485
0.0464159,0.5,50,0.5399999999999999,0.0793025150224688,126,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.014970111846923827,0.0014140605926513672
0.0464159,0.7,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0039446353912353516,0.0014028549194335938
0.0464159,0.7,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0039306640625,0.0013875007629394532
0.0464159,0.7,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.003937530517578125,0.001407766342163086
0.0464159,0.7,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003989171981811523,0.0014731407165527344
0.0464159,0.9,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0037371158599853516,0.00138702392578125
0.0464159,0.9,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003754281997680664,0.0013885974884033203
0.0464159,0.9,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0038350105285644533,0.001402139663696289
0.0464159,0.9,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0038103103637695313,0.0014082908630371094
0.16681,0.1,5,0.6066666666666667,0.12806248474865697,113,0.6166666666666667,0.65,0.45,0.8166666666666667,0.5,0.05173964500427246,0.001417255401611328
0.16681,0.1,10,0.6433333333333333,0.11382247385975913,100,0.43333333333333335,0.75,0.6166666666666667,0.7166666666666667,0.7,0.05299873352050781,0.0015398025512695312
0.16681,0.1,20,0.7033333333333334,0.10132456102380444,28,0.65,0.7333333333333334,0.5333333333333333,0.8,0.8,0.05175786018371582,0.0014336585998535156
0.16681,0.1,50,0.6966666666666667,0.10561986345169906,44,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.7,0.05193052291870117,0.0014385223388671876
0.16681,0.3,5,0.6666666666666666,0.13457752825457564,81,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.059189653396606444,0.0014495849609375
0.16681,0.3,10,0.6866666666666665,0.12036980056845192,53,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.7,0.05895853042602539,0.001445770263671875
0.16681,0.3,20,0.6866666666666665,0.1667999467092907,53,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.9,0.7,0.05892758369445801,0.0014286041259765625
0.16681,0.3,50,0.7766666666666667,0.1284955684493092,2,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.05904464721679688,0.0015127182006835938
0.16681,0.5,5,0.63,0.10821788720498617,105,0.6333333333333333,0.65,0.55,0.8166666666666667,0.5,0.06664304733276367,0.0014220237731933593
0.16681,0.5,10,0.7,0.1269295517643985,33,0.7166666666666667,0.75,0.5333333333333333,0.9,0.6,0.066748046875,0.0014283180236816407
0.16681,0.5,20,0.7766666666666667,0.09637888196533971,2,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.8,0.06675715446472168,0.0014392852783203125
0.16681,0.5,50,0.7966666666666666,0.13597385369580758,1,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.9,0.06768131256103516,0.0014423370361328126
0.16681,0.7,5,0.6833333333333333,0.0767390962214756,55,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.06635146141052246,0.0014822006225585938
0.16681,0.7,10,0.6833333333333333,0.06236095644623237,55,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.6,0.06637473106384277,0.0014299869537353516
0.16681,0.7,20,0.7066666666666667,0.09752492558885195,25,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.06590313911437988,0.0014366626739501954
0.16681,0.7,50,0.7033333333333334,0.13474255287605158,28,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.7,0.06518659591674805,0.001433086395263672
0.16681,0.9,5,0.6300000000000001,0.08055363982396382,103,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.07208561897277832,0.0014521121978759766
0.16681,0.9,10,0.7200000000000001,0.06531972647421808,15,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.07210712432861328,0.001424407958984375
0.16681,0.9,20,0.6666666666666667,0.07817359599705714,78,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.07255663871765136,0.0014540672302246094
0.16681,0.9,50,0.7166666666666666,0.10381607668264957,19,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.0736814022064209,0.0014738082885742188
0.599484,0.1,5,0.6466666666666667,0.1557776192739723,98,0.7166666666666667,0.65,0.35,0.7166666666666667,0.8,0.12168765068054199,0.0015232563018798828
0.599484,0.1,10,0.6799999999999999,0.10402991022884822,67,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.12301006317138671,0.0015343189239501952
0.599484,0.1,20,0.68,0.0661647774709307,63,0.6333333333333333,0.65,0.6166666666666667,0.8,0.7,0.12113032341003419,0.0015212059020996093
0.599484,0.1,50,0.7366666666666666,0.09153020145163987,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.1203277587890625,0.0015244483947753906
0.599484,0.3,5,0.5566666666666666,0.10143416036468628,124,0.3833333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5,0.14616150856018068,0.0015225887298583984
0.599484,0.3,10,0.7200000000000001,0.0694422221866655,15,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.1449430465698242,0.0015151500701904297
0.599484,0.3,20,0.74,0.10572501018102472,6,0.8166666666666667,0.75,0.5333333333333333,0.8,0.8,0.14460034370422364,0.0015143871307373047
0.599484,0.3,50,0.7166666666666666,0.0977525219907679,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8,0.14436211585998535,0.0015132904052734375
0.599484,0.5,5,0.6633333333333333,0.10402991022884824,88,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.5,0.1643836498260498,0.001511383056640625
0.599484,0.5,10,0.7233333333333334,0.050110987927909696,13,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7,0.16439175605773926,0.0015166759490966796
0.599484,0.5,20,0.6700000000000002,0.10349449797506684,76,0.5666666666666667,0.75,0.5333333333333333,0.8,0.7,0.16473779678344727,0.0015195369720458984
0.599484,0.5,50,0.6966666666666667,0.09213516640723501,44,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.7,0.16453943252563477,0.0015317916870117188
0.599484,0.7,5,0.6233333333333333,0.0703957069398096,110,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.5,0.17888827323913575,0.0015002250671386718
0.599484,0.7,10,0.5966666666666667,0.0896908269804914,116,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6,0.17838749885559083,0.0015184879302978516
0.599484,0.7,20,0.7033333333333334,0.06616477747093069,28,0.65,0.75,0.6166666666666667,0.8,0.7,0.17852468490600587,0.0015254497528076171
0.599484,0.7,50,0.7733333333333333,0.14437605218471808,4,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.17875232696533203,0.0015017986297607422
0.599484,0.9,5,0.6266666666666667,0.09463379711052261,108,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5,0.168587589263916,0.0014849185943603515
0.599484,0.9,10,0.6,0.09428090415820635,114,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,0.17003397941589354,0.0016219139099121094
0.599484,0.9,20,0.7200000000000001,0.10187137859957418,15,0.8166666666666667,0.75,0.5333333333333333,0.8,0.7,0.16892457008361816,0.0015074253082275391
0.599484,0.9,50,0.7366666666666666,0.138001610296563,8,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.1685105323791504,0.0014892578125
2.15443,0.1,5,0.5166666666666667,0.10488088481701516,128,0.5166666666666667,0.65,0.35,0.4666666666666667,0.6,0.23553576469421386,0.0015268802642822265
2.15443,0.1,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.23490967750549316,0.0015277385711669922
2.15443,0.1,20,0.6766666666666667,0.06879922480183431,71,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.2342318058013916,0.0015274524688720704
2.15443,0.1,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.23439393043518067,0.0015307903289794923
2.15443,0.3,5,0.6266666666666667,0.1854723699099141,108,0.5166666666666667,0.65,0.35,0.7166666666666667,0.9,0.29915652275085447,0.0015362739562988282
2.15443,0.3,10,0.6666666666666666,0.11205157542647742,81,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.8,0.30189833641052244,0.0015497684478759765
2.15443,0.3,20,0.6833333333333333,0.12337837015547833,55,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9,0.30191860198974607,0.0015530109405517579
2.15443,0.3,50,0.6766666666666667,0.04422166387140533,71,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,0.30161175727844236,0.001542377471923828
2.15443,0.5,5,0.5566666666666666,0.11671427600007732,124,0.3833333333333333,0.65,0.5333333333333333,0.7166666666666667,0.5,0.3497919082641602,0.0015494823455810547
2.15443,0.5,10,0.6833333333333333,0.0960324019392529,55,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.35018649101257326,0.0015580177307128907
2.15443,0.5,20,0.7066666666666667,0.09463379711052261,25,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.7,0.3504790306091309,0.0015610218048095702
2.15443,0.5,50,0.7166666666666666,0.11352924243950936,19,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8,0.35158982276916506,0.001551342010498047
2.15443,0.7,5,0.6433333333333333,0.11718930554164632,100,0.8,0.75,0.5333333333333333,0.6333333333333333,0.5,0.39522833824157716,0.0015654563903808594
2.15443,0.7,10,0.68,0.11323525167642018,63,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.390043830871582,0.0015632152557373048
2.15443,0.7,20,0.7033333333333334,0.09392668535736914,28,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7,0.39033708572387693,0.001565694808959961
2.15443,0.7,50,0.6966666666666667,0.11175369742826807,44,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.6,0.3899132251739502,0.0015596389770507813
2.15443,0.9,5,0.6799999999999999,0.10509255180289633,67,0.8,0.75,0.7166666666666667,0.6333333333333333,0.5,0.45513501167297366,0.0015594959259033203
2.15443,0.9,10,0.58,0.1610382977224155,121,0.3,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5,0.45554475784301757,0.0015830039978027345
2.15443,0.9,20,0.7233333333333334,0.10143416036468626,13,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.8,0.4540214538574219,0.0015644073486328126
2.15443,0.9,50,0.6833333333333333,0.14794894014114765,55,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.45716567039489747,0.00155792236328125
7.74264,0.1,5,0.4966666666666667,0.11224972160321826,136,0.4166666666666667,0.65,0.35,0.4666666666666667,0.6,0.29228529930114744,0.0015349864959716796
7.74264,0.1,10,0.6666666666666666,0.1260511360079269,81,0.6333333333333333,0.8333333333333333,0.45,0.7166666666666667,0.7,0.2910277843475342,0.0015536785125732423
7.74264,0.1,20,0.68,0.07023769168568493,63,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.29234766960144043,0.0015484809875488282
7.74264,0.1,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.2918593406677246,0.0015404224395751953
7.74264,0.3,5,0.5599999999999999,0.13106402167558334,123,0.6333333333333333,0.65,0.35,0.4666666666666667,0.7,0.44207038879394533,0.001563119888305664
7.74264,0.3,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.442765998840332,0.0015634059906005859
7.74264,0.3,20,0.6766666666666667,0.06879922480183431,71,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.4392726898193359,0.0015704631805419922
7.74264,0.3,50,0.7133333333333333,0.08259674462242578,23,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.43975329399108887,0.0015629768371582032
7.74264,0.5,5,0.5866666666666667,0.1446835627614047,117,0.5166666666666667,0.75,0.35,0.7166666666666667,0.6,0.5752345561981201,0.0015807151794433594
7.74264,0.5,10,0.6666666666666666,0.0767390962214756,81,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.7,0.5766291141510009,0.0015755176544189453
7.74264,0.5,20,0.7266666666666667,0.127627931460511,12,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.9,0.5797627925872803,0.0017034053802490235
7.74264,0.5,50,0.6633333333333334,0.10456258094238749,86,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,0.5786580085754395,0.0016012191772460938
7.74264,0.7,5,0.5866666666666667,0.12220201853215572,117,0.5166666666666667,0.75,0.45,0.7166666666666667,0.5,0.6595544815063477,0.001597452163696289
7.74264,0.7,10,0.6833333333333333,0.0960324019392529,55,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.6568499565124511,0.0016033172607421875
7.74264,0.7,20,0.7066666666666667,0.1195361405136074,25,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.6584953784942627,0.001590394973754883
7.74264,0.7,50,0.6633333333333334,0.10456258094238749,86,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,0.6575891494750976,0.0015915870666503907
7.74264,0.9,5,0.6,0.08944271909999157,114,0.5166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.5,0.7047118663787841,0.001588726043701172
7.74264,0.9,10,0.6233333333333333,0.09809292646374775,110,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.5,0.7048556327819824,0.001590871810913086
7.74264,0.9,20,0.6700000000000002,0.09153020145163987,76,0.65,0.65,0.5333333333333333,0.8166666666666667,0.7,0.7030952453613282,0.0015887737274169922
7.74264,0.9,50,0.7166666666666666,0.11105554165971787,19,0.55,0.8166666666666667,0.6166666666666667,0.8,0.8,0.7055644989013672,0.001653575897216797
27.8256,0.1,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.2958120822906494,0.001542377471923828
27.8256,0.1,10,0.63,0.10509255180289631,105,0.6333333333333333,0.75,0.45,0.7166666666666667,0.6,0.29602818489074706,0.001552724838256836
27.8256,0.1,20,0.6833333333333333,0.15527752931802824,55,0.45,0.65,0.6166666666666667,0.8,0.9,0.2953665256500244,0.0015445232391357421
27.8256,0.1,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.2956413269042969,0.0015360355377197266
27.8256,0.3,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.4023277282714844,0.0015612125396728515
