param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.71,0.1806162291219209,66,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.8,0.6743203639984131,0.001682424545288086
27.8256,0.5,20,0.7066666666666667,0.14007934259633795,72,0.8166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.8,0.6744691848754882,0.0015783309936523438
27.8256,0.5,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.6741611957550049,0.001590728759765625
27.8256,0.7,5,0.5766666666666667,0.2217606317130653,160,0.48333333333333334,0.55,1.0,0.35,0.5,0.7215324878692627,0.001584482192993164
27.8256,0.7,10,0.64,0.19680785892167346,109,0.48333333333333334,0.8333333333333333,0.75,0.3333333333333333,0.8,0.7199195384979248,0.0015759468078613281
27.8256,0.7,20,0.7066666666666668,0.16384274303259339,71,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.6,0.7196008205413819,0.0015756607055664063
27.8256,0.7,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.7188452243804931,0.001587677001953125
27.8256,0.9,5,0.5966666666666667,0.2042329824272052,125,0.48333333333333334,0.55,1.0,0.45,0.5,0.805070161819458,0.0015859127044677735
27.8256,0.9,10,0.6733333333333335,0.18092355660149215,93,0.65,0.8333333333333333,0.75,0.3333333333333333,0.8,0.8046743869781494,0.001583242416381836
27.8256,0.9,20,0.76,0.1665332799572906,37,0.9,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.8,0.8049446105957031,0.0015818119049072266
27.8256,0.9,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.8046805381774902,0.0015779972076416016
100.0,0.1,5,0.5266666666666666,0.16110727964792762,183,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.4,0.3736116886138916,0.0015302181243896484
100.0,0.1,10,0.6,0.16363916944844767,123,0.65,0.8333333333333333,0.6666666666666666,0.35,0.5,0.3739123821258545,0.0015242576599121093
100.0,0.1,20,0.6333333333333333,0.07071067811865475,114,0.6333333333333333,0.65,0.75,0.5333333333333333,0.6,0.3735191345214844,0.001526021957397461
100.0,0.1,50,0.71,0.09345230512584125,66,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.3735753059387207,0.0015328884124755859
100.0,0.3,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.38011784553527833,0.0015185356140136718
100.0,0.3,10,0.6333333333333333,0.18885620632287056,114,0.65,0.8333333333333333,0.8333333333333333,0.35,0.5,0.3796698093414307,0.0015352725982666015
100.0,0.3,20,0.65,0.07817359599705713,106,0.6333333333333333,0.65,0.75,0.5166666666666667,0.7,0.37982516288757323,0.0015476703643798827
100.0,0.3,50,0.71,0.09345230512584125,66,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.38106961250305177,0.0015844345092773438
100.0,0.5,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.40503687858581544,0.0015817642211914062
100.0,0.5,10,0.6333333333333333,0.18885620632287056,114,0.65,0.8333333333333333,0.8333333333333333,0.35,0.5,0.40675201416015627,0.0015722751617431641
100.0,0.5,20,0.6333333333333334,0.10801234497346432,113,0.6333333333333333,0.65,0.75,0.43333333333333335,0.7,0.40420846939086913,0.0015936851501464843
100.0,0.5,50,0.6900000000000001,0.07788880963698616,82,0.7166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.4048167705535889,0.0016808509826660156
100.0,0.7,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.45599732398986814,0.0015736103057861328
100.0,0.7,10,0.6500000000000001,0.20843330934484644,105,0.65,0.8333333333333333,0.9166666666666667,0.35,0.5,0.45641136169433594,0.0015732765197753907
100.0,0.7,20,0.6533333333333333,0.1151810169544733,103,0.7333333333333334,0.65,0.75,0.43333333333333335,0.7,0.4551232814788818,0.001561594009399414
100.0,0.7,50,0.7233333333333334,0.04784233364802442,57,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.45546507835388184,0.001566028594970703
100.0,0.9,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.5630124568939209,0.0015595912933349609
100.0,0.9,10,0.6333333333333333,0.2110818693198342,114,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.35,0.5,0.5629851818084717,0.0015723228454589844
100.0,0.9,20,0.6533333333333333,0.1151810169544733,103,0.7333333333333334,0.65,0.75,0.43333333333333335,0.7,0.5611568450927734,0.0015719413757324218
100.0,0.9,50,0.7633333333333333,0.09030811456096045,29,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8,0.5632562637329102,0.0015820503234863282
