param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.5366666666666667,0.11075498483890765,641,0.65,0.6666666666666666,0.5,0.3666666666666667,0.5,0.0037354946136474608,0.001389789581298828
,0.0129155,0.3,50,0.5133333333333333,0.14884742374510737,705,0.7333333333333334,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0037317752838134767,0.001397085189819336
,0.0129155,0.5,5,0.5633333333333334,0.07180219742846004,561,0.5833333333333334,0.6666666666666666,0.5,0.4666666666666667,0.6,0.0036036014556884766,0.0013948917388916016
,0.0129155,0.5,10,0.6399999999999999,0.14204850501775013,460,0.9,0.6666666666666666,0.5,0.5333333333333333,0.6,0.0035835742950439454,0.0013837814331054688
,0.0129155,0.5,20,0.5366666666666667,0.11075498483890765,641,0.65,0.6666666666666666,0.5,0.3666666666666667,0.5,0.003551292419433594,0.001378011703491211
,0.0129155,0.5,50,0.5133333333333333,0.14884742374510737,705,0.7333333333333334,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.003559589385986328,0.0013784408569335938
,0.0129155,0.7,5,0.5633333333333334,0.07180219742846004,561,0.5833333333333334,0.6666666666666666,0.5,0.4666666666666667,0.6,0.0035309791564941406,0.001386737823486328
,0.0129155,0.7,10,0.6399999999999999,0.14204850501775013,460,0.9,0.6666666666666666,0.5,0.5333333333333333,0.6,0.0034987926483154297,0.0013839244842529298
,0.0129155,0.7,20,0.5366666666666667,0.11075498483890765,641,0.65,0.6666666666666666,0.5,0.3666666666666667,0.5,0.0034722805023193358,0.001371622085571289
,0.0129155,0.7,50,0.5133333333333333,0.14884742374510737,705,0.7333333333333334,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.003493213653564453,0.0013891696929931641
,0.0129155,0.9,5,0.5633333333333334,0.07180219742846004,561,0.5833333333333334,0.6666666666666666,0.5,0.4666666666666667,0.6,0.0034603118896484376,0.0014467716217041015
,0.0129155,0.9,10,0.6399999999999999,0.14204850501775013,460,0.9,0.6666666666666666,0.5,0.5333333333333333,0.6,0.003488779067993164,0.0013841629028320313
,0.0129155,0.9,20,0.5366666666666667,0.11075498483890765,641,0.65,0.6666666666666666,0.5,0.3666666666666667,0.5,0.0034778594970703127,0.0013926029205322266
,0.0129155,0.9,50,0.5133333333333333,0.14884742374510737,705,0.7333333333333334,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0034909725189208986,0.001391458511352539
,0.0464159,0.1,5,0.5966666666666668,0.16546231527987806,549,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.6000000000000001,0.02469525337219238,0.001401519775390625
,0.0464159,0.1,10,0.71,0.14360439485692011,85,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9,0.02463221549987793,0.0013993263244628906
,0.0464159,0.1,20,0.6633333333333333,0.1733333333333333,362,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9,0.02460031509399414,0.0013967037200927734
,0.0464159,0.1,50,0.6966666666666667,0.1586050300449376,146,0.9,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.024677467346191407,0.001394176483154297
,0.0464159,0.3,5,0.5833333333333333,0.08027729719194864,557,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.025255680084228516,0.001389789581298828
,0.0464159,0.3,10,0.6533333333333333,0.12265579661982734,406,0.7333333333333334,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.025272464752197264,0.0013932228088378907
,0.0464159,0.3,20,0.6466666666666667,0.09510228411791403,427,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.6,0.025304126739501952,0.001403951644897461
,0.0464159,0.3,50,0.6799999999999999,0.1561338457150716,276,0.8,0.6333333333333333,0.6166666666666667,0.45,0.9,0.025293731689453126,0.0014043807983398437
,0.0464159,0.5,5,0.6866666666666668,0.0678232998312527,213,0.6,0.6666666666666666,0.7166666666666667,0.65,0.8,0.020133829116821288,0.0013906002044677735
,0.0464159,0.5,10,0.6900000000000001,0.0687992248018343,191,0.6166666666666667,0.6666666666666666,0.65,0.8166666666666667,0.7,0.020195960998535156,0.0013844490051269532
,0.0464159,0.5,20,0.72,0.09030811456096043,60,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.020147943496704103,0.001379108428955078
,0.0464159,0.5,50,0.6833333333333333,0.11832159566199232,241,0.8,0.7333333333333334,0.5333333333333333,0.55,0.8,0.020223236083984374,0.001411104202270508
,0.0464159,0.7,5,0.5633333333333334,0.07180219742846004,561,0.5833333333333334,0.6666666666666666,0.5,0.4666666666666667,0.6,0.003999519348144531,0.0013944625854492188
,0.0464159,0.7,10,0.6399999999999999,0.14204850501775013,460,0.9,0.6666666666666666,0.5,0.5333333333333333,0.6,0.0040247440338134766,0.0013830184936523438
,0.0464159,0.7,20,0.5366666666666667,0.11075498483890765,641,0.65,0.6666666666666666,0.5,0.3666666666666667,0.5,0.004000329971313476,0.0013802051544189453
,0.0464159,0.7,50,0.5133333333333333,0.14884742374510737,705,0.7333333333333334,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.004079580307006836,0.0013823509216308594
,0.0464159,0.9,5,0.5633333333333334,0.07180219742846004,561,0.5833333333333334,0.6666666666666666,0.5,0.4666666666666667,0.6,0.0038396835327148436,0.0013938426971435546
,0.0464159,0.9,10,0.6399999999999999,0.14204850501775013,460,0.9,0.6666666666666666,0.5,0.5333333333333333,0.6,0.003820514678955078,0.0013875484466552735
,0.0464159,0.9,20,0.5366666666666667,0.11075498483890765,641,0.65,0.6666666666666666,0.5,0.3666666666666667,0.5,0.003889799118041992,0.0013800621032714843
,0.0464159,0.9,50,0.5133333333333333,0.14884742374510737,705,0.7333333333333334,0.4666666666666667,0.45,0.6166666666666667,0.30000000000000004,0.0038619041442871094,0.0013833999633789062
,0.16681,0.1,5,0.6733333333333335,0.12675435561221027,301,0.8333333333333333,0.65,0.45,0.7333333333333334,0.7,0.056153297424316406,0.0013956069946289063
,0.16681,0.1,10,0.6733333333333332,0.1803083778173136,312,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.8166666666666667,0.8,0.05622243881225586,0.0013972759246826173
,0.16681,0.1,20,0.7033333333333334,0.19014614262602214,111,0.9166666666666667,0.55,0.43333333333333335,0.7166666666666667,0.9,0.056122636795043944,0.0013878345489501953
,0.16681,0.1,50,0.6966666666666667,0.13349989596333858,146,0.9,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.056186580657958986,0.001409292221069336
,0.16681,0.3,5,0.6666666666666667,0.1312334645668635,334,0.8333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.6,0.06409225463867188,0.001409149169921875
,0.16681,0.3,10,0.6066666666666667,0.1956754682858556,528,0.8333333333333333,0.43333333333333335,0.35,0.8166666666666667,0.6000000000000001,0.06424174308776856,0.0013869762420654296
,0.16681,0.3,20,0.68,0.13308309851784753,262,0.9,0.55,0.5333333333333333,0.7166666666666667,0.7,0.06439480781555176,0.0013997077941894532
,0.16681,0.3,50,0.7133333333333333,0.15755069730795299,77,0.9,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.06412615776062011,0.0014083385467529297
,0.16681,0.5,5,0.6066666666666667,0.16006942938057292,528,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.4,0.06435022354125977,0.001401662826538086
,0.16681,0.5,10,0.6066666666666667,0.11035296904831232,528,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0643887996673584,0.0013985633850097656
,0.16681,0.5,20,0.6633333333333333,0.12400716825158851,362,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.06431608200073242,0.0014033794403076171
,0.16681,0.5,50,0.7,0.1069787102392081,140,0.8,0.75,0.6166666666666667,0.5333333333333333,0.8,0.06432533264160156,0.0013989925384521485
,0.16681,0.7,5,0.6866666666666668,0.13474255287605158,213,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.8,0.05979323387145996,0.001417684555053711
,0.16681,0.7,10,0.6066666666666667,0.07423685817106698,528,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.06007513999938965,0.0013950347900390625
,0.16681,0.7,20,0.6433333333333333,0.09043106644167026,443,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.060062408447265625,0.0014011859893798828
,0.16681,0.7,50,0.6966666666666667,0.10561986345169909,146,0.8,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.0602480411529541,0.001399850845336914
,0.16681,0.9,5,0.6066666666666667,0.13767917618708925,528,0.7333333333333334,0.35,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.051107168197631836,0.0014000892639160155
,0.16681,0.9,10,0.5866666666666667,0.10022197585581939,551,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.05085644721984863,0.0013958930969238282
,0.16681,0.9,20,0.6533333333333333,0.141578403877302,406,0.8166666666666667,0.65,0.55,0.45,0.8,0.05092663764953613,0.0014055728912353515
,0.16681,0.9,50,0.7,0.1531157877047447,140,0.8,0.6333333333333333,0.7166666666666667,0.45,0.9,0.05084362030029297,0.0014048099517822265
,0.599484,0.1,5,0.6833333333333333,0.0894427190999916,241,0.7333333333333334,0.65,0.5333333333333333,0.8,0.7,0.12978157997131348,0.0014409065246582032
,0.599484,0.1,10,0.71,0.22075627586397936,85,0.9166666666666667,0.5666666666666667,0.35,0.9166666666666667,0.8,0.12961382865905763,0.0014261722564697266
,0.599484,0.1,20,0.69,0.1896195020443719,209,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.9,0.12944483757019043,0.0014430046081542968
,0.599484,0.1,50,0.6733333333333335,0.1515109090315135,301,0.9,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.12975311279296875,0.0014293193817138672
,0.599484,0.3,5,0.6866666666666668,0.15107025591499548,213,0.9166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.7,0.15839190483093263,0.00150604248046875
,0.599484,0.3,10,0.6733333333333333,0.19396448701301539,308,0.8333333333333333,0.55,0.3666666666666667,0.7166666666666667,0.9,0.15842146873474122,0.0014682292938232421
,0.599484,0.3,20,0.68,0.14236104336041747,262,0.9166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.7,0.15831665992736815,0.0014381885528564453
,0.599484,0.3,50,0.6766666666666667,0.17113996870657916,279,0.9,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.1580665111541748,0.0014431476593017578
,0.599484,0.5,5,0.7033333333333334,0.1488474237451074,111,0.9166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.7,0.1633596420288086,0.001424407958984375
,0.599484,0.5,10,0.6666666666666667,0.1735255344642716,334,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.9,0.16339535713195802,0.0014438152313232422
,0.599484,0.5,20,0.68,0.07916228058025275,262,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.16324105262756347,0.001436901092529297
,0.599484,0.5,50,0.7166666666666666,0.13249737942901194,71,0.9,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8,0.1638251781463623,0.0014517784118652343
,0.599484,0.7,5,0.6833333333333333,0.15456030825826175,241,0.9166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.17071757316589356,0.0014425277709960937
,0.599484,0.7,10,0.6866666666666668,0.0865383665716478,213,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.8,0.17031245231628417,0.0014380455017089845
,0.599484,0.7,20,0.6766666666666665,0.15040685563571304,296,0.9,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.17025518417358398,0.0014226436614990234
,0.599484,0.7,50,0.7333333333333334,0.06324555320336762,37,0.8,0.7333333333333334,0.7,0.6333333333333333,0.8,0.17019977569580078,0.001422882080078125
,0.599484,0.9,5,0.6233333333333333,0.16619934483090545,510,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.4,0.21021642684936523,0.0014460086822509766
,0.599484,0.9,10,0.6233333333333333,0.10728984626287388,510,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6,0.20991148948669433,0.0014668941497802735
,0.599484,0.9,20,0.7333333333333333,0.1501850710142508,41,0.9,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.20992469787597656,0.0014561653137207032
,0.599484,0.9,50,0.7533333333333333,0.09092121131323906,1,0.8,0.7333333333333334,0.7,0.6333333333333333,0.9,0.20991435050964355,0.0014404773712158204
,2.15443,0.1,5,0.6266666666666667,0.1569146972791976,499,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.8,0.7,0.2462064266204834,0.0014580726623535157
,2.15443,0.1,10,0.7266666666666666,0.150037032465692,49,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.8,0.24654784202575683,0.0014803886413574218
,2.15443,0.1,20,0.73,0.19447936194419763,45,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.9,0.24613423347473146,0.0014528751373291016
,2.15443,0.1,50,0.6900000000000001,0.1392838827718412,191,0.9,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.246903133392334,0.0014746665954589843
,2.15443,0.3,5,0.6300000000000001,0.18451136670797397,492,0.7333333333333334,0.45,0.3666666666666667,0.8,0.8,0.31185665130615237,0.0014827251434326172
,2.15443,0.3,10,0.6733333333333332,0.17530925056406274,312,0.75,0.6333333333333333,0.35,0.8333333333333333,0.8,0.31028060913085936,0.0014931678771972657
,2.15443,0.3,20,0.69,0.18607047649270486,209,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.9,0.3101509571075439,0.0014955997467041016
,2.15443,0.3,50,0.6566666666666666,0.15040685563571304,397,0.9,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.3100559234619141,0.0016370296478271484
,2.15443,0.5,5,0.6466666666666667,0.12445436468396308,427,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.38120646476745607,0.0015386104583740234
,2.15443,0.5,10,0.72,0.12265579661982733,60,0.8,0.6333333333333333,0.55,0.7166666666666667,0.9,0.380787992477417,0.001537656784057617
,2.15443,0.5,20,0.7033333333333334,0.1488474237451074,111,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.7,0.3814903736114502,0.0015289306640625
,2.15443,0.5,50,0.7166666666666666,0.12736648783028537,71,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.3817471504211426,0.0015396595001220704
,2.15443,0.7,5,0.6466666666666667,0.12445436468396308,427,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.4155877590179443,0.0015514373779296875
,2.15443,0.7,10,0.6833333333333333,0.1636391694484477,241,0.8,0.45,0.55,0.7166666666666667,0.9,0.4152369976043701,0.0015524864196777345
,2.15443,0.7,20,0.6866666666666668,0.1492201952373293,213,0.9166666666666667,0.65,0.45,0.7166666666666667,0.7,0.41632733345031736,0.001550769805908203
,2.15443,0.7,50,0.7533333333333333,0.12445436468396313,1,0.9,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.41745567321777344,0.0015440940856933593
,2.15443,0.9,5,0.6599999999999999,0.16076207402383325,382,0.9,0.45,0.7333333333333334,0.5166666666666667,0.7,0.4112703800201416,0.0015536308288574218
,2.15443,0.9,10,0.6866666666666666,0.16613247725836147,240,0.8166666666666667,0.45,0.55,0.7166666666666667,0.9,0.41071186065673826,0.0015441417694091798
,2.15443,0.9,20,0.74,0.14047538337136983,11,0.9166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.4108344554901123,0.0015471458435058593
,2.15443,0.9,50,0.75,0.09189365834726816,5,0.9,0.6333333333333333,0.7,0.7166666666666667,0.8,0.4113178730010986,0.001562023162841797
,7.74264,0.1,5,0.7366666666666667,0.10561986345169906,22,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8,0.29395041465759275,0.0015069007873535155
,7.74264,0.1,10,0.6900000000000001,0.12092238098144702,191,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.8,0.2962477207183838,0.001585102081298828
,7.74264,0.1,20,0.71,0.17594190960528863,85,0.8333333333333333,0.48333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.29416322708129883,0.0015372276306152345
,7.74264,0.1,50,0.6933333333333334,0.13767917618708922,166,0.9,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.2942788600921631,0.0015367984771728516
,7.74264,0.3,5,0.6666666666666666,0.11879019787470307,343,0.7333333333333334,0.65,0.45,0.8,0.7,0.4857657432556152,0.0015638351440429687
,7.74264,0.3,10,0.6333333333333334,0.15670212364724212,480,0.7333333333333334,0.55,0.3666666666666667,0.7166666666666667,0.8,0.48637800216674804,0.0015565872192382813
,7.74264,0.3,20,0.73,0.19447936194419763,45,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.9,0.4870456695556641,0.0015635013580322266
,7.74264,0.3,50,0.7300000000000001,0.1411854572303158,43,0.9,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.4867852210998535,0.0015981674194335937
,7.74264,0.5,5,0.6699999999999999,0.16138291249213607,325,0.7333333333333334,0.65,0.3666666666666667,0.8,0.8,0.5470691680908203,0.0015653610229492188
,7.74264,0.5,10,0.6699999999999999,0.16478942792411033,325,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.8,0.546842098236084,0.0015553474426269532
,7.74264,0.5,20,0.7266666666666667,0.19281539818639432,47,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9,0.5471029281616211,0.0015706062316894532
,7.74264,0.5,50,0.6366666666666667,0.1586050300449376,476,0.9,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.5548289299011231,0.001568603515625
,7.74264,0.7,5,0.6133333333333333,0.18481221700838815,519,0.8333333333333333,0.45,0.3666666666666667,0.6166666666666667,0.8,0.6282131195068359,0.001569223403930664
,7.74264,0.7,10,0.7366666666666667,0.06182412330330472,22,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6294712066650391,0.001626300811767578
,7.74264,0.7,20,0.6833333333333333,0.17159383568311667,241,0.9166666666666667,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.7,0.6304550170898438,0.0017039775848388672
,7.74264,0.7,50,0.6966666666666667,0.12310790208412925,146,0.9,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.6282986640930176,0.0015810489654541015
,7.74264,0.9,5,0.6666666666666666,0.1386442289539028,343,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.8,0.7520603179931641,0.0016324043273925782
,7.74264,0.9,10,0.72,0.12265579661982733,60,0.8,0.6333333333333333,0.55,0.7166666666666667,0.9,0.7526802062988281,0.0015619277954101562
,7.74264,0.9,20,0.7066666666666667,0.14552586635295384,100,0.9166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.7584854602813721,0.0015863895416259766
,7.74264,0.9,50,0.7366666666666667,0.10561986345169906,22,0.9,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.7514185905456543,0.001629209518432617
,27.8256,0.1,5,0.74,0.10780641085864154,11,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.3079547882080078,0.0016166210174560548
