param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.0032466888427734376,0.001383209228515625
,0.00359381,0.7,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.003197336196899414,0.0013977527618408204
,0.00359381,0.9,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.003176593780517578,0.001383066177368164
,0.00359381,0.9,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.003215122222900391,0.0013794898986816406
,0.00359381,0.9,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.003229236602783203,0.0014484405517578125
,0.00359381,0.9,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.0032259464263916016,0.001391124725341797
,0.0129155,0.1,5,0.55,0.031622776601683784,535,0.55,0.55,0.6,0.55,0.5,0.01157689094543457,0.0013713359832763672
,0.0129155,0.1,10,0.5466666666666666,0.1388044187577134,556,0.3666666666666667,0.7166666666666667,0.7,0.45,0.5,0.011711454391479493,0.0013815402984619141
,0.0129155,0.1,20,0.6233333333333334,0.12587471725666136,432,0.55,0.8166666666666667,0.6,0.45,0.7,0.011632204055786133,0.0013732433319091797
,0.0129155,0.1,50,0.5933333333333334,0.14007934259633797,487,0.55,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.8,0.011630487442016602,0.0013877391815185548
,0.0129155,0.3,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.0036348819732666014,0.0013718128204345704
,0.0129155,0.3,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.0037139892578125,0.0013909339904785156
,0.0129155,0.3,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.0036695003509521484,0.0013662815093994141
,0.0129155,0.3,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.0036873817443847656,0.0013753890991210938
,0.0129155,0.5,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.0036179542541503905,0.0013791561126708985
,0.0129155,0.5,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.003683328628540039,0.001371622085571289
,0.0129155,0.5,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.0036239147186279295,0.0013852119445800781
,0.0129155,0.5,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.003690958023071289,0.001381826400756836
,0.0129155,0.7,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.003551816940307617,0.0013835430145263672
,0.0129155,0.7,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.0035696983337402343,0.0013772010803222655
,0.0129155,0.7,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.0035773754119873048,0.0014421463012695313
,0.0129155,0.7,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.0035714149475097657,0.0013894081115722657
,0.0129155,0.9,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.0034694671630859375,0.0013939857482910157
,0.0129155,0.9,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.0034912586212158202,0.0014074325561523437
,0.0129155,0.9,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.003509807586669922,0.0013841152191162109
,0.0129155,0.9,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.003485107421875,0.001392507553100586
,0.0464159,0.1,5,0.5466666666666666,0.15895492023421817,556,0.7,0.55,0.5166666666666667,0.26666666666666666,0.7,0.021956729888916015,0.0013956069946289063
,0.0464159,0.1,10,0.6066666666666667,0.13888444437333103,464,0.4666666666666667,0.8333333333333333,0.5,0.5333333333333333,0.7,0.02208991050720215,0.0014098644256591796
,0.0464159,0.1,20,0.7,0.07302967433402219,213,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.8,0.022016000747680665,0.001397418975830078
,0.0464159,0.1,50,0.76,0.11766241729815193,54,0.55,0.8166666666666667,0.8,0.7333333333333334,0.9,0.022034454345703124,0.0014001846313476563
,0.0464159,0.3,5,0.5333333333333333,0.08628119403696524,564,0.3666666666666667,0.55,0.6,0.55,0.6000000000000001,0.023738336563110352,0.0014040946960449218
,0.0464159,0.3,10,0.6066666666666667,0.09345230512584123,464,0.4666666666666667,0.7166666666666667,0.6,0.55,0.7,0.023738574981689454,0.0013917446136474609
,0.0464159,0.3,20,0.6633333333333333,0.13224556283251582,340,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.023929548263549805,0.001401996612548828
,0.0464159,0.3,50,0.6266666666666667,0.14742229591663988,420,0.45,0.7166666666666667,0.7166666666666667,0.45,0.8,0.0239990234375,0.0013979434967041015
,0.0464159,0.5,5,0.49333333333333335,0.07498147919467996,672,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.35,0.5,0.01595172882080078,0.001395845413208008
,0.0464159,0.5,10,0.6366666666666667,0.10561986345169908,397,0.45,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.015769815444946288,0.0013883590698242187
,0.0464159,0.5,20,0.54,0.1753092505640627,562,0.55,0.2833333333333333,0.5333333333333333,0.8333333333333333,0.5,0.015671968460083008,0.0013929367065429687
,0.0464159,0.5,50,0.5366666666666667,0.12083045973594571,563,0.45,0.55,0.7166666666666667,0.3666666666666667,0.6,0.015733957290649414,0.0013962745666503905
,0.0464159,0.7,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.003936862945556641,0.0013938426971435546
,0.0464159,0.7,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.003959369659423828,0.0013872623443603516
,0.0464159,0.7,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.003914642333984375,0.0013950347900390625
,0.0464159,0.7,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.003979873657226562,0.001388883590698242
,0.0464159,0.9,5,0.48,0.09092121131323902,673,0.3666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.6,0.0037659645080566407,0.001381683349609375
,0.0464159,0.9,10,0.51,0.10624918300339484,588,0.3833333333333333,0.6666666666666666,0.5666666666666667,0.5333333333333333,0.4,0.0038328170776367188,0.001397991180419922
,0.0464159,0.9,20,0.37,0.07257180352359081,785,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3,0.4,0.0037930488586425783,0.0013981342315673828
,0.0464159,0.9,50,0.51,0.1147945023848171,588,0.4666666666666667,0.55,0.35,0.48333333333333334,0.7,0.0038570404052734376,0.001386737823486328
,0.16681,0.1,5,0.6399999999999999,0.0671648055986996,394,0.7166666666666667,0.65,0.7,0.5333333333333333,0.6000000000000001,0.048898839950561525,0.0014145851135253906
,0.16681,0.1,10,0.68,0.11990737165736634,290,0.7166666666666667,0.7333333333333334,0.8,0.45,0.7,0.04894833564758301,0.0013959884643554687
,0.16681,0.1,20,0.6633333333333333,0.11661903789690603,340,0.55,0.7333333333333334,0.5,0.7333333333333334,0.8,0.04896836280822754,0.0014060020446777343
,0.16681,0.1,50,0.78,0.08393118874676114,24,0.65,0.8166666666666667,0.8,0.7333333333333334,0.9,0.04896655082702637,0.0014219284057617188
,0.16681,0.3,5,0.6766666666666666,0.05734883511361753,306,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.0582064151763916,0.0014049053192138673
,0.16681,0.3,10,0.6299999999999999,0.14847371634213388,417,0.4666666666666667,0.8333333333333333,0.7,0.45,0.7,0.059405183792114256,0.001392364501953125
,0.16681,0.3,20,0.7233333333333333,0.09865765724632493,137,0.55,0.8333333333333333,0.7,0.7333333333333334,0.8,0.059593820571899415,0.0014139652252197266
,0.16681,0.3,50,0.78,0.13055437351710758,24,0.55,0.8166666666666667,0.9,0.7333333333333334,0.9,0.059601354598999026,0.0014027118682861327
,0.16681,0.5,5,0.5733333333333335,0.0764489662745314,505,0.4666666666666667,0.55,0.6,0.55,0.7,0.059819269180297854,0.0014069080352783203
,0.16681,0.5,10,0.6300000000000001,0.13055437351710755,409,0.55,0.8333333333333333,0.6166666666666667,0.45,0.7,0.05878844261169434,0.0013993263244628906
,0.16681,0.5,20,0.7633333333333333,0.10770329614269004,49,0.55,0.8333333333333333,0.8,0.8333333333333333,0.8,0.05880274772644043,0.0013973712921142578
,0.16681,0.5,50,0.7233333333333333,0.16885233522551918,137,0.55,1.0,0.7166666666666667,0.55,0.8,0.058704471588134764,0.0014150142669677734
,0.16681,0.7,5,0.5733333333333335,0.0764489662745314,505,0.4666666666666667,0.55,0.6,0.55,0.7,0.05829310417175293,0.0014025211334228516
,0.16681,0.7,10,0.6133333333333334,0.13840359661351131,453,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.65,0.6,0.05837850570678711,0.0013827800750732422
,0.16681,0.7,20,0.7433333333333334,0.14929463784372463,75,0.55,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05837459564208984,0.001397562026977539
,0.16681,0.7,50,0.6266666666666667,0.10832051206181278,420,0.55,0.7166666666666667,0.7166666666666667,0.45,0.7,0.05838961601257324,0.0014070987701416016
,0.16681,0.9,5,0.6066666666666667,0.1507757717053152,464,0.3666666666666667,0.8166666666666667,0.6,0.55,0.7,0.05172219276428223,0.0013912200927734375
,0.16681,0.9,10,0.63,0.14275075403575904,415,0.3833333333333333,0.8166666666666667,0.7,0.65,0.6000000000000001,0.05176901817321777,0.0013987064361572266
,0.16681,0.9,20,0.5700000000000001,0.10873004286866729,512,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6,0.05178961753845215,0.0014098644256591796
,0.16681,0.9,50,0.6266666666666667,0.14742229591663988,420,0.45,0.7166666666666667,0.7166666666666667,0.45,0.8,0.051978683471679686,0.001409912109375
,0.599484,0.1,5,0.6266666666666666,0.09225568335398696,429,0.6333333333333333,0.65,0.7,0.45,0.7,0.11476564407348633,0.0014071941375732421
,0.599484,0.1,10,0.7166666666666668,0.15383974345619103,173,0.7166666666666667,0.9166666666666667,0.8,0.45,0.7,0.11486001014709472,0.0014200687408447265
,0.599484,0.1,20,0.67,0.139204086785474,327,0.65,0.7333333333333334,0.5,0.5666666666666667,0.9,0.1148916244506836,0.001421070098876953
,0.599484,0.1,50,0.74,0.0992191737742481,82,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8,0.11504478454589843,0.0014384269714355468
,0.599484,0.3,5,0.7133333333333333,0.10402991022884824,189,0.6166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.7,0.13263282775878907,0.0014326095581054688
,0.599484,0.3,10,0.61,0.12454361128179602,457,0.4666666666666667,0.7333333333333334,0.7,0.45,0.7,0.1318800449371338,0.0014348506927490234
,0.599484,0.3,20,0.7033333333333334,0.07023769168568494,207,0.65,0.7333333333333334,0.6,0.7333333333333334,0.8,0.13269801139831544,0.001432323455810547
,0.599484,0.3,50,0.7633333333333333,0.09854496999396321,49,0.65,0.8166666666666667,0.8,0.65,0.9,0.13384323120117186,0.0014245033264160157
,0.599484,0.5,5,0.6966666666666667,0.042687494916218996,242,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.16004867553710939,0.001423215866088867
,0.599484,0.5,10,0.6466666666666667,0.1235583532856709,374,0.4666666666666667,0.8166666666666667,0.7,0.55,0.7,0.1597923755645752,0.0014354705810546875
,0.599484,0.5,20,0.6700000000000002,0.11274356350191843,321,0.4666666666666667,0.7333333333333334,0.7,0.65,0.8,0.15924148559570311,0.0014345169067382813
,0.599484,0.5,50,0.7833333333333333,0.1130388330520878,23,0.65,0.8166666666666667,0.9,0.65,0.9,0.16148219108581544,0.001566600799560547
,0.599484,0.7,5,0.6466666666666667,0.07408703590297624,374,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.1747526168823242,0.001441621780395508
,0.599484,0.7,10,0.6066666666666667,0.13190905958272917,464,0.4666666666666667,0.8166666666666667,0.5,0.55,0.7,0.17450566291809083,0.0014461994171142579
,0.599484,0.7,20,0.6733333333333332,0.13399834161494523,317,0.4666666666666667,0.7333333333333334,0.8,0.5666666666666667,0.8,0.17410993576049805,0.0014495372772216797
,0.599484,0.7,50,0.6866666666666666,0.14468356276140468,272,0.55,0.8166666666666667,0.6166666666666667,0.55,0.9,0.17146401405334472,0.0014467239379882812
,0.599484,0.9,5,0.6833333333333333,0.13123346456686355,278,0.55,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.18223066329956056,0.001488065719604492
,0.599484,0.9,10,0.6333333333333334,0.1206464071390257,405,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.1825542449951172,0.0015030384063720703
,0.599484,0.9,20,0.73,0.14391355429948602,125,0.4666666666666667,0.7333333333333334,0.8,0.75,0.9,0.18228793144226074,0.001447582244873047
,0.599484,0.9,50,0.71,0.1147945023848171,193,0.55,0.7333333333333334,0.7166666666666667,0.65,0.9,0.1826019763946533,0.0014460563659667968
,2.15443,0.1,5,0.68,0.12265579661982733,290,0.8166666666666667,0.7333333333333334,0.7,0.45,0.7,0.2246412754058838,0.0014598369598388672
,2.15443,0.1,10,0.7533333333333333,0.1297005097222915,71,0.8166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.7,0.22431554794311523,0.0014798164367675782
,2.15443,0.1,20,0.7,0.1345775282545757,213,0.7333333333333334,0.9166666666666667,0.5,0.65,0.7,0.2247704029083252,0.001458740234375
,2.15443,0.1,50,0.72,0.09510228411791402,156,0.55,0.8166666666666667,0.7,0.7333333333333334,0.8,0.225739049911499,0.0014505863189697265
,2.15443,0.3,5,0.6766666666666667,0.09285592184789414,304,0.6166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7,0.27098827362060546,0.0014728546142578126
,2.15443,0.3,10,0.68,0.12534397117975443,290,0.7166666666666667,0.8333333333333333,0.7,0.45,0.7,0.27132067680358884,0.0015047550201416015
,2.15443,0.3,20,0.6866666666666666,0.1305543735171076,272,0.65,0.7333333333333334,0.5,0.65,0.9,0.2698021411895752,0.0015018939971923827
,2.15443,0.3,50,0.74,0.10883218478209672,82,0.65,0.8166666666666667,0.6,0.7333333333333334,0.9,0.2735429286956787,0.0015030860900878905
,2.15443,0.5,5,0.6933333333333334,0.11382247385975916,260,0.6166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.6,0.32727370262145994,0.001528787612915039
,2.15443,0.5,10,0.6466666666666667,0.1235583532856709,374,0.4666666666666667,0.8166666666666667,0.7,0.55,0.7,0.32716779708862304,0.0015188217163085937
,2.15443,0.5,20,0.6900000000000001,0.06716480559869963,261,0.65,0.7333333333333334,0.6166666666666667,0.65,0.8,0.32071752548217775,0.0015345573425292968
,2.15443,0.5,50,0.78,0.08393118874676114,24,0.65,0.8166666666666667,0.8,0.7333333333333334,0.9,0.3208456516265869,0.00152130126953125
,2.15443,0.7,5,0.7166666666666666,0.10110500592068736,182,0.6333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.7,0.38173508644104004,0.001609468460083008
,2.15443,0.7,10,0.6066666666666667,0.13190905958272917,464,0.4666666666666667,0.8166666666666667,0.5,0.55,0.7,0.38158578872680665,0.0015455722808837891
,2.15443,0.7,20,0.7066666666666667,0.06716480559869958,201,0.65,0.8333333333333333,0.7,0.65,0.7,0.38254923820495607,0.0015594005584716798
,2.15443,0.7,50,0.7966666666666666,0.139204086785474,6,0.55,0.9,0.9,0.7333333333333334,0.9,0.38243827819824217,0.001569080352783203
,2.15443,0.9,5,0.7166666666666666,0.10110500592068736,182,0.6333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.7,0.3998912811279297,0.0015670299530029298
,2.15443,0.9,10,0.5866666666666667,0.19043809142780932,496,0.4666666666666667,0.9,0.5,0.3666666666666667,0.7,0.4008158206939697,0.0015526294708251953
,2.15443,0.9,20,0.7066666666666667,0.056371781750959214,201,0.65,0.7333333333333334,0.8,0.65,0.7,0.40012011528015134,0.001563692092895508
,2.15443,0.9,50,0.7633333333333333,0.1403962645910179,49,0.55,0.9,0.8166666666666667,0.65,0.9,0.40064501762390137,0.0015646934509277344
,7.74264,0.1,5,0.6966666666666667,0.1814754345175493,242,0.8166666666666667,0.9,0.7,0.3666666666666667,0.7,0.33248176574707033,0.0015450477600097655
,7.74264,0.1,10,0.7166666666666668,0.14907119849998596,173,0.8166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.7,0.3328695297241211,0.001544809341430664
,7.74264,0.1,20,0.7933333333333333,0.07498147919467997,7,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.8,0.3333901882171631,0.0015639305114746095
,7.74264,0.1,50,0.7,0.10697871023920809,213,0.55,0.8166666666666667,0.6,0.7333333333333334,0.8,0.33202219009399414,0.001535177230834961
,7.74264,0.3,5,0.6566666666666666,0.07272474743090476,358,0.6166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.7,0.4466843605041504,0.0015559673309326171
,7.74264,0.3,10,0.7733333333333334,0.07930251502246882,38,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.4463341236114502,0.0015738487243652343
,7.74264,0.3,20,0.6133333333333333,0.08844332774281068,454,0.5666666666666667,0.7333333333333334,0.5,0.5666666666666667,0.7,0.44605565071105957,0.0015743255615234375
,7.74264,0.3,50,0.74,0.06200358412579425,82,0.65,0.8166666666666667,0.7,0.7333333333333334,0.8,0.4468845844268799,0.0015757560729980468
,7.74264,0.5,5,0.6366666666666667,0.07180219742846007,397,0.6166666666666667,0.7333333333333334,0.6,0.5333333333333333,0.7,0.4894262790679932,0.0015460491180419923
,7.74264,0.5,10,0.6766666666666667,0.12138094304022082,304,0.7166666666666667,0.8166666666666667,0.7,0.45,0.7,0.4893786430358887,0.0016742229461669921
,7.74264,0.5,20,0.6866666666666666,0.1305543735171076,272,0.65,0.7333333333333334,0.5,0.65,0.9,0.4881896018981934,0.0015524864196777345
,7.74264,0.5,50,0.76,0.08856886837057616,54,0.65,0.8166666666666667,0.7,0.7333333333333334,0.9,0.488567590713501,0.0015672683715820313
,7.74264,0.7,5,0.6633333333333333,0.04642796092394706,340,0.6166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7,0.5471089839935303,0.0015667438507080077
,7.74264,0.7,10,0.6433333333333333,0.22400396821881924,385,0.4666666666666667,1.0,0.7,0.35,0.7,0.5458735942840576,0.0015685558319091797
,7.74264,0.7,20,0.7100000000000001,0.13358309939675916,190,0.65,0.8333333333333333,0.6166666666666667,0.55,0.9,0.5448148727416993,0.0015838146209716797
,7.74264,0.7,50,0.78,0.09153020145163988,24,0.65,0.8166666666666667,0.7,0.8333333333333333,0.9,0.5460282802581787,0.001577138900756836
,7.74264,0.9,5,0.6233333333333333,0.060184900284225976,435,0.6166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.6,0.6695198059082031,0.0015697002410888672
,7.74264,0.9,10,0.6033333333333333,0.22813251509691562,478,0.4666666666666667,1.0,0.5,0.35,0.7,0.6683297157287598,0.0015869140625
,7.74264,0.9,20,0.7266666666666668,0.07644896627453142,129,0.65,0.8333333333333333,0.7,0.65,0.8,0.6679737567901611,0.0015729904174804688
,7.74264,0.9,50,0.8,0.097182531580755,3,0.65,0.8166666666666667,0.9,0.7333333333333334,0.9,0.6688145637512207,0.001575136184692383
,27.8256,0.1,5,0.7,0.18165902124584948,213,0.8166666666666667,0.9,0.7166666666666667,0.3666666666666667,0.7,0.2888649940490723,0.0015399932861328125
,27.8256,0.1,10,0.6166666666666667,0.18165902124584948,444,0.8166666666666667,0.8166666666666667,0.5,0.35,0.6,0.2880467414855957,0.0015682697296142579
,27.8256,0.1,20,0.76,0.071956777149743,54,0.8166666666666667,0.8333333333333333,0.7,0.65,0.8,0.2889285087585449,0.0015409469604492187
,27.8256,0.1,50,0.76,0.10572501018102469,54,0.55,0.8166666666666667,0.8,0.8333333333333333,0.8,0.28871803283691405,0.0015489578247070313
,27.8256,0.3,5,0.6633333333333333,0.154344492037203,340,0.8166666666666667,0.7333333333333334,0.7,0.3666666666666667,0.7,0.49148945808410643,0.0015645980834960937
,27.8256,0.3,10,0.7166666666666668,0.14907119849998596,173,0.8166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.7,0.49442100524902344,0.0015666961669921875
,27.8256,0.3,20,0.7933333333333333,0.07498147919467997,7,0.8166666666666667,0.9166666666666667,0.7,0.7333333333333334,0.8,0.49150662422180175,0.0015851974487304688
,27.8256,0.3,50,0.7,0.10697871023920809,213,0.55,0.8166666666666667,0.6,0.7333333333333334,0.8,0.4927485466003418,0.0015802860260009765
,27.8256,0.5,5,0.6633333333333333,0.154344492037203,340,0.8166666666666667,0.7333333333333334,0.7,0.3666666666666667,0.7,0.5856797218322753,0.001573944091796875
,27.8256,0.5,10,0.7933333333333333,0.07498147919467997,7,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.5860121726989747,0.0015671730041503906
