param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.49333333333333335,0.07717224601860152,635,0.45,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0037943363189697266,0.0013773441314697266
,0.0129155,0.3,10,0.5566666666666666,0.13686976778431872,525,0.35,0.7166666666666667,0.7,0.5166666666666667,0.5,0.003758811950683594,0.001389455795288086
,0.0129155,0.3,20,0.47333333333333344,0.06548960901462834,719,0.3666666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5,0.003728008270263672,0.0013662815093994141
,0.0129155,0.3,50,0.49333333333333335,0.07930251502246878,635,0.45,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0037917613983154295,0.0013992786407470703
,0.0129155,0.5,5,0.49333333333333335,0.07717224601860152,635,0.45,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0035295009613037108,0.0013652324676513671
,0.0129155,0.5,10,0.5566666666666666,0.13686976778431872,525,0.35,0.7166666666666667,0.7,0.5166666666666667,0.5,0.003581523895263672,0.0013724327087402343
,0.0129155,0.5,20,0.47333333333333344,0.06548960901462834,719,0.3666666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5,0.003536844253540039,0.0013648509979248048
,0.0129155,0.5,50,0.49333333333333335,0.07930251502246878,635,0.45,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0036397457122802736,0.0013765335083007813
,0.0129155,0.7,5,0.49333333333333335,0.07717224601860152,635,0.45,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5,0.003521442413330078,0.001376962661743164
,0.0129155,0.7,10,0.5566666666666666,0.13686976778431872,525,0.35,0.7166666666666667,0.7,0.5166666666666667,0.5,0.003577899932861328,0.0013816356658935547
,0.0129155,0.7,20,0.47333333333333344,0.06548960901462834,719,0.3666666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5,0.00355381965637207,0.0013763427734375
,0.0129155,0.7,50,0.49333333333333335,0.07930251502246878,635,0.45,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003574705123901367,0.0014288902282714843
,0.0129155,0.9,5,0.49333333333333335,0.07717224601860152,635,0.45,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0033654212951660157,0.001358175277709961
,0.0129155,0.9,10,0.5566666666666666,0.13686976778431872,525,0.35,0.7166666666666667,0.7,0.5166666666666667,0.5,0.003389453887939453,0.0013714313507080078
,0.0129155,0.9,20,0.47333333333333344,0.06548960901462834,719,0.3666666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5,0.003406715393066406,0.0014302730560302734
,0.0129155,0.9,50,0.49333333333333335,0.07930251502246878,635,0.45,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0033776283264160155,0.0013766765594482421
,0.0464159,0.1,5,0.63,0.2031419864692345,463,0.3666666666666667,0.8166666666666667,0.75,0.8166666666666667,0.4,0.021210575103759767,0.0013895511627197265
,0.0464159,0.1,10,0.7066666666666667,0.13523641850067197,160,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.0213773250579834,0.001380014419555664
,0.0464159,0.1,20,0.7266666666666667,0.09104333522498438,82,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.021221113204956055,0.0013823509216308594
,0.0464159,0.1,50,0.6833333333333333,0.0557773351022717,298,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.021235275268554687,0.0013819694519042968
,0.0464159,0.3,5,0.6066666666666667,0.13358309939675916,496,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.02212967872619629,0.0013780593872070312
,0.0464159,0.3,10,0.7066666666666667,0.10780641085864154,160,0.75,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.022308158874511718,0.0013675689697265625
,0.0464159,0.3,20,0.7633333333333333,0.04642796092394706,10,0.75,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.02212185859680176,0.001384735107421875
,0.0464159,0.3,50,0.74,0.07644896627453145,49,0.75,0.8166666666666667,0.8,0.7333333333333334,0.6,0.022174596786499023,0.0013934612274169923
,0.0464159,0.5,5,0.5,0.10110500592068736,618,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.6,0.010868167877197266,0.0013826847076416015
,0.0464159,0.5,10,0.5833333333333334,0.16699966733167132,515,0.2833333333333333,0.7166666666666667,0.7,0.5166666666666667,0.7,0.010869550704956054,0.0013702392578125
,0.0464159,0.5,20,0.55,0.08628119403696521,543,0.55,0.5166666666666667,0.55,0.43333333333333335,0.7,0.011661624908447266,0.0016454219818115234
,0.0464159,0.5,50,0.5166666666666667,0.061463629715285906,569,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.010929679870605469,0.0013772964477539063
,0.0464159,0.7,5,0.49333333333333335,0.07717224601860152,635,0.45,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0039116859436035155,0.001371002197265625
,0.0464159,0.7,10,0.5566666666666666,0.13686976778431872,525,0.35,0.7166666666666667,0.7,0.5166666666666667,0.5,0.003954124450683594,0.0013806343078613282
,0.0464159,0.7,20,0.47333333333333344,0.06548960901462834,719,0.3666666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5,0.00398869514465332,0.0013744354248046875
,0.0464159,0.7,50,0.49333333333333335,0.07930251502246878,635,0.45,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003900003433227539,0.0013782024383544923
,0.0464159,0.9,5,0.49333333333333335,0.07717224601860152,635,0.45,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.5,0.0037147045135498048,0.0013747692108154296
,0.0464159,0.9,10,0.5566666666666666,0.13686976778431872,525,0.35,0.7166666666666667,0.7,0.5166666666666667,0.5,0.0038010597229003905,0.0013793468475341796
,0.0464159,0.9,20,0.47333333333333344,0.06548960901462834,719,0.3666666666666667,0.5166666666666667,0.55,0.43333333333333335,0.5,0.003738260269165039,0.0013738632202148437
,0.0464159,0.9,50,0.49333333333333335,0.07930251502246878,635,0.45,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003751993179321289,0.0013721942901611327
,0.16681,0.1,5,0.7366666666666666,0.19447936194419763,70,0.7333333333333334,1.0,0.7333333333333334,0.8166666666666667,0.4,0.0487208366394043,0.0013912677764892577
,0.16681,0.1,10,0.6933333333333332,0.15972198067614582,232,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.4,0.04842190742492676,0.0013954639434814453
,0.16681,0.1,20,0.69,0.11479450238481705,256,0.65,0.55,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.05018658638000488,0.0014132022857666015
,0.16681,0.1,50,0.7233333333333334,0.013333333333333374,94,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.0485931396484375,0.001405477523803711
,0.16681,0.3,5,0.74,0.1796910929592474,49,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.4,0.052875614166259764,0.0014092445373535157
,0.16681,0.3,10,0.71,0.13399834161494523,138,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.05296306610107422,0.0013957500457763671
,0.16681,0.3,20,0.6633333333333333,0.11897712198383165,396,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.5,0.052855396270751955,0.0013871192932128906
,0.16681,0.3,50,0.72,0.10187137859957415,122,0.7333333333333334,0.9,0.7166666666666667,0.65,0.6000000000000001,0.0528472900390625,0.001410055160522461
,0.16681,0.5,5,0.6833333333333333,0.2478798992343761,298,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.4,0.05377416610717774,0.001411771774291992
,0.16681,0.5,10,0.7266666666666667,0.10780641085864155,82,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.05367541313171387,0.001413869857788086
,0.16681,0.5,20,0.7266666666666667,0.11085526098877263,82,0.75,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.053601312637329104,0.001459360122680664
,0.16681,0.5,50,0.7000000000000001,0.10697871023920809,225,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6,0.05362071990966797,0.001395845413208008
,0.16681,0.7,5,0.7033333333333334,0.19072959334559955,192,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.06131067276000977,0.0013998985290527345
,0.16681,0.7,10,0.7266666666666667,0.10780641085864155,82,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.06131305694580078,0.0013938426971435546
,0.16681,0.7,20,0.7633333333333333,0.04642796092394706,10,0.75,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.061194419860839844,0.0014044761657714844
,0.16681,0.7,50,0.72,0.08393118874676116,122,0.65,0.8166666666666667,0.8,0.7333333333333334,0.6,0.061182260513305664,0.0013959407806396484
,0.16681,0.9,5,0.6866666666666668,0.13055437351710758,263,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.0587618350982666,0.0013935565948486328
,0.16681,0.9,10,0.73,0.10561986345169908,75,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05864195823669434,0.001394176483154297
,0.16681,0.9,20,0.7066666666666667,0.09165151389911677,160,0.65,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.05885028839111328,0.0013967037200927734
,0.16681,0.9,50,0.74,0.10883218478209672,49,0.65,0.8166666666666667,0.9,0.7333333333333334,0.6,0.058741092681884766,0.0014120101928710937
,0.599484,0.1,5,0.6499999999999999,0.2444949442785633,439,0.3666666666666667,1.0,0.65,0.8333333333333333,0.4,0.11547636985778809,0.0014312267303466797
,0.599484,0.1,10,0.67,0.20286832072937253,333,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.4,0.11670079231262206,0.0015254020690917969
,0.599484,0.1,20,0.6533333333333334,0.151803967156476,404,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.11554689407348633,0.0014108657836914063
,0.599484,0.1,50,0.7033333333333334,0.052068331172711015,192,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.11547555923461914,0.0014234066009521484
,0.599484,0.3,5,0.7599999999999999,0.19793377119071362,20,0.75,1.0,0.8333333333333333,0.8166666666666667,0.4,0.12644648551940918,0.001424407958984375
,0.599484,0.3,10,0.6900000000000001,0.17876116903722564,235,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.12660317420959472,0.001481008529663086
,0.599484,0.3,20,0.6666666666666667,0.12064640713902573,366,0.55,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.1265496253967285,0.00142822265625
,0.599484,0.3,50,0.6866666666666668,0.05312459150169741,263,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.12596988677978516,0.001428079605102539
,0.599484,0.5,5,0.78,0.20747155092793912,2,0.75,1.0,0.8333333333333333,0.9166666666666667,0.4,0.146852445602417,0.0014258861541748048
,0.599484,0.5,10,0.69,0.15691469727919757,256,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4,0.14692244529724122,0.0014338970184326171
,0.599484,0.5,20,0.6466666666666667,0.1161416759345623,441,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.14716391563415526,0.0014420509338378905
,0.599484,0.5,50,0.7233333333333334,0.09104333522498437,94,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.14725160598754883,0.0014657020568847657
,0.599484,0.7,5,0.76,0.18932629094883902,16,0.75,0.9,0.8333333333333333,0.9166666666666667,0.4,0.16159520149230958,0.0014767646789550781
,0.599484,0.7,10,0.6533333333333333,0.13960261060914617,407,0.6666666666666666,0.65,0.8166666666666667,0.7333333333333334,0.4,0.16162171363830566,0.0014816761016845704
,0.599484,0.7,20,0.67,0.09213516640723501,333,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.16133651733398438,0.0014982223510742188
,0.599484,0.7,50,0.71,0.06200358412579424,138,0.65,0.7333333333333334,0.8166666666666667,0.65,0.7,0.16274704933166503,0.0014864444732666016
,0.599484,0.9,5,0.7733333333333333,0.19905331502444823,6,0.7333333333333334,0.9,0.9166666666666667,0.9166666666666667,0.4,0.15519242286682128,0.0014678001403808593
,0.599484,0.9,10,0.65,0.13944333775567924,415,0.65,0.65,0.8166666666666667,0.7333333333333334,0.4,0.15842432975769044,0.0014765262603759766
,0.599484,0.9,20,0.72,0.09030811456096043,122,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.15700941085815429,0.001461172103881836
,0.599484,0.9,50,0.67,0.07180219742846009,333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.15563554763793946,0.0014668941497802735
,2.15443,0.1,5,0.6866666666666666,0.2552558629210219,291,0.3666666666666667,1.0,0.8333333333333333,0.8333333333333333,0.4,0.23150553703308105,0.0015257835388183595
,2.15443,0.1,10,0.6666666666666667,0.20027758514399738,366,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.23105297088623047,0.001527261734008789
,2.15443,0.1,20,0.7033333333333334,0.10666666666666667,192,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.23212523460388185,0.0015349864959716796
,2.15443,0.1,50,0.6866666666666668,0.05312459150169741,263,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.23116483688354492,0.0015275001525878907
,2.15443,0.3,5,0.76,0.21411315803668968,16,0.65,1.0,0.8333333333333333,0.9166666666666667,0.4,0.2846218585968018,0.0015493869781494141
,2.15443,0.3,10,0.6466666666666667,0.19362047641943475,441,0.45,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4,0.28552803993225095,0.0015307903289794923
,2.15443,0.3,20,0.67,0.12310790208412924,333,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.28525524139404296,0.0015316486358642578
,2.15443,0.3,50,0.7033333333333334,0.052068331172711015,192,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2848195552825928,0.001522064208984375
,2.15443,0.5,5,0.7533333333333332,0.19871811414385174,27,0.7166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.4,0.30332508087158205,0.001547861099243164
,2.15443,0.5,10,0.63,0.16478942792411033,463,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4,0.30333309173583983,0.0016102790832519531
,2.15443,0.5,20,0.6433333333333333,0.11907047399661169,451,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.3033170223236084,0.0015427112579345704
,2.15443,0.5,50,0.6833333333333333,0.07673909622147557,298,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.30347304344177245,0.001563262939453125
,2.15443,0.7,5,0.7433333333333333,0.20428737928059415,42,0.65,1.0,0.8333333333333333,0.8333333333333333,0.4,0.34441490173339845,0.001683807373046875
,2.15443,0.7,10,0.6666666666666667,0.20027758514399738,366,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.3438868045806885,0.0015671253204345703
,2.15443,0.7,20,0.6433333333333333,0.11907047399661169,451,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.3438886642456055,0.0015688896179199218
,2.15443,0.7,50,0.6666666666666667,0.09309493362512625,366,0.55,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.3433823108673096,0.0015659809112548828
,2.15443,0.9,5,0.7033333333333334,0.20231987873991356,192,0.65,1.0,0.8333333333333333,0.6333333333333333,0.4,0.4325710773468018,0.0015458106994628907
,2.15443,0.9,10,0.6666666666666667,0.20027758514399738,366,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.43331036567687986,0.0016127586364746093
,2.15443,0.9,20,0.6266666666666667,0.06463573143221772,482,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4310143947601318,0.0015665531158447266
,2.15443,0.9,50,0.7233333333333334,0.0592546294487706,94,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.43038644790649416,0.0015455245971679687
,7.74264,0.1,5,0.5933333333333333,0.21822516404443879,500,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.75,0.4,0.29073128700256345,0.0015411376953125
,7.74264,0.1,10,0.71,0.1815366507225347,138,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.2914009094238281,0.0015532016754150391
,7.74264,0.1,20,0.6900000000000001,0.10883218478209672,235,0.75,0.65,0.8166666666666667,0.7333333333333334,0.5,0.28916187286376954,0.0015448570251464845
,7.74264,0.1,50,0.7066666666666668,0.07930251502246875,148,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.2891531467437744,0.0015580177307128907
,7.74264,0.3,5,0.6833333333333333,0.22803508501982758,298,0.45,1.0,0.8333333333333333,0.7333333333333334,0.4,0.4731788635253906,0.0015531063079833984
,7.74264,0.3,10,0.6833333333333333,0.21421692017412836,298,0.45,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.4,0.4737236499786377,0.0015527725219726563
,7.74264,0.3,20,0.7266666666666667,0.07039570693980955,82,0.75,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4661250591278076,0.0015597343444824219
,7.74264,0.3,50,0.6866666666666668,0.05312459150169741,263,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.4645254135131836,0.0015780925750732422
,7.74264,0.5,5,0.7233333333333334,0.19933221850301402,94,0.65,1.0,0.8333333333333333,0.7333333333333334,0.4,0.5204086780548096,0.0015594005584716798
,7.74264,0.5,10,0.6833333333333333,0.18043158136965812,298,0.45,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5203184604644775,0.0015746593475341798
,7.74264,0.5,20,0.7066666666666668,0.07498147919467991,148,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5291566848754883,0.0015727519989013673
,7.74264,0.5,50,0.6866666666666668,0.05312459150169741,263,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5311213970184326,0.001563692092895508
,7.74264,0.7,5,0.6866666666666666,0.192469333776694,291,0.65,1.0,0.65,0.7333333333333334,0.4,0.5896679401397705,0.001566934585571289
,7.74264,0.7,10,0.6466666666666666,0.17807613852257442,447,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.5882489204406738,0.0015610218048095702
,7.74264,0.7,20,0.7066666666666668,0.07498147919467991,148,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5851052284240723,0.0015715599060058595
,7.74264,0.7,50,0.7033333333333334,0.0740870359029762,192,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.5753774166107177,0.0016226768493652344
,7.74264,0.9,5,0.7233333333333334,0.2169485346036397,94,0.55,1.0,0.8333333333333333,0.8333333333333333,0.4,0.6263689994812012,0.0015675544738769532
,7.74264,0.9,10,0.6633333333333333,0.1961858529274955,396,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.4,0.6253347396850586,0.0015627384185791016
,7.74264,0.9,20,0.6633333333333333,0.12400716825158851,396,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6269651889801026,0.0017109394073486328
,7.74264,0.9,50,0.7233333333333334,0.07423685817106691,94,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6272936344146729,0.0015646934509277344
