param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.003174018859863281,0.0013802528381347656
,0.001,0.7,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0037066459655761717,0.0016782283782958984
,0.001,0.7,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.003251504898071289,0.0013820171356201173
,0.001,0.9,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.0031838417053222656,0.0013762474060058593
,0.001,0.9,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0031749725341796873,0.0013936996459960938
,0.001,0.9,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.003210020065307617,0.0014518260955810546
,0.001,0.9,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.003201866149902344,0.0013840198516845703
,0.00359381,0.1,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.003231048583984375,0.0013839244842529298
,0.00359381,0.1,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0032677650451660156,0.0013661384582519531
,0.00359381,0.1,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0033699989318847655,0.0013940811157226562
,0.00359381,0.1,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.003301048278808594,0.001386880874633789
,0.00359381,0.3,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.003160238265991211,0.0013684749603271485
,0.00359381,0.3,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0031986236572265625,0.0013761520385742188
,0.00359381,0.3,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.003223228454589844,0.0014501094818115234
,0.00359381,0.3,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.003187417984008789,0.0013861656188964844
,0.00359381,0.5,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.0031812191009521484,0.0013612270355224609
,0.00359381,0.5,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.003215599060058594,0.0013781070709228515
,0.00359381,0.5,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0032518863677978515,0.0013719558715820312
,0.00359381,0.5,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.0031900882720947267,0.0013799190521240235
,0.00359381,0.7,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.0031848430633544924,0.0013837337493896485
,0.00359381,0.7,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0032120704650878905,0.0013875484466552735
,0.00359381,0.7,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.003211832046508789,0.0013976097106933594
,0.00359381,0.7,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.0031939983367919923,0.0013739585876464844
,0.00359381,0.9,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.0031624317169189455,0.0013849258422851563
,0.00359381,0.9,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0032153606414794924,0.0014383316040039063
,0.00359381,0.9,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.003200197219848633,0.001375293731689453
,0.00359381,0.9,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.0031890392303466795,0.0013996124267578124
,0.0129155,0.1,5,0.6866666666666668,0.0702376916856849,344,0.6166666666666667,0.8166666666666667,0.65,0.65,0.7,0.011802387237548829,0.0013903141021728515
,0.0129155,0.1,10,0.7433333333333334,0.060184900284225955,133,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.011753416061401368,0.0013802528381347656
,0.0129155,0.1,20,0.7433333333333334,0.10466878978738388,133,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.01175675392150879,0.0014433860778808594
,0.0129155,0.1,50,0.7266666666666666,0.08069145624606802,204,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.8,0.011762857437133789,0.00137939453125
,0.0129155,0.3,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.0036336898803710936,0.0013815402984619141
,0.0129155,0.3,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0036947250366210936,0.0013759613037109375
,0.0129155,0.3,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0036864280700683594,0.0013802528381347656
,0.0129155,0.3,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.0036635398864746094,0.0013879299163818359
,0.0129155,0.5,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.003269386291503906,0.0013817310333251952
,0.0129155,0.5,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0033406734466552733,0.001379251480102539
,0.0129155,0.5,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.003318595886230469,0.001367473602294922
,0.0129155,0.5,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.0032777786254882812,0.0013789653778076172
,0.0129155,0.7,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.003245830535888672,0.001383066177368164
,0.0129155,0.7,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0032840728759765624,0.0013710498809814454
,0.0129155,0.7,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0032741069793701173,0.0014557838439941406
,0.0129155,0.7,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.003292417526245117,0.0013841152191162109
,0.0129155,0.9,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.003244638442993164,0.0013692855834960937
,0.0129155,0.9,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.0032777309417724608,0.001365804672241211
,0.0129155,0.9,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0033052921295166015,0.0013753890991210938
,0.0129155,0.9,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.003301191329956055,0.001379537582397461
,0.0464159,0.1,5,0.6933333333333334,0.09809292646374775,306,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.65,0.8,0.022545242309570314,0.0013833999633789062
,0.0464159,0.1,10,0.7066666666666667,0.1019803902718557,263,0.6166666666666667,0.7166666666666667,0.65,0.65,0.9,0.022607994079589844,0.00139923095703125
,0.0464159,0.1,20,0.7633333333333333,0.06944222218666551,56,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.022617483139038087,0.0013890743255615234
,0.0464159,0.1,50,0.6866666666666668,0.09092121131323903,344,0.6166666666666667,0.7166666666666667,0.55,0.75,0.8,0.022576236724853517,0.0013872623443603516
,0.0464159,0.3,5,0.6833333333333333,0.10593499054713804,364,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.023949337005615235,0.0013816356658935547
,0.0464159,0.3,10,0.76,0.08856886837057616,92,0.7,0.8166666666666667,0.65,0.7333333333333334,0.9,0.023995113372802735,0.001379108428955078
,0.0464159,0.3,20,0.7633333333333333,0.06944222218666551,56,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.02399449348449707,0.0013813018798828126
,0.0464159,0.3,50,0.7066666666666667,0.11382247385975913,263,0.6166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.8,0.02399301528930664,0.0013933658599853515
,0.0464159,0.5,5,0.4966666666666667,0.08781293248212994,655,0.55,0.3833333333333333,0.55,0.6,0.4,0.013817024230957032,0.0013844966888427734
,0.0464159,0.5,10,0.6166666666666667,0.09545214042184234,513,0.5333333333333333,0.7,0.75,0.6,0.5,0.013824701309204102,0.0013853549957275391
,0.0464159,0.5,20,0.5900000000000001,0.0992191737742481,533,0.5333333333333333,0.45,0.75,0.6166666666666667,0.6,0.013775205612182618,0.0013933658599853515
,0.0464159,0.5,50,0.5933333333333333,0.05333333333333332,532,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.013869810104370116,0.0013912677764892577
,0.0464159,0.7,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.00406041145324707,0.0013705253601074218
,0.0464159,0.7,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.004176902770996094,0.0013859272003173828
,0.0464159,0.7,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.004051113128662109,0.0013817310333251952
,0.0464159,0.7,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.004083490371704102,0.0013823986053466796
,0.0464159,0.9,5,0.45666666666666667,0.09580071908799942,705,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.6333333333333333,0.4,0.004010438919067383,0.001441192626953125
,0.0464159,0.9,10,0.5133333333333333,0.13638181696985854,559,0.35,0.7,0.3833333333333333,0.6333333333333333,0.5,0.00407557487487793,0.0013880729675292969
,0.0464159,0.9,20,0.48666666666666664,0.07774602526460402,657,0.45,0.45,0.3833333333333333,0.55,0.6,0.0039917945861816405,0.0013928890228271484
,0.0464159,0.9,50,0.5,0.08366600265340757,591,0.5333333333333333,0.6333333333333333,0.3833333333333333,0.45,0.5,0.004057836532592773,0.0013772010803222655
,0.16681,0.1,5,0.6666666666666667,0.07817359599705716,405,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6,0.05174074172973633,0.0014021873474121093
,0.16681,0.1,10,0.65,0.11105554165971789,432,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.8,0.051723051071166995,0.0014073371887207032
,0.16681,0.1,20,0.76,0.07930251502246877,92,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.051578521728515625,0.001398611068725586
,0.16681,0.1,50,0.7300000000000001,0.07557189365836424,177,0.6333333333333333,0.8166666666666667,0.65,0.75,0.8,0.05172257423400879,0.0014120101928710937
,0.16681,0.3,5,0.6133333333333333,0.053124591501697405,514,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.55,0.7,0.05790610313415527,0.00140533447265625
,0.16681,0.3,10,0.74,0.11135528725660046,158,0.6166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.7,0.05785703659057617,0.001406240463256836
,0.16681,0.3,20,0.7433333333333333,0.08339997335464534,154,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.05784621238708496,0.001416921615600586
,0.16681,0.3,50,0.6666666666666666,0.07226494462892935,410,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.05785646438598633,0.0014031410217285156
,0.16681,0.5,5,0.65,0.11352924243950935,432,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5,0.05831632614135742,0.0014101028442382812
,0.16681,0.5,10,0.76,0.11135528725660045,92,0.6166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.8,0.05842080116271973,0.0014107704162597656
,0.16681,0.5,20,0.7433333333333334,0.060184900284225955,133,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.05828990936279297,0.0014006137847900391
,0.16681,0.5,50,0.7233333333333333,0.0910433352249844,230,0.6166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.8,0.058395099639892575,0.0014114856719970703
,0.16681,0.7,5,0.65,0.11352924243950935,432,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5,0.06330957412719726,0.0014033794403076171
,0.16681,0.7,10,0.74,0.08793937305515279,158,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.06335177421569824,0.0014042854309082031
,0.16681,0.7,20,0.7033333333333334,0.09392668535736913,289,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7,0.06326003074645996,0.0014081001281738281
,0.16681,0.7,50,0.6866666666666668,0.12710450643291746,344,0.5333333333333333,0.5333333333333333,0.75,0.8166666666666667,0.8,0.06333632469177246,0.001412343978881836
,0.16681,0.9,5,0.7233333333333334,0.1167142760000773,213,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.5,0.063377046585083,0.001416778564453125
,0.16681,0.9,10,0.7,0.0683130051063973,303,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.06351361274719239,0.0014112472534179687
,0.16681,0.9,20,0.74,0.04163331998932266,158,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.7,0.06343140602111816,0.0014131546020507812
,0.16681,0.9,50,0.6799999999999999,0.13055437351710758,374,0.6166666666666667,0.5333333333333333,0.75,0.9,0.6000000000000001,0.06371159553527832,0.001414346694946289
,0.599484,0.1,5,0.6933333333333334,0.0992191737742481,306,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.8,0.11836762428283691,0.00145111083984375
,0.599484,0.1,10,0.6133333333333333,0.053124591501697405,514,0.6166666666666667,0.6333333333333333,0.55,0.5666666666666667,0.7,0.11825027465820312,0.0014707565307617188
,0.599484,0.1,20,0.7999999999999999,0.09603240193925287,3,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.11836743354797363,0.0014767169952392579
,0.599484,0.1,50,0.7466666666666667,0.06,112,0.7166666666666667,0.8166666666666667,0.65,0.75,0.8,0.11839151382446289,0.001462268829345703
,0.599484,0.3,5,0.7433333333333334,0.08472176684759222,133,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.14521870613098145,0.0014716625213623048
,0.599484,0.3,10,0.7233333333333333,0.09225568335398698,230,0.7,0.7166666666666667,0.65,0.65,0.9,0.14491534233093262,0.0014757633209228516
,0.599484,0.3,20,0.6666666666666667,0.11005049346146119,405,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.14469332695007325,0.0014901161193847656
,0.599484,0.3,50,0.7433333333333334,0.06200358412579425,133,0.8,0.8166666666666667,0.65,0.75,0.7,0.14633579254150392,0.001481342315673828
,0.599484,0.5,5,0.7233333333333334,0.07644896627453143,213,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.1604184627532959,0.0014727592468261718
,0.599484,0.5,10,0.7033333333333334,0.05906681715556452,289,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.8,0.1603421688079834,0.0014827251434326172
,0.599484,0.5,20,0.7766666666666667,0.10572501018102472,31,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.16072440147399902,0.0014791488647460938
,0.599484,0.5,50,0.7233333333333333,0.0501109879279097,230,0.8,0.7166666666666667,0.65,0.75,0.7,0.16056723594665528,0.0014846324920654297
,0.599484,0.7,5,0.7266666666666668,0.07644896627453145,191,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.18422775268554686,0.0014806747436523437
,0.599484,0.7,10,0.7766666666666667,0.12138094304022082,31,0.7166666666666667,0.7166666666666667,0.65,1.0,0.8,0.1844883918762207,0.0014725208282470703
,0.599484,0.7,20,0.7033333333333334,0.06446359868604572,289,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.1846391201019287,0.0015032291412353516
,0.599484,0.7,50,0.6433333333333333,0.09463379711052258,477,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.6,0.1853078842163086,0.0014891624450683594
,0.599484,0.9,5,0.6699999999999999,0.042687494916218996,397,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.17093100547790527,0.0014825820922851562
,0.599484,0.9,10,0.78,0.15033296378372907,16,0.9,0.55,0.65,0.9,0.9,0.17092700004577638,0.0014795780181884766
,0.599484,0.9,20,0.7000000000000001,0.07302967433402215,302,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6,0.17085041999816894,0.001477193832397461
,0.599484,0.9,50,0.6466666666666667,0.0825967446224258,453,0.6166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.6,0.17081565856933595,0.0014765739440917968
,2.15443,0.1,5,0.6833333333333333,0.12952906151816965,364,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.22976903915405272,0.0015608310699462891
,2.15443,0.1,10,0.65,0.10697871023920809,432,0.7166666666666667,0.6333333333333333,0.45,0.75,0.7,0.2297450065612793,0.001549673080444336
,2.15443,0.1,20,0.7033333333333334,0.15107025591499545,289,0.5166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.9,0.2295750141143799,0.0014990806579589845
,2.15443,0.1,50,0.7433333333333334,0.0910433352249844,133,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.23165183067321776,0.0015336036682128905
,2.15443,0.3,5,0.6766666666666665,0.11623730516108463,378,0.5333333333333333,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.8,0.2961097717285156,0.0015418052673339844
,2.15443,0.3,10,0.6833333333333333,0.14605934866804432,364,0.7,0.6333333333333333,0.45,0.7333333333333334,0.9,0.2964017391204834,0.0015301704406738281
,2.15443,0.3,20,0.6466666666666667,0.1244543646839631,453,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.65,0.7,0.2960794925689697,0.0015253543853759766
,2.15443,0.3,50,0.7266666666666666,0.055377492419453826,204,0.7166666666666667,0.8166666666666667,0.65,0.75,0.7,0.2963108062744141,0.0015456199645996094
,2.15443,0.5,5,0.7066666666666667,0.05734883511361754,263,0.7,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8,0.33502893447875975,0.001531362533569336
,2.15443,0.5,10,0.72,0.11125546178852423,240,0.7,0.7166666666666667,0.55,0.7333333333333334,0.9,0.33478660583496095,0.0015508174896240235
,2.15443,0.5,20,0.7033333333333334,0.06446359868604572,289,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.3346852779388428,0.001533365249633789
,2.15443,0.5,50,0.6866666666666668,0.07702813338860896,344,0.8,0.7166666666666667,0.65,0.5666666666666667,0.7,0.33455920219421387,0.0015935420989990235
,2.15443,0.7,5,0.7066666666666667,0.062003584125794264,263,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.8,0.36861720085144045,0.001541280746459961
,2.15443,0.7,10,0.7233333333333334,0.07118052168020876,213,0.8,0.6333333333333333,0.65,0.7333333333333334,0.8,0.3683145046234131,0.0015502452850341796
,2.15443,0.7,20,0.7933333333333333,0.0703957069398096,7,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3687962532043457,0.0015549182891845704
,2.15443,0.7,50,0.6799999999999999,0.07408703590297623,374,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.36922659873962405,0.0015842914581298828
,2.15443,0.9,5,0.74,0.05830951894845302,158,0.7,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.4084645748138428,0.0015579700469970704
,2.15443,0.9,10,0.6866666666666668,0.06091888960832357,344,0.7,0.6333333333333333,0.65,0.65,0.8,0.408798885345459,0.0015552043914794922
,2.15443,0.9,20,0.74,0.11766241729815193,158,0.9,0.7333333333333334,0.55,0.8166666666666667,0.7,0.40831518173217773,0.0015508651733398438
,2.15443,0.9,50,0.6666666666666666,0.07226494462892934,410,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7,0.40868678092956545,0.0015555858612060548
,7.74264,0.1,5,0.68,0.09092121131323902,370,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.2729250431060791,0.0015364646911621093
,7.74264,0.1,10,0.65,0.12156388352540314,432,0.6166666666666667,0.6333333333333333,0.45,0.75,0.8,0.27297325134277345,0.001638507843017578
,7.74264,0.1,20,0.6900000000000001,0.06377042156569665,314,0.6166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.8,0.2727550506591797,0.0015380859375
,7.74264,0.1,50,0.7799999999999999,0.09092121131323905,21,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.8,0.27276182174682617,0.0015310287475585938
,7.74264,0.3,5,0.6699999999999999,0.12884098726725124,397,0.6166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.8,0.46308097839355467,0.0015629768371582032
,7.74264,0.3,10,0.6266666666666667,0.06716480559869958,508,0.7,0.6333333333333333,0.55,0.55,0.7,0.4624818801879883,0.001577472686767578
,7.74264,0.3,20,0.7033333333333334,0.09741092797468304,289,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.46272454261779783,0.001578378677368164
,7.74264,0.3,50,0.7433333333333334,0.06200358412579425,133,0.7,0.8166666666666667,0.65,0.75,0.8,0.4627443790435791,0.0015675544738769532
,7.74264,0.5,5,0.6566666666666666,0.08537498983243799,423,0.5333333333333333,0.65,0.6666666666666666,0.6333333333333333,0.8,0.5568317413330078,0.001626300811767578
,7.74264,0.5,10,0.6666666666666666,0.14414498873626436,410,0.7,0.6333333333333333,0.45,0.65,0.9,0.5573130130767823,0.001562643051147461
,7.74264,0.5,20,0.6300000000000001,0.12840906856172146,487,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.5570854187011719,0.0015731334686279296
,7.74264,0.5,50,0.7466666666666667,0.06531972647421808,112,0.8166666666666667,0.8166666666666667,0.65,0.75,0.7,0.55643310546875,0.0015677928924560547
,7.74264,0.7,5,0.6900000000000001,0.06798692684790382,314,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8,0.6453264713287353,0.0015726566314697265
,7.74264,0.7,10,0.6666666666666667,0.14794894014114765,405,0.6166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.9,0.6469979763031006,0.0015655040740966796
,7.74264,0.7,20,0.7433333333333334,0.06548960901462834,133,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.6459251403808594,0.0016332149505615234
,7.74264,0.7,50,0.7299999999999999,0.0725718035235908,188,0.8166666666666667,0.8166666666666667,0.65,0.6666666666666666,0.7,0.6506444931030273,0.0015813350677490235
,7.74264,0.9,5,0.7066666666666667,0.05734883511361754,263,0.7,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.8,0.7018500328063965,0.0015652179718017578
,7.74264,0.9,10,0.74,0.16485684025170985,158,0.9,0.7166666666666667,0.45,0.7333333333333334,0.9,0.7016191005706787,0.001571321487426758
,7.74264,0.9,20,0.7566666666666666,0.10624918300339486,104,0.9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.704033613204956,0.0016382217407226562
,7.74264,0.9,50,0.7233333333333333,0.09225568335398698,230,0.8,0.7166666666666667,0.55,0.75,0.8,0.7031060695648194,0.0015739917755126954
,27.8256,0.1,5,0.6466666666666667,0.05999999999999998,453,0.6166666666666667,0.55,0.7166666666666667,0.65,0.7,0.2975203514099121,0.001521158218383789
,27.8256,0.1,10,0.6666666666666666,0.12382783747337807,410,0.6166666666666667,0.7166666666666667,0.45,0.75,0.8,0.2980808258056641,0.00150299072265625
,27.8256,0.1,20,0.6866666666666668,0.09092121131323903,344,0.6166666666666667,0.7166666666666667,0.55,0.75,0.8,0.298079776763916,0.001504373550415039
,27.8256,0.1,50,0.74,0.13564659966250536,158,0.6166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.8,0.2984438896179199,0.0015117168426513673
,27.8256,0.3,5,0.68,0.09092121131323902,370,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.39336066246032714,0.001528453826904297
