param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,20,0.44333333333333336,0.04027681991198192,721,0.4166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.4,0.0032755374908447266,0.0013676166534423828
,0.0129155,0.5,50,0.62,0.22271057451320087,439,0.7333333333333334,1.0,0.43333333333333335,0.5333333333333333,0.4,0.0032746315002441405,0.0013835906982421875
,0.0129155,0.7,5,0.48,0.13308309851784753,669,0.5,0.2833333333333333,0.4666666666666667,0.45,0.7,0.0032657623291015626,0.001379680633544922
,0.0129155,0.7,10,0.5433333333333333,0.06289320754704403,595,0.5,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.003332710266113281,0.001375579833984375
,0.0129155,0.7,20,0.44333333333333336,0.04027681991198192,721,0.4166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.4,0.0032576560974121095,0.0013762950897216798
,0.0129155,0.7,50,0.62,0.22271057451320087,439,0.7333333333333334,1.0,0.43333333333333335,0.5333333333333333,0.4,0.0033062458038330077,0.0013611316680908203
,0.0129155,0.9,5,0.48,0.13308309851784753,669,0.5,0.2833333333333333,0.4666666666666667,0.45,0.7,0.003192138671875,0.0013689041137695313
,0.0129155,0.9,10,0.5433333333333333,0.06289320754704403,595,0.5,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0032746315002441405,0.0013747692108154296
,0.0129155,0.9,20,0.44333333333333336,0.04027681991198192,721,0.4166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.4,0.0031555652618408202,0.0013947010040283204
,0.0129155,0.9,50,0.62,0.22271057451320087,439,0.7333333333333334,1.0,0.43333333333333335,0.5333333333333333,0.4,0.0032104015350341796,0.0013672828674316407
,0.0464159,0.1,5,0.6799999999999999,0.10187137859957418,328,0.6166666666666667,0.8,0.6333333333333333,0.55,0.8,0.0211212158203125,0.0013836860656738282
,0.0464159,0.1,10,0.74,0.07039570693980958,101,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.02116708755493164,0.001374959945678711
,0.0464159,0.1,20,0.6966666666666665,0.11175369742826806,285,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.02108025550842285,0.001397991180419922
,0.0464159,0.1,50,0.7566666666666666,0.12364824660660935,40,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.6000000000000001,0.02113785743713379,0.0013907909393310546
,0.0464159,0.3,5,0.6366666666666667,0.10873004286866725,411,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.7,0.023059749603271486,0.0013803005218505859
,0.0464159,0.3,10,0.68,0.054160256030906434,311,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.7,0.02293505668640137,0.0013744354248046875
,0.0464159,0.3,20,0.7166666666666666,0.06992058987801011,211,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7,0.022912883758544923,0.0013803005218505859
,0.0464159,0.3,50,0.7433333333333334,0.09104333522498445,92,0.9166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.022952508926391602,0.0013836860656738282
,0.0464159,0.5,5,0.52,0.055176484524156175,624,0.5,0.6166666666666667,0.5333333333333333,0.45,0.5,0.013297462463378906,0.0013844490051269532
,0.0464159,0.5,10,0.6366666666666667,0.11803954139750514,411,0.5,0.8166666666666667,0.65,0.5166666666666667,0.7,0.013150262832641601,0.0013803005218505859
,0.0464159,0.5,20,0.5166666666666667,0.15527752931802818,626,0.4166666666666667,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.013170433044433594,0.001375579833984375
,0.0464159,0.5,50,0.6066666666666667,0.07423685817106698,464,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.013367033004760743,0.0013997077941894532
,0.0464159,0.7,5,0.48,0.13308309851784753,669,0.5,0.2833333333333333,0.4666666666666667,0.45,0.7,0.004045724868774414,0.0013718605041503906
,0.0464159,0.7,10,0.5433333333333333,0.06289320754704403,595,0.5,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.004111433029174804,0.0013590335845947265
,0.0464159,0.7,20,0.44333333333333336,0.04027681991198192,721,0.4166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.4,0.0041329383850097655,0.0013865947723388672
,0.0464159,0.7,50,0.62,0.22271057451320087,439,0.7333333333333334,1.0,0.43333333333333335,0.5333333333333333,0.4,0.004144906997680664,0.0013781547546386718
,0.0464159,0.9,5,0.48,0.13308309851784753,669,0.5,0.2833333333333333,0.4666666666666667,0.45,0.7,0.00406036376953125,0.0013715744018554688
,0.0464159,0.9,10,0.5433333333333333,0.06289320754704403,595,0.5,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.004126977920532226,0.0013706684112548828
,0.0464159,0.9,20,0.44333333333333336,0.04027681991198192,721,0.4166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.4,0.004074478149414062,0.001384735107421875
,0.0464159,0.9,50,0.62,0.22271057451320087,439,0.7333333333333334,1.0,0.43333333333333335,0.5333333333333333,0.4,0.004079389572143555,0.0013959407806396484
,0.16681,0.1,5,0.5700000000000001,0.10509255180289631,524,0.6333333333333333,0.7166666666666667,0.55,0.55,0.4,0.0509493350982666,0.001395273208618164
,0.16681,0.1,10,0.7566666666666666,0.04422166387140534,40,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.8,0.05041189193725586,0.0013960838317871095
,0.16681,0.1,20,0.66,0.05436502143433363,376,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.050924253463745114,0.0014024734497070312
,0.16681,0.1,50,0.73,0.11518101695447328,171,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.05115089416503906,0.0013924121856689453
,0.16681,0.3,5,0.6666666666666666,0.08563488385776753,359,0.6166666666666667,0.7166666666666667,0.65,0.55,0.8,0.05555005073547363,0.0013919353485107421
,0.16681,0.3,10,0.7200000000000001,0.08259674462242579,180,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.05567069053649902,0.001390838623046875
,0.16681,0.3,20,0.76,0.047842333648024406,34,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.056902408599853516,0.001398754119873047
,0.16681,0.3,50,0.7733333333333333,0.10466878978738384,24,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.05685586929321289,0.0014034271240234374
,0.16681,0.5,5,0.6766666666666665,0.1147945023848171,338,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.061569833755493165,0.0014020919799804688
,0.16681,0.5,10,0.68,0.09741092797468305,311,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.060948753356933595,0.0013897418975830078
,0.16681,0.5,20,0.72,0.06531972647421806,188,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6000000000000001,0.060565948486328125,0.0014024734497070312
,0.16681,0.5,50,0.7366666666666666,0.0798609903380729,126,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.060629415512084964,0.0013967514038085937
,0.16681,0.7,5,0.6733333333333333,0.0793025150224688,346,0.6166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6,0.06475329399108887,0.0013966560363769531
,0.16681,0.7,10,0.7166666666666666,0.10434983894999018,211,0.7333333333333334,0.8,0.7333333333333334,0.5166666666666667,0.8,0.06540436744689941,0.001420450210571289
,0.16681,0.7,20,0.68,0.08259674462242576,311,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.06471123695373535,0.0014059066772460938
,0.16681,0.7,50,0.7533333333333334,0.10402991022884824,56,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.0649838924407959,0.0014883041381835937
,0.16681,0.9,5,0.6966666666666665,0.07630348761506396,285,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.05718960762023926,0.0013969898223876952
,0.16681,0.9,10,0.78,0.053124591501697405,14,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.05699224472045898,0.0013822078704833984
,0.16681,0.9,20,0.72,0.09030811456096043,188,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.05742278099060059,0.0013883590698242187
,0.16681,0.9,50,0.6833333333333333,0.13123346456686352,305,0.9166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.05697002410888672,0.0014043807983398437
,0.599484,0.1,5,0.5866666666666667,0.1071862346054235,499,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4,0.12018141746520997,0.001435708999633789
,0.599484,0.1,10,0.7,0.06749485577105531,262,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12160692214965821,0.0014672279357910156
,0.599484,0.1,20,0.6733333333333333,0.05333333333333331,346,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.12066860198974609,0.001456451416015625
,0.599484,0.1,50,0.7333333333333334,0.09249624617007739,140,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.7,0.12077112197875976,0.0014801979064941405
,0.599484,0.3,5,0.6266666666666667,0.1470449666674185,420,0.7333333333333334,0.8166666666666667,0.65,0.5333333333333333,0.4,0.1338625431060791,0.001449441909790039
,0.599484,0.3,10,0.7300000000000001,0.047609522856952344,165,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.8,0.13378238677978516,0.00145111083984375
,0.599484,0.3,20,0.6966666666666667,0.06182412330330472,280,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.13465285301208496,0.0014503955841064452
,0.599484,0.3,50,0.75,0.11972189997378645,85,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.13364119529724122,0.0014430999755859375
,0.599484,0.5,5,0.6233333333333333,0.17435595774162696,423,0.7333333333333334,0.9,0.55,0.5333333333333333,0.4,0.14809541702270507,0.0014536380767822266
,0.599484,0.5,10,0.69,0.14966629547095764,298,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.1493690013885498,0.0014643192291259766
,0.599484,0.5,20,0.6599999999999999,0.0402768199119819,382,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.14795141220092772,0.001439046859741211
,0.599484,0.5,50,0.7533333333333333,0.1007747763855398,58,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.14767284393310548,0.0014955520629882813
,0.599484,0.7,5,0.61,0.05637178175095917,458,0.6333333333333333,0.6166666666666667,0.55,0.55,0.7,0.17293233871459962,0.001475954055786133
,0.599484,0.7,10,0.76,0.13564659966250536,34,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.17284030914306642,0.0014706134796142578
,0.599484,0.7,20,0.74,0.07118052168020873,101,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.1725794792175293,0.00146942138671875
,0.599484,0.7,50,0.7533333333333333,0.1007747763855398,58,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.17246904373168945,0.0014803886413574218
,0.599484,0.9,5,0.61,0.05637178175095917,458,0.6333333333333333,0.6166666666666667,0.55,0.55,0.7,0.17640380859375,0.0014776229858398438
,0.599484,0.9,10,0.6666666666666667,0.1390443574307614,352,0.55,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.17619538307189941,0.0014630794525146485
,0.599484,0.9,20,0.7,0.10954451150103323,262,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.1762625217437744,0.0014589309692382812
,0.599484,0.9,50,0.7166666666666667,0.09368979548370128,203,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.17632980346679689,0.001466846466064453
,2.15443,0.1,5,0.5833333333333333,0.09189365834726813,516,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.24355273246765136,0.0014864444732666016
,2.15443,0.1,10,0.7,0.03496029493900508,262,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.24636855125427246,0.0015557289123535156
,2.15443,0.1,20,0.7100000000000001,0.10677078252031309,247,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.24805479049682616,0.0014885902404785157
,2.15443,0.1,50,0.7733333333333332,0.10466878978738384,25,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.2452101230621338,0.0016047000885009766
,2.15443,0.3,5,0.5866666666666667,0.11025223605694151,499,0.6333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.4,0.290925931930542,0.0015271663665771484
,2.15443,0.3,10,0.7433333333333334,0.06463573143221772,92,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.2921903133392334,0.001494598388671875
,2.15443,0.3,20,0.7533333333333333,0.05206833117271103,58,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2947122573852539,0.0015180110931396484
,2.15443,0.3,50,0.7533333333333333,0.11614167593456229,58,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.29082136154174804,0.0015129566192626954
,2.15443,0.5,5,0.7166666666666666,0.13984117975602023,211,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.5,0.33030314445495607,0.0015117645263671875
,2.15443,0.5,10,0.7066666666666667,0.10143416036468626,250,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.3339226722717285,0.0015474796295166016
,2.15443,0.5,20,0.7,0.0674948557710553,262,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.3316002368927002,0.0015358448028564454
,2.15443,0.5,50,0.75,0.10165300454651269,85,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.32990236282348634,0.0015442848205566406
,2.15443,0.7,5,0.7166666666666666,0.13984117975602023,211,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.5,0.36299705505371094,0.0015431880950927735
,2.15443,0.7,10,0.63,0.10770329614269006,417,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.36641635894775393,0.001541900634765625
,2.15443,0.7,20,0.7000000000000001,0.07673909622147557,256,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.36397461891174315,0.0015405178070068359
,2.15443,0.7,50,0.7133333333333334,0.08653836657164779,227,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.3636034965515137,0.0015236854553222657
,2.15443,0.9,5,0.7,0.12110601416389968,262,0.7333333333333334,0.9,0.6333333333333333,0.5333333333333333,0.7,0.4140833854675293,0.0015471458435058593
,2.15443,0.9,10,0.6633333333333333,0.14197026292697906,361,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.4202840328216553,0.0015452384948730468
,2.15443,0.9,20,0.6666666666666667,0.10540925533894596,352,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.425311279296875,0.0015387535095214844
,2.15443,0.9,50,0.7366666666666666,0.0798609903380729,126,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.42746820449829104,0.0015460014343261718
,7.74264,0.1,5,0.5266666666666667,0.19252705437591536,620,0.45,0.7166666666666667,0.55,0.7166666666666667,0.2,0.3196727275848389,0.0015233516693115234
,7.74264,0.1,10,0.7,0.07226494462892934,262,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.3171738624572754,0.0015357494354248046
,7.74264,0.1,20,0.7733333333333334,0.12498888839501784,20,0.6333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.8,0.3199475288391113,0.001546192169189453
,7.74264,0.1,50,0.7133333333333334,0.10402991022884822,227,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.31940746307373047,0.0015476703643798827
,7.74264,0.3,5,0.6233333333333333,0.1372750685464933,423,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.5171607971191406,0.0015489578247070313
,7.74264,0.3,10,0.68,0.04642796092394707,311,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5209083080291748,0.0015526771545410155
,7.74264,0.3,20,0.7300000000000001,0.14352700094407322,165,0.7166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5205602169036865,0.0015659332275390625
,7.74264,0.3,50,0.7533333333333333,0.09741092797468306,58,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.7,0.5196321487426758,0.0015599727630615234
,7.74264,0.5,5,0.6399999999999999,0.10143416036468625,407,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.5396437168121337,0.0016167163848876953
,7.74264,0.5,10,0.7633333333333333,0.0644635986860457,29,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5362746238708496,0.0015625
,7.74264,0.5,20,0.74,0.07498147919467994,101,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5349018573760986,0.001546764373779297
,7.74264,0.5,50,0.7133333333333334,0.10402991022884822,227,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.5342131137847901,0.001553487777709961
,7.74264,0.7,5,0.6633333333333333,0.11897712198383165,361,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.5,0.5987456798553467,0.0015382766723632812
,7.74264,0.7,10,0.7633333333333333,0.0644635986860457,29,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5997516632080078,0.0016778945922851563
,7.74264,0.7,20,0.6966666666666665,0.07557189365836421,285,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5972441673278809,0.0015714645385742187
,7.74264,0.7,50,0.7699999999999999,0.10295630140986997,27,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.6001121044158936,0.0015757560729980468
,7.74264,0.9,5,0.7,0.1206464071390257,262,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.695789098739624,0.001576995849609375
,7.74264,0.9,10,0.7000000000000001,0.10697871023920809,256,0.55,0.8,0.7333333333333334,0.8166666666666667,0.6,0.6953231811523437,0.0015761375427246094
,7.74264,0.9,20,0.6799999999999999,0.0784573486395988,328,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6939589977264404,0.0015689373016357423
,7.74264,0.9,50,0.75,0.10165300454651269,85,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.6762486457824707,0.0015702247619628906
