param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.0032503604888916016,0.0013913631439208985
,0.00359381,0.5,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.003180789947509766,0.0013815879821777344
,0.00359381,0.5,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.00319523811340332,0.0013738155364990234
,0.00359381,0.7,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.003170204162597656,0.0013899803161621094
,0.00359381,0.7,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.0032157421112060545,0.0014489650726318359
,0.00359381,0.7,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.0031672954559326173,0.0013764381408691406
,0.00359381,0.7,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.0031820297241210937,0.001387166976928711
,0.00359381,0.9,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.0031746864318847657,0.0013764381408691406
,0.00359381,0.9,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.0032453060150146483,0.001387310028076172
,0.00359381,0.9,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.0031894683837890626,0.0013871192932128906
,0.00359381,0.9,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.0031982898712158204,0.0013719558715820312
,0.0129155,0.1,5,0.5566666666666666,0.06289320754704401,544,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.45,0.6,0.012431192398071288,0.0014590740203857422
,0.0129155,0.1,10,0.6433333333333333,0.10780641085864154,327,0.7166666666666667,0.8,0.48333333333333334,0.6166666666666667,0.6,0.012362051010131835,0.001399993896484375
,0.0129155,0.1,20,0.6266666666666667,0.08537498983243799,381,0.7,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.012391233444213867,0.0013885021209716797
,0.0129155,0.1,50,0.6066666666666667,0.0928559218478941,425,0.6333333333333333,0.7,0.6666666666666666,0.43333333333333335,0.6,0.01241006851196289,0.0013895988464355468
,0.0129155,0.3,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.0039703369140625,0.001400136947631836
,0.0129155,0.3,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.004015779495239258,0.0013981342315673828
,0.0129155,0.3,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.004036903381347656,0.0013840675354003906
,0.0129155,0.3,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.003992938995361328,0.0013808727264404297
,0.0129155,0.5,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.003238821029663086,0.0013803482055664063
,0.0129155,0.5,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.003360748291015625,0.0013744354248046875
,0.0129155,0.5,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.0032652854919433595,0.0013839244842529298
,0.0129155,0.5,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.0034250736236572264,0.0013959407806396484
,0.0129155,0.7,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.003251791000366211,0.0013751983642578125
,0.0129155,0.7,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.0033541202545166017,0.0013804912567138671
,0.0129155,0.7,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.003259086608886719,0.0013831138610839843
,0.0129155,0.7,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.0033006668090820312,0.0013885498046875
,0.0129155,0.9,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.00325469970703125,0.0013777256011962891
,0.0129155,0.9,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.003328895568847656,0.0013846397399902345
,0.0129155,0.9,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.003285646438598633,0.0013708114624023438
,0.0129155,0.9,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.0032866954803466796,0.00139923095703125
,0.0464159,0.1,5,0.5966666666666667,0.11274356350191843,439,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.5,0.023248958587646484,0.0013956546783447266
,0.0464159,0.1,10,0.6399999999999999,0.062003584125794216,340,0.7166666666666667,0.7,0.55,0.6333333333333333,0.6000000000000001,0.023380470275878907,0.0013895034790039062
,0.0464159,0.1,20,0.6799999999999999,0.14847371634213394,227,0.8,0.8,0.6666666666666666,0.7333333333333334,0.4,0.023276042938232423,0.001397991180419922
,0.0464159,0.1,50,0.7533333333333333,0.05312459150169741,41,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.023320531845092772,0.0013985633850097656
,0.0464159,0.3,5,0.6266666666666667,0.07644896627453145,381,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.024086904525756837,0.0013920783996582032
,0.0464159,0.3,10,0.61,0.05537749241945381,423,0.6333333333333333,0.7,0.5833333333333334,0.5333333333333333,0.6,0.024132633209228517,0.0013923168182373047
,0.0464159,0.3,20,0.6833333333333333,0.07302967433402216,214,0.8,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.0241365909576416,0.0013979434967041015
,0.0464159,0.3,50,0.6433333333333333,0.03590109871423001,327,0.6333333333333333,0.7,0.6666666666666666,0.6166666666666667,0.6,0.024140691757202147,0.0013910293579101562
,0.0464159,0.5,5,0.5133333333333333,0.03858612300930075,633,0.4666666666666667,0.5666666666666667,0.48333333333333334,0.55,0.5,0.018922996520996094,0.0013775348663330079
,0.0464159,0.5,10,0.5199999999999999,0.10614455552060437,632,0.35,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.5,0.019004344940185547,0.0014144420623779298
,0.0464159,0.5,20,0.6666666666666667,0.11498792207106893,252,0.7,0.8166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.01899094581604004,0.0013898849487304688
,0.0464159,0.5,50,0.6833333333333333,0.06497862896539311,214,0.6166666666666667,0.7,0.6666666666666666,0.6333333333333333,0.8,0.018971347808837892,0.001382160186767578
,0.0464159,0.7,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.004063606262207031,0.0013877391815185548
,0.0464159,0.7,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.004118108749389648,0.00139617919921875
,0.0464159,0.7,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.004049062728881836,0.0013887405395507813
,0.0464159,0.7,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.004122686386108398,0.0013855934143066407
,0.0464159,0.9,5,0.4966666666666667,0.15107025591499545,656,0.48333333333333334,0.7166666666666667,0.2833333333333333,0.6,0.4,0.004048967361450195,0.001407957077026367
,0.0464159,0.9,10,0.5333333333333333,0.15383974345619103,607,0.48333333333333334,0.8,0.3833333333333333,0.6,0.4,0.004091405868530273,0.001371145248413086
,0.0464159,0.9,20,0.48666666666666664,0.2388397882356381,688,0.1,0.8,0.3833333333333333,0.65,0.5,0.004102373123168945,0.0013691902160644532
,0.0464159,0.9,50,0.5833333333333333,0.15311578770474468,460,0.7166666666666667,0.8,0.55,0.45,0.4,0.004078340530395508,0.0013807296752929687
,0.16681,0.1,5,0.6433333333333333,0.13767917618708922,327,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.4,0.05294466018676758,0.0014115333557128905
,0.16681,0.1,10,0.6266666666666667,0.09104333522498444,381,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.5,0.05292787551879883,0.0014009952545166015
,0.16681,0.1,20,0.7066666666666667,0.07195677714974298,138,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.05276083946228027,0.0014266490936279297
,0.16681,0.1,50,0.7166666666666666,0.09067647005823629,122,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.05270175933837891,0.0014108657836914063
,0.16681,0.3,5,0.6466666666666667,0.13960261060914617,314,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.4,0.05840878486633301,0.001394033432006836
,0.16681,0.3,10,0.6399999999999999,0.14552586635295384,340,0.9,0.6166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.05849194526672363,0.0014119148254394531
,0.16681,0.3,20,0.72,0.12355835328567093,105,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.5,0.05855317115783691,0.00142974853515625
,0.16681,0.3,50,0.7733333333333332,0.05436502143433363,9,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.7,0.058491992950439456,0.0014046669006347657
,0.16681,0.5,5,0.6233333333333333,0.09104333522498444,395,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.5,0.060934591293334964,0.0014013290405273438
,0.16681,0.5,10,0.6666666666666666,0.10381607668264958,261,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5,0.060825538635253903,0.0013995647430419921
,0.16681,0.5,20,0.7366666666666666,0.09273618495495702,79,0.8166666666666667,0.8,0.65,0.8166666666666667,0.6000000000000001,0.060819578170776364,0.0014032363891601563
,0.16681,0.5,50,0.6933333333333335,0.07498147919467997,172,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.6,0.0608980655670166,0.0014050960540771484
,0.16681,0.7,5,0.6266666666666667,0.07644896627453145,381,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.06777682304382324,0.001406240463256836
,0.16681,0.7,10,0.6599999999999999,0.08205689083394113,282,0.7166666666666667,0.7,0.6666666666666666,0.7166666666666667,0.5,0.06789579391479492,0.001399850845336914
,0.16681,0.7,20,0.7,0.11595018087284058,164,0.8,0.7333333333333334,0.65,0.8166666666666667,0.5,0.06779665946960449,0.0014075756072998047
,0.16681,0.7,50,0.6933333333333334,0.040276819911981905,173,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.7,0.06786656379699707,0.0014100074768066406
,0.16681,0.9,5,0.6266666666666667,0.07644896627453145,381,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.6,0.051372194290161134,0.00147552490234375
,0.16681,0.9,10,0.6433333333333333,0.0573488351136175,327,0.6333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.051312828063964845,0.0013900279998779296
,0.16681,0.9,20,0.6966666666666665,0.10132456102380441,171,0.7,0.8,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.05125870704650879,0.0013946533203125
,0.16681,0.9,50,0.6966666666666667,0.01632993161855453,170,0.7,0.7,0.6666666666666666,0.7166666666666667,0.7,0.0520230770111084,0.001535320281982422
,0.599484,0.1,5,0.5733333333333334,0.15297058540778352,496,0.8333333333333333,0.6333333333333333,0.45,0.55,0.4,0.12300934791564941,0.001482677459716797
,0.599484,0.1,10,0.6466666666666667,0.13960261060914614,314,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.4,0.1227189540863037,0.0014628887176513672
,0.599484,0.1,20,0.6833333333333333,0.0699205898780101,214,0.8,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.12280859947204589,0.0014668941497802735
,0.599484,0.1,50,0.76,0.092255683353987,13,0.9,0.8166666666666667,0.75,0.6333333333333333,0.7,0.12318282127380371,0.0014692783355712891
,0.599484,0.3,5,0.53,0.09451631252505215,623,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.4,0.14840412139892578,0.001491880416870117
,0.599484,0.3,10,0.6833333333333333,0.08881941729649484,214,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.7,0.14813098907470704,0.0014709949493408204
,0.599484,0.3,20,0.67,0.08844332774281068,232,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5,0.14840688705444335,0.0014594078063964843
,0.599484,0.3,50,0.74,0.06716480559869963,49,0.8,0.8166666666666667,0.75,0.6333333333333333,0.7,0.14884109497070314,0.0014820575714111328
,0.599484,0.5,5,0.53,0.09451631252505215,623,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.4,0.16990561485290528,0.00147247314453125
,0.599484,0.5,10,0.6633333333333333,0.13224556283251582,267,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.5,0.16988420486450195,0.0014892578125
,0.599484,0.5,20,0.6633333333333333,0.13840359661351131,267,0.9,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.5,0.1701641082763672,0.0014842987060546876
,0.599484,0.5,50,0.72,0.08781293248212994,105,0.8,0.8166666666666667,0.75,0.6333333333333333,0.6,0.17021121978759765,0.0014790534973144532
,0.599484,0.7,5,0.5466666666666666,0.1161416759345623,591,0.7166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.4,0.1885673999786377,0.0014872550964355469
,0.599484,0.7,10,0.6266666666666667,0.16686654681045102,381,0.9,0.7333333333333334,0.45,0.55,0.5,0.18847322463989258,0.001489734649658203
,0.599484,0.7,20,0.7566666666666667,0.11284207253207168,35,0.9,0.8166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.1889829158782959,0.0014943599700927735
,0.599484,0.7,50,0.72,0.07023769168568493,105,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6,0.18906631469726562,0.0015046119689941407
,0.599484,0.9,5,0.6033333333333333,0.14659088951530683,432,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4,0.20119695663452147,0.0014937400817871093
,0.599484,0.9,10,0.6833333333333333,0.14981470036162822,214,0.9,0.8,0.6666666666666666,0.55,0.5,0.2012348175048828,0.0014922142028808594
,0.599484,0.9,20,0.76,0.08406346808612324,13,0.8166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.20126357078552246,0.0015085697174072265
,0.599484,0.9,50,0.7566666666666666,0.08856886837057613,36,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.20140247344970702,0.0014794349670410156
,2.15443,0.1,5,0.58,0.16377491328717664,477,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.4,0.23219289779663085,0.001552915573120117
,2.15443,0.1,10,0.6366666666666667,0.1450670343132596,343,0.8333333333333333,0.75,0.65,0.45,0.5,0.2323986530303955,0.0014944076538085938
,2.15443,0.1,20,0.67,0.12970050972229144,232,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.6000000000000001,0.23267049789428712,0.0015017986297607422
,2.15443,0.1,50,0.76,0.048989794855663564,13,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.23245711326599122,0.001508045196533203
,2.15443,0.3,5,0.5633333333333334,0.08906926143924923,539,0.5833333333333334,0.6333333333333333,0.65,0.55,0.4,0.3098168849945068,0.0015253067016601563
,2.15443,0.3,10,0.6466666666666667,0.03858612300930076,314,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6,0.31026325225830076,0.001544618606567383
,2.15443,0.3,20,0.7066666666666667,0.09225568335398697,138,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.309949254989624,0.0015364646911621093
,2.15443,0.3,50,0.7766666666666667,0.07348469228349536,1,0.9,0.8166666666666667,0.75,0.7166666666666667,0.7,0.3100372314453125,0.0015306472778320312
,2.15443,0.5,5,0.5533333333333333,0.10614455552060437,547,0.6333333333333333,0.6333333333333333,0.45,0.65,0.4,0.34460840225219724,0.001515340805053711
,2.15443,0.5,10,0.6833333333333333,0.07673909622147557,214,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.6000000000000001,0.3463582038879395,0.0015951156616210937
,2.15443,0.5,20,0.6900000000000001,0.10624918300339485,175,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5,0.3452413082122803,0.0015241622924804688
,2.15443,0.5,50,0.76,0.048989794855663564,13,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.34494876861572266,0.0015263080596923829
,2.15443,0.7,5,0.52,0.10923979738782626,631,0.6333333333333333,0.6333333333333333,0.55,0.3833333333333333,0.4,0.44256982803344724,0.001537466049194336
,2.15443,0.7,10,0.74,0.10252370999486467,49,0.9,0.8166666666666667,0.65,0.6333333333333333,0.7,0.44309473037719727,0.0015537261962890625
,2.15443,0.7,20,0.7266666666666667,0.08472176684759221,83,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.4426084518432617,0.0015444278717041016
,2.15443,0.7,50,0.7366666666666666,0.08393118874676113,79,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.4428873062133789,0.001549100875854492
,2.15443,0.9,5,0.5133333333333333,0.12622730819174321,633,0.6333333333333333,0.6333333333333333,0.45,0.55,0.30000000000000004,0.4537405490875244,0.0015613079071044923
,2.15443,0.9,10,0.6799999999999999,0.15398412616601462,227,0.9,0.8166666666666667,0.55,0.6333333333333333,0.5,0.45302414894104004,0.0015530586242675781
,2.15443,0.9,20,0.7566666666666666,0.11813363431112897,36,0.9,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.45250663757324217,0.001571798324584961
,2.15443,0.9,50,0.7,0.07378647873726221,164,0.8,0.7166666666666667,0.75,0.6333333333333333,0.6,0.45275540351867677,0.0015719413757324218
,7.74264,0.1,5,0.5633333333333334,0.14157840387730203,539,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4,0.30108251571655276,0.0015328884124755859
,7.74264,0.1,10,0.6533333333333333,0.16103829772241546,288,0.8333333333333333,0.8333333333333333,0.65,0.45,0.5,0.30103225708007814,0.001509380340576172
,7.74264,0.1,20,0.74,0.13848385385227324,49,0.9,0.9166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.3011592388153076,0.0015110969543457031
,7.74264,0.1,50,0.6866666666666666,0.11025223605694151,193,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.5,0.30098910331726075,0.0015250682830810548
,7.74264,0.3,5,0.53,0.10241527663824809,623,0.48333333333333334,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.4,0.4894545555114746,0.001695537567138672
,7.74264,0.3,10,0.65,0.14414498873626438,297,0.9166666666666667,0.6333333333333333,0.65,0.55,0.5,0.4893714427947998,0.001544809341430664
,7.74264,0.3,20,0.7233333333333334,0.11085526098877262,84,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.4896398067474365,0.0015659332275390625
,7.74264,0.3,50,0.76,0.048989794855663564,13,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.7,0.4888392448425293,0.001575326919555664
,7.74264,0.5,5,0.5499999999999999,0.10055402085998903,590,0.48333333333333334,0.6666666666666666,0.65,0.55,0.4,0.5774440765380859,0.0015496253967285157
,7.74264,0.5,10,0.6666666666666667,0.10055402085998906,252,0.7333333333333334,0.8,0.65,0.65,0.5,0.5781080722808838,0.001562643051147461
,7.74264,0.5,20,0.6866666666666666,0.1305543735171076,193,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.5774222850799561,0.0015783309936523438
,7.74264,0.5,50,0.76,0.092255683353987,13,0.9,0.8166666666666667,0.75,0.6333333333333333,0.7,0.5780844688415527,0.0015682697296142579
,7.74264,0.7,5,0.5833333333333333,0.15347819244295113,460,0.8333333333333333,0.6666666666666666,0.4666666666666667,0.55,0.4,0.6456159114837646,0.0015501022338867188
,7.74264,0.7,10,0.6866666666666666,0.07483314773547882,193,0.8166666666666667,0.7166666666666667,0.65,0.65,0.6,0.6453919410705566,0.0015562057495117187
,7.74264,0.7,20,0.6533333333333333,0.11125546178852425,288,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.5,0.6451082229614258,0.0015698909759521485
,7.74264,0.7,50,0.76,0.092255683353987,13,0.9,0.8166666666666667,0.75,0.6333333333333333,0.7,0.6459848403930664,0.0015607833862304687
,7.74264,0.9,5,0.5266666666666666,0.14476033833738977,630,0.7333333333333334,0.6666666666666666,0.45,0.3833333333333333,0.4,0.7039910316467285,0.0015721321105957031
,7.74264,0.9,10,0.71,0.06200358412579424,128,0.7333333333333334,0.8166666666666667,0.65,0.65,0.7,0.7039223194122315,0.0015630722045898438
,7.74264,0.9,20,0.6866666666666668,0.1371941041817112,183,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.5,0.7035167217254639,0.0015647411346435547
,7.74264,0.9,50,0.74,0.11185307823708347,49,0.9,0.8166666666666667,0.75,0.6333333333333333,0.6,0.7028686046600342,0.001569843292236328
,27.8256,0.1,5,0.5833333333333334,0.12292725943057185,453,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.30186142921447756,0.001592540740966797
,27.8256,0.1,10,0.6533333333333333,0.14809906594348704,288,0.8333333333333333,0.8333333333333333,0.55,0.55,0.5,0.30223960876464845,0.0015456199645996094
,27.8256,0.1,20,0.7033333333333334,0.13999999999999999,149,0.9,0.8333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.30210070610046386,0.0015368938446044921
,27.8256,0.1,50,0.7233333333333334,0.0703957069398096,84,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.30205984115600587,0.0015398502349853516
,27.8256,0.3,5,0.5633333333333334,0.14157840387730203,539,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4,0.42328572273254395,0.0015560150146484374
,27.8256,0.3,10,0.6333333333333334,0.14259499757471622,358,0.8333333333333333,0.7333333333333334,0.65,0.45,0.5,0.4241333961486816,0.0015479087829589843
