param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333333,0.10954451150103323,32,0.43333333333333335,0.65,0.65,0.55,0.3833333333333333,0.5988240242004395,0.021027088165283203
sqrt,1,10,0.6900000000000001,0.16519348924485155,20,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.6022612571716308,0.02100090980529785
sqrt,1,15,0.7266666666666667,0.09752492558885198,15,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6055665969848633,0.0210752010345459
sqrt,1,20,0.7466666666666667,0.1151810169544733,13,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6056017398834228,0.021007013320922852
sqrt,1,30,0.7566666666666666,0.12849556844930926,8,0.7166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.6084327220916748,0.02118964195251465
sqrt,1,50,0.8066666666666666,0.13441230102437302,2,0.7166666666666667,1.0,0.9,0.6166666666666667,0.8,0.6099198818206787,0.020932340621948244
sqrt,1,75,0.8066666666666666,0.1036018017861337,2,0.7166666666666667,1.0,0.8,0.7166666666666667,0.8,0.6124659538269043,0.020993423461914063
sqrt,1,100,0.8133333333333332,0.10349449797506682,1,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6180936813354492,0.021077537536621095
sqrt,5,5,0.62,0.10022197585581938,29,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5886747360229492,0.020487403869628905
sqrt,5,10,0.6666666666666667,0.12780193008453875,26,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5917449474334717,0.020704984664916992
sqrt,5,15,0.6533333333333333,0.07102425250887508,28,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.5929951667785645,0.020672416687011717
sqrt,5,20,0.6866666666666668,0.09333333333333332,23,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5925664901733398,0.020472955703735352
sqrt,5,30,0.6966666666666667,0.07102425250887505,19,0.7166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.5932251930236816,0.020876598358154298
sqrt,5,50,0.75,0.0752772652709081,12,0.6166666666666667,0.8166666666666667,0.8,0.8,0.7166666666666667,0.5967845916748047,0.020856714248657225
sqrt,5,75,0.7333333333333333,0.06749485577105531,14,0.7166666666666667,0.8166666666666667,0.8,0.7,0.6333333333333333,0.6004191875457764,0.020795297622680665
sqrt,5,100,0.7166666666666666,0.08232726023485647,17,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6020382881164551,0.020950698852539064
0.3,1,5,0.55,0.09006170724070864,31,0.43333333333333335,0.65,0.65,0.55,0.4666666666666667,0.5988719463348389,0.02105259895324707
0.3,1,10,0.6900000000000001,0.16519348924485155,20,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.6017849445343018,0.021160697937011717
0.3,1,15,0.71,0.14742229591663986,18,0.8333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.55,0.6025464057922363,0.020932388305664063
0.3,1,20,0.7633333333333333,0.141578403877302,6,0.8333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.606703519821167,0.020799541473388673
0.3,1,30,0.7233333333333334,0.155492050529208,16,0.6333333333333333,1.0,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6128584384918213,0.02077493667602539
0.3,1,50,0.79,0.06879922480183431,5,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.8,0.6237287521362305,0.020601272583007812
0.3,1,75,0.7566666666666667,0.09580071908799942,7,0.8166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6343894958496094,0.020674467086791992
0.3,1,100,0.7933333333333333,0.11035296904831232,4,0.7166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6458133220672607,0.020979690551757812
0.3,5,5,0.62,0.10022197585581938,29,0.43333333333333335,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5852627754211426,0.02101559638977051
0.3,5,10,0.6666666666666667,0.12780193008453875,26,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5895021915435791,0.021196556091308594
0.3,5,15,0.6900000000000001,0.09463379711052258,20,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.591983699798584,0.020819616317749024
0.3,5,20,0.6866666666666668,0.09333333333333332,23,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.59510498046875,0.020708227157592775
0.3,5,30,0.6866666666666668,0.07702813338860895,23,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.598212718963623,0.020790672302246092
0.3,5,50,0.7533333333333334,0.11025223605694152,10,0.6166666666666667,0.8166666666666667,0.9,0.8,0.6333333333333333,0.605872392654419,0.02086496353149414
0.3,5,75,0.7533333333333332,0.09392668535736916,11,0.7166666666666667,0.8166666666666667,0.9,0.7,0.6333333333333333,0.6127773761749268,0.021358299255371093
0.3,5,100,0.7566666666666666,0.12849556844930926,8,0.7166666666666667,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.6201344013214112,0.020777511596679687
